run,rho,method,NMI_scores
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0.3205827321527669
81,0.30000000000000004,eb2,0.3205827321527669
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,0.7971780289894185
81,0.30000000000000004,lp2,0.5818446500856177
81,0.30000000000000004,le,0.9145158080665465
81,0.30000000000000004,le2,0.9753852243406963
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,0.9740833714324881
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0.3185559641107284
80,0.30000000000000004,eb2,0.3177384960685483
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0.561827525865621
80,0.30000000000000004,lp2,0.838673593241182
80,0.30000000000000004,le,0.9136285150757006
80,0.30000000000000004,le2,0.9752539552117554
80,0.30000000000000004,sl,0.9752539552117554
80,0.30000000000000004,sl2,0.9519722726526135
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0.29986932481355855
79,0.30000000000000004,eb2,0.29986932481355855
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,1
79,0.30000000000000004,lp2,0.774998995293666
79,0.30000000000000004,le,0.92622877869159
79,0.30000000000000004,le2,0.944820723562286
79,0.30000000000000004,sl,0.9739650034104779
79,0.30000000000000004,sl2,1
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.3248344096685668
78,0.30000000000000004,eb2,0.31936226679010415
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,0.7944908018193105
78,0.30000000000000004,le2,0.8763120782964182
78,0.30000000000000004,sl,0.9763880416178906
78,0.30000000000000004,sl2,0.9748898122025484
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.30999577811846907
77,0.30000000000000004,eb2,0.3128648046735465
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,1
77,0.30000000000000004,lp2,1
77,0.30000000000000004,le,0.8054453142755559
77,0.30000000000000004,le2,1
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,0.9744217770992807
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.31982285989864423
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0
76,0.30000000000000004,lp2,0
76,0.30000000000000004,le,0.9528875310196677
76,0.30000000000000004,le2,0.9349270370662527
76,0.30000000000000004,sl,0.9528875310196677
76,0.30000000000000004,sl2,1
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0.3046966642719309
75,0.30000000000000004,eb2,0.3122158863492049
75,0.30000000000000004,im,1
75,0.30000000000000004,im2,1
75,0.30000000000000004,lp,0.8415467130288274
75,0.30000000000000004,lp2,0.8131981074677052
75,0.30000000000000004,le,0.9104678054952459
75,0.30000000000000004,le2,0.9104678054952459
75,0.30000000000000004,sl,1
75,0.30000000000000004,sl2,1
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.30639132714015604
74,0.30000000000000004,eb2,0.30639132714015604
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0.7824907078673902
74,0.30000000000000004,le,0.91817748413325
74,0.30000000000000004,le2,0.8537051525874154
74,0.30000000000000004,sl,1
74,0.30000000000000004,sl2,0.9569819066184323
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0.34615902911130264
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,1
73,0.30000000000000004,lp2,1
73,0.30000000000000004,le,0.8809716659116041
73,0.30000000000000004,le2,0.8918419756396546
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,0.9740996318872431
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0.31407103923663415
72,0.30000000000000004,eb2,0.31407103923663415
72,0.30000000000000004,im,1
72,0.30000000000000004,im2,1
72,0.30000000000000004,lp,1
72,0.30000000000000004,lp2,1
72,0.30000000000000004,le,0.863881509021843
72,0.30000000000000004,le2,0.8474815113486234
72,0.30000000000000004,sl,1
72,0.30000000000000004,sl2,0.9738682427583422
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.2492810130589592
71,0.30000000000000004,eb2,0.3209653560120871
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,1
71,0.30000000000000004,le,0.9388911420849987
71,0.30000000000000004,le2,1
71,0.30000000000000004,sl,0.9759177075979156
71,0.30000000000000004,sl2,0.9750125457847961
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.27386990753535867
70,0.30000000000000004,eb2,0.3092386633421962
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,0.5500407671198639
70,0.30000000000000004,lp2,0.7869135134250436
70,0.30000000000000004,le,0.9350742644157519
70,0.30000000000000004,le2,0.9233209789011604
70,0.30000000000000004,sl,1
70,0.30000000000000004,sl2,0.9759473515449076
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0.3463938140000248
69,0.30000000000000004,eb2,0.3463938140000248
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,1
69,0.30000000000000004,lp2,1
69,0.30000000000000004,le,1
69,0.30000000000000004,le2,0.9481946205645273
69,0.30000000000000004,sl,0.9752636489362531
69,0.30000000000000004,sl2,0.9519906375097704
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0.31306745493145743
68,0.30000000000000004,eb2,0.31306745493145743
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,1
68,0.30000000000000004,lp2,1
68,0.30000000000000004,le,0.8880131883817314
68,0.30000000000000004,le2,0.974441427005361
68,0.30000000000000004,sl,0.9741917817191089
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.3215126445327065
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,1
67,0.30000000000000004,le,0.7987470236764084
67,0.30000000000000004,le2,0.8493317570821208
67,0.30000000000000004,sl,0.9754850442223001
67,0.30000000000000004,sl2,0.9316242853245329
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0.3149067048242409
66,0.30000000000000004,eb2,0.3274961718397803
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,0.8211402334901154
66,0.30000000000000004,lp2,1
66,0.30000000000000004,le,1
66,0.30000000000000004,le2,1
66,0.30000000000000004,sl,0.9288419677598022
66,0.30000000000000004,sl2,0.9764828188738085
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0.3066811102433799
65,0.30000000000000004,eb2,0.3141717085684644
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,1
65,0.30000000000000004,lp2,1
65,0.30000000000000004,le,0.8858592411431607
65,0.30000000000000004,le2,0.8226586020144506
65,0.30000000000000004,sl,0.9736591746808341
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0.32841401334174763
64,0.30000000000000004,eb2,0.32841401334174763
64,0.30000000000000004,im,1
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0
64,0.30000000000000004,lp2,0.23182599446324983
64,0.30000000000000004,le,0.906446849993393
64,0.30000000000000004,le2,0.8643318947685513
64,0.30000000000000004,sl,0.9749423271164616
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.3387857581608879
63,0.30000000000000004,eb2,0.34528044929836627
63,0.30000000000000004,im,1
63,0.30000000000000004,im2,1
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,1
63,0.30000000000000004,le,1
63,0.30000000000000004,le2,1
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,0.9759034338976256
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.3127442174504951
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0.7368201687644695
62,0.30000000000000004,le2,0.8650288885176421
62,0.30000000000000004,sl,0.9765233681762081
62,0.30000000000000004,sl2,0.9765233681762081
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.3485041418416293
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,1
61,0.30000000000000004,le,0.9750103583498704
61,0.30000000000000004,le2,1
61,0.30000000000000004,sl,0.9531538671333895
61,0.30000000000000004,sl2,0.9750103583498704
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0.32674501870124717
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,0.5575341430334745
60,0.30000000000000004,lp2,0.8203036547316821
60,0.30000000000000004,le,0.9507379130118626
60,0.30000000000000004,le2,0.9152298101970044
60,0.30000000000000004,sl,0.9746175180929935
60,0.30000000000000004,sl2,1
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0.3211243953496442
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,1
59,0.30000000000000004,lp2,1
59,0.30000000000000004,le,1
59,0.30000000000000004,le2,1
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0.16883327972667028
58,0.30000000000000004,eb2,0.3233111931355691
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,1
58,0.30000000000000004,lp2,0.8143105688857646
58,0.30000000000000004,le,0.9254953033795117
58,0.30000000000000004,le2,0.9366641441778318
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,0.9751977136512314
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.32218010682796755
57,0.30000000000000004,eb2,0.32037042650714476
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,1
57,0.30000000000000004,le,1
57,0.30000000000000004,le2,1
57,0.30000000000000004,sl,1
57,0.30000000000000004,sl2,0.9747327007812568
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0.35003056865290094
56,0.30000000000000004,eb2,0.3129770965056193
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,1
56,0.30000000000000004,lp2,1
56,0.30000000000000004,le,0.9455760393546786
56,0.30000000000000004,le2,1
56,0.30000000000000004,sl,1
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0.3093904229641785
55,0.30000000000000004,eb2,0.3093904229641785
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,1
55,0.30000000000000004,lp2,1
55,0.30000000000000004,le,0.7882419366164849
55,0.30000000000000004,le2,0.7891248893439187
55,0.30000000000000004,sl,0.9729515969350406
55,0.30000000000000004,sl2,0.9729515969350406
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0.3277855555925659
54,0.30000000000000004,eb2,0.3277855555925659
54,0.30000000000000004,im,1
54,0.30000000000000004,im2,1
54,0.30000000000000004,lp,0.35305272502997737
54,0.30000000000000004,lp2,0.8253459699229317
54,0.30000000000000004,le,0.9148553642389333
54,0.30000000000000004,le2,0.8815606747933494
54,0.30000000000000004,sl,1
54,0.30000000000000004,sl2,1
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0.3195095215622382
53,0.30000000000000004,eb2,0.3198053157843206
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,1
53,0.30000000000000004,lp2,1
53,0.30000000000000004,le,0.9163445113547469
53,0.30000000000000004,le2,0.9144951614951569
