run,rho,method,NMI_scores
82,0.9,le,0.046693736050245585
82,0.9,le2,0.19140260891760202
82,0.9,sl,0.011162017707875333
82,0.9,sl2,0.012539401485646681
81,0.9,wt,0.3408701913810275
81,0.9,wt2,0
81,0.9,l,0.12760190473351082
81,0.9,l2,0.2089097363482203
81,0.9,fg,0.07379322686472095
81,0.9,fg2,0.2017378687469924
81,0.9,eb,0
81,0.9,eb2,0.3408701913810275
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0.3408701913810275
81,0.9,le,0.02693973880100466
81,0.9,le2,0.18369221140585443
81,0.9,sl,0.03919230413705817
81,0.9,sl2,0.04117295706090523
80,0.9,wt,0.3475232815152491
80,0.9,wt2,0
80,0.9,l,0.03905733173754667
80,0.9,l2,0.2527771927483761
80,0.9,fg,0.04477109252172842
80,0.9,fg2,0.26805977538342013
80,0.9,eb,0
80,0.9,eb2,0.3420466398536693
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0.3475232815152491
80,0.9,le,0.13796798490784792
80,0.9,le2,0.20050479917445027
80,0.9,sl,0.07128186863440043
80,0.9,sl2,0.13245004521545437
79,0.9,wt,0.08188202181988201
79,0.9,wt2,0
79,0.9,l,0.03715594871665584
79,0.9,l2,0.22452529310776836
79,0.9,fg,0.0564131455545165
79,0.9,fg2,0.2501702217280244
79,0.9,eb,0
79,0.9,eb2,0.34847693656281
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0.3478206136981434
79,0.9,le,0.0720021891370489
79,0.9,le2,0.22598814507608725
79,0.9,sl,0.06559675624005173
79,0.9,sl2,0.05702268153009965
78,0.9,wt,0.04897675471110239
78,0.9,wt2,0
78,0.9,l,0.03417202919457697
78,0.9,l2,0.20759983544996918
78,0.9,fg,0.07902699554826902
78,0.9,fg2,0.20068475489790086
78,0.9,eb,0
78,0.9,eb2,0.345987620853205
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0.345987620853205
78,0.9,le,0.08099141601590033
78,0.9,le2,0.22672300388529099
78,0.9,sl,0.1042034941461779
78,0.9,sl2,0.1042034941461779
77,0.9,wt,0.3476638802371951
77,0.9,wt2,0
77,0.9,l,0.10183665958330704
77,0.9,l2,0.27019812301658264
77,0.9,fg,0.029461212107561835
77,0.9,fg2,0.2975769409417183
77,0.9,eb,0
77,0.9,eb2,0.3476638802371951
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0.3476638802371951
77,0.9,le,0.06828049759835776
77,0.9,le2,0.2055541492665595
77,0.9,sl,0.028724148941341034
77,0.9,sl2,0.023795849733693728
76,0.9,wt,0.34695737322747583
76,0.9,wt2,0
76,0.9,l,0.001453274736250037
76,0.9,l2,0.20741062340609823
76,0.9,fg,0.013938606169843867
76,0.9,fg2,0.18837312152404467
76,0.9,eb,0
76,0.9,eb2,0.341361898540375
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0.22266508388379813
76,0.9,sl,0.1016451764177849
76,0.9,sl2,0.0905269246733256
75,0.9,wt,0.0340852627636321
75,0.9,wt2,0
75,0.9,l,0.10382603240489023
75,0.9,l2,0.2091931617160422
75,0.9,fg,0.07584232462578787
75,0.9,fg2,0.27646092160144287
75,0.9,eb,0
75,0.9,eb2,0.3371825150348406
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0.3451636328198435
75,0.9,le,0.0555695323677013
75,0.9,le2,0.24810231378820127
75,0.9,sl,0.12018861777364821
75,0.9,sl2,0.11227023940024192
74,0.9,wt,0.34408833088167423
74,0.9,wt2,0
74,0.9,l,0.05207312858402622
74,0.9,l2,0.25415501177124933
74,0.9,fg,0.08516856433359703
74,0.9,fg2,0.24878369605044567
74,0.9,eb,0
74,0.9,eb2,0.33855059851943065
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0.34408833088167423
74,0.9,le,0.1188925308095738
74,0.9,le2,0.2487613436578994
74,0.9,sl,0.11690511023497208
74,0.9,sl2,0.12336684581070546
73,0.9,wt,0.04747489280090957
73,0.9,wt2,0
73,0.9,l,0.1317912795902844
73,0.9,l2,0.30880625211962864
73,0.9,fg,0.04629385953555088
73,0.9,fg2,0.2518013631542975
73,0.9,eb,0
73,0.9,eb2,0.3410586324600204
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0.3410586324600204
73,0.9,le,0.09865439366709618
73,0.9,le2,0.22214623957603408
73,0.9,sl,0.122746477518214
73,0.9,sl2,0.122746477518214
72,0.9,wt,0.34871840229683926
72,0.9,wt2,0
72,0.9,l,0.054362289841022385
72,0.9,l2,0.31374174739505495
72,0.9,fg,0.01936462654807708
72,0.9,fg2,0.22577665183498458
72,0.9,eb,0
72,0.9,eb2,0.34871840229683926
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0.34871840229683926
72,0.9,le,0.0901997320288243
72,0.9,le2,0.22252805615719584
72,0.9,sl,0.074707854745624
72,0.9,sl2,0.074707854745624
71,0.9,wt,0.3478759417046968
71,0.9,wt2,0
71,0.9,l,0.09993694340751366
71,0.9,l2,0.24471723328478776
71,0.9,fg,0.12184918545835764
71,0.9,fg2,0.26272291741094567
71,0.9,eb,0
71,0.9,eb2,0.34590692535044093
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0.3478759417046968
71,0.9,le,0.06673735322449145
71,0.9,le2,0.23156591999425583
71,0.9,sl,0.056363455348284325
71,0.9,sl2,0.05092109828522922
70,0.9,wt,0.03658315234874068
70,0.9,wt2,0
70,0.9,l,0.1252157536702198
70,0.9,l2,0.25535204262328554
70,0.9,fg,0.11256661507193307
70,0.9,fg2,0.2724795142808955
70,0.9,eb,0
70,0.9,eb2,0.3421790337164059
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0.3468869391886179
70,0.9,le,0.01554649952075588
70,0.9,le2,0.2926319703754324
70,0.9,sl,0.058915486416206864
70,0.9,sl2,0.043892115379617104
69,0.9,wt,0.3437665550820523
69,0.9,wt2,0
69,0.9,l,0.06017994659654964
69,0.9,l2,0.2125223358730483
69,0.9,fg,0.07881927233180801
69,0.9,fg2,0.18357117492842503
69,0.9,eb,0
69,0.9,eb2,0.3437665550820523
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0.23546494738016288
69,0.9,sl,0.06613308023023115
69,0.9,sl2,0.06586735421201935
68,0.9,wt,0.34324616495827637
68,0.9,wt2,0
68,0.9,l,0.04409881498121023
68,0.9,l2,0.24996138269945478
68,0.9,fg,0.01394785208320437
68,0.9,fg2,0.24674015828594445
68,0.9,eb,0
68,0.9,eb2,0.3337053326242182
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0.027081730541668583
68,0.9,le2,0.20858416813152983
68,0.9,sl,0.03823409751817203
68,0.9,sl2,0.03823409751817203
67,0.9,wt,0.03520598855833536
67,0.9,wt2,0
67,0.9,l,0.027323466999379386
67,0.9,l2,0.2271549620862798
67,0.9,fg,0.01000509432501363
67,0.9,fg2,0.271942334443579
67,0.9,eb,0
67,0.9,eb2,0.34656253009190685
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0.34656253009190685
67,0.9,le,0.03503748701953993
67,0.9,le2,0.229016686097361
67,0.9,sl,0.0411506798277619
67,0.9,sl2,0.05050765783334395
66,0.9,wt,0.05276273905462382
66,0.9,wt2,0
66,0.9,l,0.055571660916201394
66,0.9,l2,0.24261286862526138
66,0.9,fg,0.02670638534406752
66,0.9,fg2,0.19007066970535447
66,0.9,eb,0
66,0.9,eb2,0.3472133415007778
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0.3472133415007778
66,0.9,le,0.06159726249138477
66,0.9,le2,0.21957039530258946
66,0.9,sl,0.04979398933765152
66,0.9,sl2,0.048789091742437195
65,0.9,wt,0.05209323087125477
65,0.9,wt2,0
65,0.9,l,0.07426934199865738
65,0.9,l2,0.21374102109929236
65,0.9,fg,0.05078020671893302
65,0.9,fg2,0.18887339290136818
65,0.9,eb,0
65,0.9,eb2,0.34233879090796043
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0.34233879090796043
65,0.9,le,0.0409884842510326
65,0.9,le2,0.21031710790207322
65,0.9,sl,0.100360858557563
65,0.9,sl2,0.08841384290097207
64,0.9,wt,0.09710665330121468
64,0.9,wt2,0
64,0.9,l,0.039535560659702984
64,0.9,l2,0.20228033468858528
64,0.9,fg,0.008403133024646623
64,0.9,fg2,0.22665663445211962
64,0.9,eb,0
64,0.9,eb2,0.34142132257948987
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0.3463411000791817
64,0.9,le,0.09255701793221727
64,0.9,le2,0.2247461375699404
64,0.9,sl,0.11296240191047986
64,0.9,sl2,0.11296240191047986
63,0.9,wt,0.34341752204849485
63,0.9,wt2,0
63,0.9,l,0.03717677217173533
63,0.9,l2,0.22797551445394282
63,0.9,fg,0.04811321020665383
63,0.9,fg2,0.20408017842320694
63,0.9,eb,0
63,0.9,eb2,0.34143504398997343
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0.34341752204849485
63,0.9,le,0.11416332568659734
63,0.9,le2,0.2679692450234996
63,0.9,sl,0.056988240253296615
63,0.9,sl2,0.07983951333300353
62,0.9,wt,0.3455730119204914
62,0.9,wt2,0
62,0.9,l,0.12019455769990026
62,0.9,l2,0.2346118408141309
62,0.9,fg,0.008495985779894426
62,0.9,fg2,0.20894242197790275
62,0.9,eb,0
62,0.9,eb2,0.33759688363055124
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0.3455730119204914
62,0.9,le,0.007532909921942587
62,0.9,le2,0.22229259090599934
62,0.9,sl,0.05203309918116766
62,0.9,sl2,0.02375055894053059
61,0.9,wt,0.34200642349581134
61,0.9,wt2,0
61,0.9,l,0.09817069951555497
61,0.9,l2,0.2717818699592517
61,0.9,fg,0.05102083634807994
61,0.9,fg2,0.3033373497667992
61,0.9,eb,0
61,0.9,eb2,0.34200642349581134
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.24945544703223002
61,0.9,sl,0.08587066543490164
61,0.9,sl2,0.05004139347340009
60,0.9,wt,0.10743134919183162
60,0.9,wt2,0
60,0.9,l,0.12838561258027484
60,0.9,l2,0.31000099910549006
60,0.9,fg,0.0471499295958933
60,0.9,fg2,0.3776669786597547
60,0.9,eb,0
60,0.9,eb2,0.34084791788443647
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0.34084791788443647
60,0.9,le,0.1744309120449322
60,0.9,le2,0.25191023650889566
60,0.9,sl,0.15159551113211867
60,0.9,sl2,0.13769045698485274
59,0.9,wt,0.0703015435871803
59,0.9,wt2,0
59,0.9,l,0.0950874148753817
59,0.9,l2,0.2013283641195946
59,0.9,fg,0.01862459268426031
59,0.9,fg2,0.22876249100683088
59,0.9,eb,0
59,0.9,eb2,0.34711804112775885
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0.34711804112775885
59,0.9,le,0.07481934285253351
59,0.9,le2,0.19677984351083275
59,0.9,sl,0.1659801616642304
59,0.9,sl2,0.07314325346691593
58,0.9,wt,0.3403042202622141
58,0.9,wt2,0
58,0.9,l,0.06854518943186982
58,0.9,l2,0.210347844560542
58,0.9,fg,0.018742057169325036
58,0.9,fg2,0.22173133170509934
58,0.9,eb,0
58,0.9,eb2,0.3389194522056927
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0.06208945688614984
58,0.9,le2,0.20654993015280168
58,0.9,sl,0.13102129264106005
58,0.9,sl2,0.05533443789215775
57,0.9,wt,0.3451706691001291
57,0.9,wt2,0
57,0.9,l,0.039666456602518434
57,0.9,l2,0.21587790470450863
57,0.9,fg,0.04602990865981547
57,0.9,fg2,0.24731368651460942
57,0.9,eb,0
57,0.9,eb2,0.34080861275082863
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0.08157965431856068
57,0.9,le2,0.2366251566472282
57,0.9,sl,0.04259964329987608
57,0.9,sl2,0.05047049641739878
56,0.9,wt,0.04310962578238743
56,0.9,wt2,0
56,0.9,l,0.02736830593289987
56,0.9,l2,0.22255796452811313
56,0.9,fg,0.046454155430428495
56,0.9,fg2,0.24110146387654838
56,0.9,eb,0
56,0.9,eb2,0.3446265454531704
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0.34630663457068084
56,0.9,le,0.054003616652328966
56,0.9,le2,0.26456913772658047
56,0.9,sl,0.04187918648939719
56,0.9,sl2,0.04187918648939719
55,0.9,wt,0.031243300784806336
55,0.9,wt2,0
55,0.9,l,0.04876420231819275
55,0.9,l2,0.3099354114901612
55,0.9,fg,0.028669038608344695
55,0.9,fg2,0.24853597630572533
55,0.9,eb,0
55,0.9,eb2,0.33994469173107844
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0.33994469173107844
55,0.9,le,0.07987034876476772
55,0.9,le2,0.28280035059869635
55,0.9,sl,0.04319489991323573
55,0.9,sl2,0.04319489991323573
54,0.9,wt,0.0650612917681067
54,0.9,wt2,0
54,0.9,l,0.06451509766241881
54,0.9,l2,0.23284848515121892
54,0.9,fg,0.018119965959786103
54,0.9,fg2,0.18660321373273803
54,0.9,eb,0
54,0.9,eb2,0.33658834792355796
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0.3451706691001291
54,0.9,le,0.08637076192394783
54,0.9,le2,0.19739560138881504
54,0.9,sl,0.05517962526942977
54,0.9,sl2,0.054998674232405696
53,0.9,wt,0.03450049674720655
53,0.9,wt2,0
53,0.9,l,0.13039313476941905
53,0.9,l2,0.24324844868638826
53,0.9,fg,0.022382422908196076
53,0.9,fg2,0.19093529447612012
53,0.9,eb,0
53,0.9,eb2,0.3444100806262322
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0.3444100806262322
53,0.9,le,0.047406180536892016
53,0.9,le2,0.2185174910247767
53,0.9,sl,0.06132847508003774
53,0.9,sl2,0.06644021419797445
52,0.9,wt,0.09827790543504285
52,0.9,wt2,0
52,0.9,l,0.02655354750990147
52,0.9,l2,0.18588072737429773
52,0.9,fg,0.059761175223468015
52,0.9,fg2,0.16415542588800996
52,0.9,eb,0
52,0.9,eb2,0.3392506786727967
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0.3454762545628315
52,0.9,le,0.04509022622566879
52,0.9,le2,0.22532558765471822
52,0.9,sl,0.04671727550504738
52,0.9,sl2,0.10458396294509402
51,0.9,wt,0.027943177563918918
51,0.9,wt2,0
51,0.9,l,0.066917024684919793
51,0.9,l2,0.20505184317187197
51,0.9,fg,0.010735994128026954
51,0.9,fg2,0.21102229226524413
51,0.9,eb,0
51,0.9,eb2,0.3467398125987378
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0.3487063217125463
51,0.9,le,0.07069461935937779
51,0.9,le2,0.20213670531750697
51,0.9,sl,0.11441236153348418
51,0.9,sl2,0.04178246385779497
50,0.9,wt,0.07440409724133862
50,0.9,wt2,0
50,0.9,l,0.12285101166506705
50,0.9,l2,0.17300329165169365
50,0.9,fg,0.07691933897539785
50,0.9,fg2,0.20751378085227895
50,0.9,eb,0
50,0.9,eb2,0.3396053052774718
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0.343988388522519
50,0.9,le,0.06470834969590164
50,0.9,le2,0.21311243835656854
50,0.9,sl,0.06034111712412828
50,0.9,sl2,0.036309318792429233
49,0.9,wt,0.3471451567682292
49,0.9,wt2,0
49,0.9,l,0.11472832870676353
49,0.9,l2,0.2470668793060374
49,0.9,fg,0.09210925636440438
49,0.9,fg2,0.3062683889591604
49,0.9,eb,0
49,0.9,eb2,0.3471451567682292
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0.07808039851873243
49,0.9,le2,0.234946608308147
49,0.9,sl,0.11215283569536671
49,0.9,sl2,0.11560041926034759
48,0.9,wt,0.044825367867793516
48,0.9,wt2,0
48,0.9,l,0.03432941078691152
48,0.9,l2,0.20376844193890487
48,0.9,fg,0.01217942324818436
48,0.9,fg2,0.1905356801266683
48,0.9,eb,0
48,0.9,eb2,0.3417242552735698
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0.34069556276273705
48,0.9,le,0.040681829125791456
48,0.9,le2,0.17822351276360215
48,0.9,sl,0.04472302747118963
48,0.9,sl2,0.07189717585796368
47,0.9,wt,0.3478759417046968
47,0.9,wt2,0
47,0.9,l,0.08473420126342485
47,0.9,l2,0.25540989849084444
47,0.9,fg,0.09448487345482766
47,0.9,fg2,0.21939041669451553
47,0.9,eb,0
47,0.9,eb2,0.34435292675217744
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0.3478759417046968
47,0.9,le,0.1269818840913831
47,0.9,le2,0.24088013288181195
47,0.9,sl,0.09791087215464182
47,0.9,sl2,0.09791087215464182
46,0.9,wt,0.3485041418416293
46,0.9,wt2,0
46,0.9,l,0.05073266663963065
46,0.9,l2,0.3765532010697035
46,0.9,fg,0.10902942527215075
46,0.9,fg2,0.35146333346774555
46,0.9,eb,0
46,0.9,eb2,0.34560466303479415
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0.3485041418416293
46,0.9,le,0.0783160141536
46,0.9,le2,0.21062157678954044
46,0.9,sl,0.10609247925369174
46,0.9,sl2,0.0733119136342985
45,0.9,wt,0.3480227935690604
45,0.9,wt2,0
45,0.9,l,0.08196505649432155
