run,rho,method,NMI_scores
39,0.8,l2,0.5502802792307415
39,0.8,fg,0.08229219792261604
39,0.8,fg2,0.5502802792307415
39,0.8,eb,0
39,0.8,eb2,0.19294928901947134
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0.5502802792307415
39,0.8,sl,0.13284967392404584
39,0.8,sl2,0.08229219792261604
38,0.8,wt,0.75
38,0.8,wt2,0
38,0.8,l,0
38,0.8,l2,0.4444444444444443
38,0.8,fg,0.13047308586648723
38,0.8,fg2,0.4444444444444444
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,NA
38,0.8,le2,0
38,0.8,sl,0.13047308586648723
38,0.8,sl2,0.13047308586648723
37,0.8,wt,0.6280760724651603
37,0.8,wt2,0
37,0.8,l,0
37,0.8,l2,0.10976504800019679
37,0.8,fg,0.10976504800019679
37,0.8,fg2,0.5239699740078545
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0
37,0.8,le2,0
37,0.8,sl,0.10976504800019679
37,0.8,sl2,0.10976504800019679
36,0.8,wt,0.796453035938273
36,0.8,wt2,0
36,0.8,l,0
36,0.8,l2,0.13683746460699212
36,0.8,fg,0.13683746460699212
36,0.8,fg2,0.38602370258027924
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0
36,0.8,le2,0.38602370258027924
36,0.8,sl,0
36,0.8,sl2,0.38602370258027924
35,0.8,wt,0.6219239275348398
35,0.8,wt2,0
35,0.8,l,0
35,0.8,l2,0.18857793953380636
35,0.8,fg,0.08263591843925187
35,0.8,fg2,0.36387136715571566
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,NA
35,0.8,sl,0.08263591843925187
35,0.8,sl2,0.08263591843925187
34,0.8,wt,0.5421643213045516
34,0.8,wt2,0
34,0.8,l,0.3770395438702286
34,0.8,l2,0.43432739547172144
34,0.8,fg,0.3380262412460879
34,0.8,fg2,0.43432739547172144
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0
34,0.8,le2,0
34,0.8,sl,0.06922115727488913
34,0.8,sl2,0.3770395438702286
33,0.8,wt,0.5731120392262112
33,0.8,wt2,0
33,0.8,l,0
33,0.8,l2,0.20463910156143278
33,0.8,fg,0.19795498519089053
33,0.8,fg2,0.4769180520109411
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0
33,0.8,le2,NA
33,0.8,sl,0.19795498519089053
33,0.8,sl2,0.19795498519089053
32,0.8,wt,0.7185463540765221
32,0.8,wt2,0
32,0.8,l,0
32,0.8,l2,0.13618441433138814
32,0.8,fg,0.09241041736510731
32,0.8,fg2,0.3267866199253099
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,0
32,0.8,sl,0
32,0.8,sl2,0
31,0.8,wt,0.693126721428565
31,0.8,wt2,0
31,0.8,l,0
31,0.8,l2,0.3168061039947864
31,0.8,fg,0.12790882226597758
31,0.8,fg2,0.4128965505043615
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0
31,0.8,sl,0
31,0.8,sl2,0.12790882226597758
30,0.8,wt,0.4069452201103766
30,0.8,wt2,0
30,0.8,l,0.13570973017932883
30,0.8,l2,0.4069570697187803
30,0.8,fg,0.13570973017932883
30,0.8,fg2,0.4069570697187803
30,0.8,eb,0
30,0.8,eb2,0.23905296402358148
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0
30,0.8,sl,0.23905296402358148
30,0.8,sl2,0.23905296402358148
29,0.8,wt,0.6535212480354063
29,0.8,wt2,0
29,0.8,l,0
29,0.8,l2,0.2790492563772602
29,0.8,fg,0.08913461405672501
29,0.8,fg2,0.4059470084127219
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0
29,0.8,le2,NA
29,0.8,sl,0.17087012270210145
29,0.8,sl2,0.17087012270210145
28,0.8,wt,0.6122619097133767
28,0.8,wt2,0
28,0.8,l,0
28,0.8,l2,0.4464709095378382
28,0.8,fg,0.08925669869435955
28,0.8,fg2,0.4464709095378382
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0.5875489037005537
28,0.8,sl,0
28,0.8,sl2,0
27,0.8,wt,0.5903089986991944
27,0.8,wt2,0
27,0.8,l,0
27,0.8,l2,0.5099532555446916
27,0.8,fg,0.05509103865847544
27,0.8,fg2,0.2391658297869691
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,NA
27,0.8,le2,0.5099532555446916
27,0.8,sl,0.12057987394938177
27,0.8,sl2,0.05509103865847544
26,0.8,wt,0.5083435762750483
26,0.8,wt2,0
26,0.8,l,0
26,0.8,l2,0.4507494810678218
26,0.8,fg,0.038621408420568167
26,0.8,fg2,0.4507494810678218
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0
26,0.8,le2,0
26,0.8,sl,0.13228593513966627
26,0.8,sl2,0.13228593513966627
25,0.8,wt,0.8710490642551528
25,0.8,wt2,-1.4227149613323322e-16
25,0.8,l,-1.4227149613323322e-16
25,0.8,l2,0.1406488656755236
25,0.8,fg,0.1406488656755236
25,0.8,fg2,0.1406488656755236
25,0.8,eb,-1.4227149613323322e-16
25,0.8,eb2,-1.4227149613323322e-16
25,0.8,im,-1.4227149613323322e-16
25,0.8,im2,-1.4227149613323322e-16
25,0.8,lp,-1.4227149613323322e-16
25,0.8,lp2,-1.4227149613323322e-16
25,0.8,le,NA
25,0.8,le2,-1.4227149613323322e-16
25,0.8,sl,0.1406488656755236
25,0.8,sl2,0.1406488656755236
24,0.8,wt,0.5528644692833687
24,0.8,wt2,0
24,0.8,l,0.4867079798288319
24,0.8,l2,0.7138796337536681
24,0.8,fg,0.4867079798288319
24,0.8,fg2,0.7138796337536681
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,NA
24,0.8,le2,NA
24,0.8,sl,0.4867079798288319
24,0.8,sl2,0.4867079798288319
23,0.8,wt,0
23,0.8,wt2,0
23,0.8,l,0
23,0.8,l2,0
23,0.8,fg,0.2623932690219625
23,0.8,fg2,0.4528730496377597
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0
23,0.8,sl,0.2623932690219625
23,0.8,sl2,0.2623932690219625
22,0.8,wt,0.6762456261857126
22,0.8,wt2,0
22,0.8,l,0
22,0.8,l2,0.19873198256167288
22,0.8,fg,0.11974309220829421
22,0.8,fg2,0.4831981329931252
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,0
22,0.8,sl,0.11974309220829421
22,0.8,sl2,0.11974309220829421
21,0.8,wt,0.796453035938273
21,0.8,wt2,0
21,0.8,l,0
21,0.8,l2,0.13683746460699212
21,0.8,fg,0.13683746460699212
21,0.8,fg2,0.2582402961036278
21,0.8,eb,0
21,0.8,eb2,0
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0
21,0.8,le2,NA
21,0.8,sl,0
21,0.8,sl2,0
20,0.8,wt,0.8710490642551528
20,0.8,wt2,-1.4227149613323322e-16
20,0.8,l,-1.4227149613323322e-16
20,0.8,l2,-1.4227149613323322e-16
20,0.8,fg,0.1406488656755236
20,0.8,fg2,0.1406488656755236
20,0.8,eb,-1.4227149613323322e-16
20,0.8,eb2,-1.4227149613323322e-16
20,0.8,im,-1.4227149613323322e-16
20,0.8,im2,-1.4227149613323322e-16
20,0.8,lp,-1.4227149613323322e-16
20,0.8,lp2,-1.4227149613323322e-16
20,0.8,le,-1.4227149613323322e-16
20,0.8,le2,-1.4227149613323322e-16
20,0.8,sl,-1.4227149613323322e-16
20,0.8,sl2,-1.4227149613323322e-16
19,0.8,wt,0.27089761797245204
19,0.8,wt2,0
19,0.8,l,0.15531275729480165
19,0.8,l2,0.27089761797245215
19,0.8,fg,0.15531275729480165
19,0.8,fg2,0.37344504096594894
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0
19,0.8,sl,0.27089761797245204
19,0.8,sl2,0.27089761797245204
18,0.8,wt,0.5233715910871578
18,0.8,wt2,0
18,0.8,l,0
18,0.8,l2,0.40854326231437676
18,0.8,fg,0.04363059956688281
18,0.8,fg2,0.40854326231437676
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0.49009426392341354
18,0.8,sl,0.26868836645445265
18,0.8,sl2,0.26868836645445265
17,0.8,wt,0.557067064785276
17,0.8,wt2,0
17,0.8,l,0
17,0.8,l2,0.3552340529946693
17,0.8,fg,0.3552340529946693
17,0.8,fg2,0.3552340529946693
17,0.8,eb,0.28538557084383337
17,0.8,eb2,0.28538557084383337
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,NA
17,0.8,le2,NA
17,0.8,sl,0.3552340529946693
17,0.8,sl2,0.3552340529946693
16,0.8,wt,0.6494834702380793
16,0.8,wt2,0
16,0.8,l,0
16,0.8,l2,0.19605290846785467
16,0.8,fg,0.06930703165088987
16,0.8,fg2,0.48138205424618913
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0.48138205424618913
16,0.8,sl,0.06930703165088987
16,0.8,sl2,0.06930703165088987
15,0.8,wt,0.6122619097133767
15,0.8,wt2,0
15,0.8,l,0
15,0.8,l2,0.37807151048059834
15,0.8,fg,0.3510663061524788
15,0.8,fg2,0.3510663061524788
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,NA
15,0.8,le2,NA
15,0.8,sl,0.06542907130282229
15,0.8,sl2,0.15127018000956988
14,0.8,wt,0.6387640052032226
14,0.8,wt2,0
14,0.8,l,0
14,0.8,l2,0.4528730496377597
14,0.8,fg,0.12676941986743465
14,0.8,fg2,0.4528730496377597
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0
14,0.8,le2,0
14,0.8,sl,0.1872904393232071
14,0.8,sl2,0.1872904393232071
13,0.8,wt,0.49351590499090564
13,0.8,wt2,0
13,0.8,l,0
13,0.8,l2,0.4684714397581153
13,0.8,fg,0.4684714397581153
13,0.8,fg2,0.5246115930785211
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,NA
13,0.8,le2,NA
13,0.8,sl,0.4684714397581153
13,0.8,sl2,0.4684714397581153
12,0.8,wt,0.693126721428565
12,0.8,wt2,0
12,0.8,l,0
12,0.8,l2,0.4179467811395057
12,0.8,fg,0.08973390569752807
12,0.8,fg2,0.4179467811395057
12,0.8,eb,0
12,0.8,eb2,0.4179467811395057
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0
12,0.8,le2,NA
12,0.8,sl,0.08973390569752807
12,0.8,sl2,0.08973390569752807
11,0.8,wt,0.5371722073306838
11,0.8,wt2,0
11,0.8,l,0.159883103532934
11,0.8,l2,0.5545934356880979
11,0.8,fg,0.159883103532934
11,0.8,fg2,0.5545934356880979
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,0.5545934356880979
11,0.8,sl,0.159883103532934
11,0.8,sl2,0.159883103532934
10,0.8,wt,0.4634351291599297
10,0.8,wt2,0
10,0.8,l,0
10,0.8,l2,0.27586263152119633
10,0.8,fg,0.09826361542392346
10,0.8,fg2,0.5445753596838218
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0
10,0.8,sl,0.09826361542392346
10,0.8,sl2,0.09826361542392346
9,0.8,wt,0.6387640052032226
9,0.8,wt2,0
9,0.8,l,0
9,0.8,l2,0.45757940469052943
9,0.8,fg,0.45757940469052943
9,0.8,fg2,0.45757940469052943
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,NA
9,0.8,le2,0.45757940469052943
9,0.8,sl,0.45757940469052943
9,0.8,sl2,0.12676941986743465
8,0.8,wt,0.6160396270529163
8,0.8,wt2,0
8,0.8,l,0
8,0.8,l2,0.6090771016090842
8,0.8,fg,0.09455782008728077
8,0.8,fg2,0.43064599081599897
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,NA
8,0.8,le2,0
8,0.8,sl,0.15731132990854213
8,0.8,sl2,0.05958060531081315
7,0.8,wt,0.7580392711198944
7,0.8,wt2,0
7,0.8,l,0
7,0.8,l2,0
7,0.8,fg,0.09309656107090326
7,0.8,fg2,0.4629645934807164
7,0.8,eb,0
7,0.8,eb2,0.4629645934807164
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0.4629645934807164
7,0.8,sl,0.09309656107090326
7,0.8,sl2,0.09309656107090326
6,0.8,wt,0.6394714728255648
6,0.8,wt2,0
6,0.8,l,0
6,0.8,l2,0.35388648187701827
6,0.8,fg,0.10780903163246956
6,0.8,fg2,0.35388648187701827
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0
6,0.8,le2,0
6,0.8,sl,0.10780903163246956
6,0.8,sl2,0.21084392943482574
5,0.8,wt,0.796453035938273
5,0.8,wt2,0
5,0.8,l,0
5,0.8,l2,0
5,0.8,fg,0.13683746460699212
5,0.8,fg2,0.38602370258027924
5,0.8,eb,0
5,0.8,eb2,0.38602370258027924
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,NA
5,0.8,le2,0
5,0.8,sl,0
5,0.8,sl2,0
4,0.8,wt,0.796453035938273
4,0.8,wt2,0
4,0.8,l,0
4,0.8,l2,0.38602370258027924
4,0.8,fg,0.13683746460699212
4,0.8,fg2,0.38602370258027924
4,0.8,eb,0
4,0.8,eb2,0.38602370258027924
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,NA
4,0.8,le2,0
4,0.8,sl,0
4,0.8,sl2,0
3,0.8,wt,0.5903089986991944
3,0.8,wt2,0
3,0.8,l,0
3,0.8,l2,0.05509103865847544
3,0.8,fg,0.05509103865847544
3,0.8,fg2,0.3702051410556147
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,0
3,0.8,sl,0.05509103865847544
3,0.8,sl2,0.05509103865847544
2,0.8,wt,0.796453035938273
2,0.8,wt2,0
2,0.8,l,0
2,0.8,l2,0
2,0.8,fg,0.13683746460699212
2,0.8,fg2,0.2582402961036278
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,NA
2,0.8,le2,0
2,0.8,sl,0
2,0.8,sl2,0
1,0.8,wt,0.49670592904742644
1,0.8,wt2,0
1,0.8,l,0.5502802792307415
1,0.8,l2,0.5502802792307415
1,0.8,fg,0.5502802792307415
1,0.8,fg2,0.5502802792307415
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,NA
1,0.8,le2,NA
1,0.8,sl,0.5502802792307415
1,0.8,sl2,0.5502802792307415
