curr_rho,mxp1,mxp2
0.6000000000000001,0.6506024096385542,0.54
0.6000000000000001,0.631578947368421,0.48
0.6000000000000001,0.640625,0.5061728395061729
0.6000000000000001,0.4074074074074074,0.28205128205128205
0.6000000000000001,0.6774193548387096,0.4883720930232558
0.6000000000000001,0.7142857142857143,0.45454545454545453
0.6000000000000001,0.7352941176470589,0.5555555555555556
0.6000000000000001,0.7037037037037037,0.5
0.6000000000000001,0.8269230769230769,0.671875
0.6000000000000001,0.6071428571428571,0.4473684210526316
0.6000000000000001,0.7666666666666667,0.5609756097560976
0.6000000000000001,0.38571428571428573,0.3068181818181818
0.6000000000000001,0.6666666666666666,0.5205479452054794
0.6000000000000001,0.5263157894736842,0.3333333333333333
0.6000000000000001,0.5,0.3225806451612903
0.6000000000000001,0.6666666666666666,0.45161290322580644
0.6000000000000001,0.5833333333333334,0.35
0.6000000000000001,0.4782608695652174,0.3142857142857143
0.6000000000000001,0.7476635514018691,0.6349206349206349
0.6000000000000001,0.5121951219512195,0.3684210526315789
0.6000000000000001,0.5333333333333333,0.3333333333333333
0.6000000000000001,0.75,0.5625
0.6000000000000001,0.509090909090909,0.42105263157894735
0.6000000000000001,0.7954545454545454,0.6796116504854369
0.6000000000000001,0.782608695652174,0.5625
0.6000000000000001,0.59375,0.4418604651162791
0.6000000000000001,0.6666666666666666,0.4444444444444444
0.6000000000000001,0.5510204081632653,0.421875
0.6000000000000001,0.8181818181818182,0.627906976744186
0.6000000000000001,0.5348837209302325,0.4107142857142857
0.6000000000000001,0.7894736842105263,0.5357142857142857
0.6000000000000001,0.5588235294117647,0.41304347826086957
0.6000000000000001,0.45454545454545453,0.30303030303030304
0.6000000000000001,0.75,0.5294117647058824
0.6000000000000001,0.56,0.3783783783783784
0.6000000000000001,0.6666666666666666,0.375
0.6000000000000001,0.6,0.36
0.6000000000000001,0.5714285714285714,0.34782608695652173
0.6000000000000001,0.5918367346938775,0.4461538461538462
0.6000000000000001,0.7894736842105263,0.5357142857142857
0.6000000000000001,0.7294117647058823,0.6078431372549019
0.6000000000000001,0.8214285714285714,0.6216216216216216
0.6000000000000001,0.6976744186046512,0.5357142857142857
0.6000000000000001,0.7272727272727273,0.5957446808510638
0.6000000000000001,0.6896551724137931,0.547945205479452
0.6000000000000001,0.6060606060606061,0.43478260869565216
0.6000000000000001,0.5,0.3235294117647059
0.6000000000000001,0.6451612903225806,0.4444444444444444
0.6000000000000001,0.5416666666666666,0.34210526315789475
0.6000000000000001,0.3870967741935484,0.2727272727272727
0.6000000000000001,0.3611111111111111,0.26
0.6000000000000001,0.803030303030303,0.654320987654321
0.6000000000000001,0.7647058823529411,0.5909090909090909
0.6000000000000001,0.6842105263157895,0.48148148148148145
0.6000000000000001,0.78125,0.5813953488372093
0.6000000000000001,0.76,0.5277777777777778
0.6000000000000001,0.7058823529411765,0.5625
0.6000000000000001,0.6666666666666666,0.375
0.6000000000000001,0.5172413793103449,0.3333333333333333
0.6000000000000001,0.875,0.6086956521739131
0.6000000000000001,0.6666666666666666,0.375
0.6000000000000001,0.4791666666666667,0.3865546218487395
0.6000000000000001,0.6428571428571429,0.375
0.6000000000000001,0.6190476190476191,0.3939393939393939
0.6000000000000001,0.7272727272727273,0.42105263157894735
0.6000000000000001,0.8518518518518519,0.6388888888888888
0.6000000000000001,0.6428571428571429,0.5070422535211268
0.6000000000000001,0.75,0.4
0.6000000000000001,0.6363636363636364,0.3684210526315789
0.6000000000000001,0.5454545454545454,0.36363636363636365
0.6000000000000001,0.7333333333333333,0.6153846153846154
0.6000000000000001,0.6153846153846154,0.36363636363636365
0.6000000000000001,0.43333333333333335,0.29545454545454547
0.6000000000000001,0.8666666666666667,0.5909090909090909
0.6000000000000001,0.6111111111111112,0.36666666666666664
0.6000000000000001,0.8888888888888888,0.5333333333333333
0.6000000000000001,0.75,0.525
0.6000000000000001,0.5294117647058824,0.3333333333333333
0.6000000000000001,0.6111111111111112,0.39285714285714285
0.6000000000000001,0.7619047619047619,0.5161290322580645
0.6000000000000001,0.6666666666666666,0.45714285714285713
0.6000000000000001,0.75,0.4
0.6000000000000001,0.48,0.3157894736842105
0.6000000000000001,0.5217391304347826,0.34285714285714286
0.6000000000000001,0.6976744186046512,0.5263157894736842
0.6000000000000001,0.75,0.4
0.6000000000000001,0.6486486486486487,0.47058823529411764
0.6000000000000001,0.717948717948718,0.5490196078431373
0.6000000000000001,0.8372093023255814,0.6666666666666666
0.6000000000000001,0.8571428571428571,0.46153846153846156
0.6000000000000001,0.5094339622641509,0.40298507462686567
0.6000000000000001,0.5,0.3235294117647059
0.6000000000000001,0.4583333333333333,0.3055555555555556
0.6000000000000001,0.4666666666666667,0.3111111111111111
0.6000000000000001,0.7,0.3888888888888889
0.6000000000000001,0.6120689655172413,0.5182481751824818
0.6000000000000001,0.75,0.5294117647058824
0.6000000000000001,0.9285714285714286,0.65
0.6000000000000001,0.47619047619047616,0.3125
0.6000000000000001,0.5569620253164557,0.44
