run,rho,method,NMI_scores
42,0.8,le,0.3990364787829168
42,0.8,le2,NA
42,0.8,sl,0.2351032220231165
42,0.8,sl2,0.2351032220231165
41,0.8,wt,0.3855321305833465
41,0.8,wt2,0
41,0.8,l,0.3155154097496935
41,0.8,l2,0.5849094166304848
41,0.8,fg,0.3155154097496935
41,0.8,fg2,0.48750315615289763
41,0.8,eb,0
41,0.8,eb2,0.5628855399405737
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0
41,0.8,le2,0
41,0.8,sl,0.3155154097496935
41,0.8,sl2,0.3155154097496935
40,0.8,wt,0.43722744791853846
40,0.8,wt2,0
40,0.8,l,0
40,0.8,l2,0.41447671260173424
40,0.8,fg,0.06785679747132713
40,0.8,fg2,0.4692892217517863
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0.41447671260173424
40,0.8,sl,0.06785679747132713
40,0.8,sl2,0.06785679747132713
39,0.8,wt,0.4273689523452822
39,0.8,wt2,0
39,0.8,l,0.3142165364762872
39,0.8,l2,0.4388935426459456
39,0.8,fg,0.3142165364762872
39,0.8,fg2,0.4388935426459456
39,0.8,eb,0.31018735580837153
39,0.8,eb2,0.31018735580837153
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0.4388935426459456
39,0.8,sl,0.3142165364762872
39,0.8,sl2,0.3142165364762872
38,0.8,wt,0.3883700771286112
38,0.8,wt2,-3.46943497737925e-16
38,0.8,l,-3.46943497737925e-16
38,0.8,l2,0.17515588425242953
38,0.8,fg,0.11032600780482484
38,0.8,fg2,0.5409834083014311
38,0.8,eb,-3.46943497737925e-16
38,0.8,eb2,-3.46943497737925e-16
38,0.8,im,-3.46943497737925e-16
38,0.8,im2,-3.46943497737925e-16
38,0.8,lp,-3.46943497737925e-16
38,0.8,lp2,-3.46943497737925e-16
38,0.8,le,-3.46943497737925e-16
38,0.8,le2,0.5409834083014311
38,0.8,sl,0.13719147986892813
38,0.8,sl2,0.13719147986892813
37,0.8,wt,0.5699627784245294
37,0.8,wt2,0
37,0.8,l,0
37,0.8,l2,0.4287318942964714
37,0.8,fg,0.5041367284186037
37,0.8,fg2,0.5041367284186037
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.5041367284186037
37,0.8,le2,0
37,0.8,sl,0.05347794086672821
37,0.8,sl2,0.5569393205259756
36,0.8,wt,0.394165841835811
36,0.8,wt2,0
36,0.8,l,0.5199380884508767
36,0.8,l2,0.5199380884508767
36,0.8,fg,0.5199380884508767
36,0.8,fg2,0.5199380884508767
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,NA
36,0.8,le2,NA
36,0.8,sl,0.5199380884508767
36,0.8,sl2,0.24780538571781663
35,0.8,wt,0.3886613278699972
35,0.8,wt2,0
35,0.8,l,0.292072758583314
35,0.8,l2,0.46857502162417736
35,0.8,fg,0.2641727257999168
35,0.8,fg2,0.5417160495163765
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,0
35,0.8,sl,0.40632159254956224
35,0.8,sl2,0.40632159254956224
34,0.8,wt,0.3977597932596719
34,0.8,wt2,0
34,0.8,l,0.4237041170524769
34,0.8,l2,0.7309286695944779
34,0.8,fg,0.39761765179577435
34,0.8,fg2,0.7309286695944779
34,0.8,eb,0.4027610969529606
34,0.8,eb2,0.6762925335839466
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.39761765179577435
34,0.8,le2,0.7309286695944779
34,0.8,sl,0.39761765179577435
34,0.8,sl2,0.4143203077417723
33,0.8,wt,0.36267678553348326
33,0.8,wt2,0
33,0.8,l,0.17906495673148265
33,0.8,l2,0.5329187270810926
33,0.8,fg,0.14554812253074192
33,0.8,fg2,0.5329187270810926
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0
33,0.8,le2,0.5681780766558671
33,0.8,sl,0.25592945919495086
33,0.8,sl2,0.25592945919495086
32,0.8,wt,0.46359881182533574
32,0.8,wt2,0
32,0.8,l,0.3586843224318883
32,0.8,l2,0.518820517897396
32,0.8,fg,0.5943712219751719
32,0.8,fg2,0.6923002014411396
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,NA
32,0.8,le2,NA
32,0.8,sl,0.5943712219751719
32,0.8,sl2,0.3586843224318883
31,0.8,wt,0
31,0.8,wt2,0
31,0.8,l,0.19090116062266238
31,0.8,l2,0.4510825865926144
31,0.8,fg,0.15629663821676637
31,0.8,fg2,0.3354581121242775
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0
31,0.8,sl,0.19090116062266238
31,0.8,sl2,0.19090116062266238
30,0.8,wt,0.45042596081336495
30,0.8,wt2,0
30,0.8,l,0
30,0.8,l2,0.41146338163325646
30,0.8,fg,0.2541327673522112
30,0.8,fg2,0.5955181495358743
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0.48023162089949356
30,0.8,sl,0.30369921126420313
30,0.8,sl2,0.30369921126420313
29,0.8,wt,0.37123842587469646
29,0.8,wt2,0
29,0.8,l,0
29,0.8,l2,0.5736924807401012
29,0.8,fg,0.09986705923052289
29,0.8,fg2,0.5076152689204333
29,0.8,eb,0
29,0.8,eb2,0.5076152689204335
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0
29,0.8,le2,0
29,0.8,sl,0.2209708121260611
29,0.8,sl2,0.160977907034032
28,0.8,wt,0.5131053209573412
28,0.8,wt2,0
28,0.8,l,0
28,0.8,l2,0.3392150849391736
28,0.8,fg,0.3389056466016584
28,0.8,fg2,0.535758307214086
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0
28,0.8,sl,0.4817234239764864
28,0.8,sl2,0.4817234239764864
27,0.8,wt,0.3717096855750399
27,0.8,wt2,0
27,0.8,l,0.222828637928874
27,0.8,l2,0.5386542980515615
27,0.8,fg,0.035363915393880625
27,0.8,fg2,0.5386542980515615
27,0.8,eb,0
27,0.8,eb2,0.515725808083584
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0
27,0.8,le2,0
27,0.8,sl,0.22282863792887417
27,0.8,sl2,0.22282863792887417
26,0.8,wt,0.4026003400250594
26,0.8,wt2,-2.9511764281093685e-16
26,0.8,l,0.32767871270564275
26,0.8,l2,0.3975775741283194
26,0.8,fg,0.1020006618768035
26,0.8,fg2,0.3617268975589394
26,0.8,eb,-2.9511764281093685e-16
26,0.8,eb2,0.3975775741283194
26,0.8,im,-2.9511764281093685e-16
26,0.8,im2,-2.9511764281093685e-16
26,0.8,lp,-2.9511764281093685e-16
26,0.8,lp2,-2.9511764281093685e-16
26,0.8,le,0.3452846274469367
26,0.8,le2,0.6231745351983187
26,0.8,sl,0.32767871270564275
26,0.8,sl2,0.2546433022374213
25,0.8,wt,0.4412536685078905
25,0.8,wt2,0
25,0.8,l,0
25,0.8,l2,0.2018412632744987
25,0.8,fg,0.4350670427218199
25,0.8,fg2,0.4350670427218199
25,0.8,eb,0
25,0.8,eb2,0
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0
25,0.8,le2,0
25,0.8,sl,0.40100117815869235
25,0.8,sl2,0.4350670427218199
24,0.8,wt,0.4595236911453605
24,0.8,wt2,0
24,0.8,l,0.07064885441505547
24,0.8,l2,0.32299517966924257
24,0.8,fg,0.07064885441505547
24,0.8,fg2,0.32299517966924257
24,0.8,eb,0
24,0.8,eb2,0.11291540267126043
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0
24,0.8,le2,0
24,0.8,sl,0.07064885441505547
24,0.8,sl2,0.07064885441505547
23,0.8,wt,0.4160882283872182
23,0.8,wt2,0
23,0.8,l,0.4244452730303086
23,0.8,l2,0.7169819252217214
23,0.8,fg,0.4244452730303086
23,0.8,fg2,0.5214406292625728
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.4244452730303086
23,0.8,le2,0.7169819252217214
23,0.8,sl,0.4244452730303086
23,0.8,sl2,0.4244452730303086
22,0.8,wt,0.4696810620495993
22,0.8,wt2,0
22,0.8,l,0.23811760463695664
22,0.8,l2,0.49411859498871624
22,0.8,fg,0.179034599116171
22,0.8,fg2,0.49411859498871624
22,0.8,eb,0
22,0.8,eb2,0.05096116819248849
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,NA
22,0.8,sl,0.179034599116171
22,0.8,sl2,0.179034599116171
21,0.8,wt,0.4735494961868211
21,0.8,wt2,-3.033890292777325e-16
21,0.8,l,0.4621831602362217
21,0.8,l2,0.5123626973133951
21,0.8,fg,0.2792759218339003
21,0.8,fg2,0.5123626973133951
21,0.8,eb,-3.033890292777325e-16
21,0.8,eb2,-3.033890292777325e-16
21,0.8,im,-3.033890292777325e-16
21,0.8,im2,-3.033890292777325e-16
21,0.8,lp,-3.033890292777325e-16
21,0.8,lp2,-3.033890292777325e-16
21,0.8,le,0.4621831602362217
21,0.8,le2,0.4621831602362217
21,0.8,sl,0.4621831602362217
21,0.8,sl2,0.4621831602362217
20,0.8,wt,0.4009982635956159
20,0.8,wt2,0
20,0.8,l,0.1665285080547358
20,0.8,l2,0.4477367961816553
20,0.8,fg,0.1333156892439984
20,0.8,fg2,0.4395732197178784
20,0.8,eb,0
20,0.8,eb2,0.5110791066751711
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0
20,0.8,le2,0
20,0.8,sl,0.1665285080547358
20,0.8,sl2,0.20300153206960334
19,0.8,wt,0.39160486875048556
19,0.8,wt2,-3.0340394827619184e-16
19,0.8,l,0.0729774444689534
19,0.8,l2,0.37456773902394813
19,0.8,fg,0.4665662003944879
19,0.8,fg2,0.5867842878413487
19,0.8,eb,-3.0340394827619184e-16
19,0.8,eb2,-3.0340394827619184e-16
19,0.8,im,-3.0340394827619184e-16
19,0.8,im2,-3.0340394827619184e-16
19,0.8,lp,-3.0340394827619184e-16
19,0.8,lp2,-3.0340394827619184e-16
19,0.8,le,NA
19,0.8,le2,-3.0340394827619184e-16
19,0.8,sl,0.4665662003944879
19,0.8,sl2,0.4665662003944882
18,0.8,wt,0.5450091331443164
18,0.8,wt2,0
18,0.8,l,0
18,0.8,l2,0.26865402760679385
18,0.8,fg,0.05123195657307393
18,0.8,fg2,0.41101982427571987
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0
18,0.8,sl,0.18967348470659623
18,0.8,sl2,0.37760486980000696
17,0.8,wt,0.43848087126819213
17,0.8,wt2,0
17,0.8,l,0.2929331029872563
17,0.8,l2,0.5211175361338939
17,0.8,fg,0.22008591006090547
17,0.8,fg2,0.5211175361338939
17,0.8,eb,0
17,0.8,eb2,0.11618238759720101
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0
17,0.8,le2,0
17,0.8,sl,0.2929331029872563
17,0.8,sl2,0.2929331029872563
16,0.8,wt,0.41068723586183203
16,0.8,wt2,0
16,0.8,l,0.5046379869576526
16,0.8,l2,0.5352226610711135
16,0.8,fg,0.5046379869576526
16,0.8,fg2,0.5352226610711135
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,NA
16,0.8,le2,0
16,0.8,sl,0.14551507714260395
16,0.8,sl2,0.5046379869576526
15,0.8,wt,0.4206075138586293
15,0.8,wt2,0
15,0.8,l,0.07522711067514272
15,0.8,l2,0.3902144663201336
15,0.8,fg,0.03251994955919446
15,0.8,fg2,0.415871267677912
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0
15,0.8,le2,0.3902144663201336
15,0.8,sl,0.10597539971315817
15,0.8,sl2,0.07522711067514272
14,0.8,wt,0.4176727973631871
14,0.8,wt2,0
14,0.8,l,0
14,0.8,l2,0.4822212421409988
14,0.8,fg,0.08479796259338042
14,0.8,fg2,0.4822212421409988
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0
14,0.8,le2,0
14,0.8,sl,0.08479796259338042
14,0.8,sl2,0.13451415248909862
13,0.8,wt,0.59298098188371
13,0.8,wt2,0
13,0.8,l,0
13,0.8,l2,0.43197362606235273
13,0.8,fg,0.19778228372304277
13,0.8,fg2,0.43197362606235273
13,0.8,eb,0
13,0.8,eb2,0.43197362606235273
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0.6863947252124706
13,0.8,sl,0.19778228372304277
13,0.8,sl2,0.27363824220958866
12,0.8,wt,0.43458263845215084
12,0.8,wt2,0
12,0.8,l,0.04329686870623035
12,0.8,l2,0.41452209469811746
12,0.8,fg,0.04329686870623035
12,0.8,fg2,0.4107688676647222
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0
12,0.8,le2,0
12,0.8,sl,0.13240839639941251
12,0.8,sl2,0.13240839639941251
11,0.8,wt,0.4350818690874623
11,0.8,wt2,0
11,0.8,l,0.15643219044456058
11,0.8,l2,0.4079374640194979
11,0.8,fg,0.15643219044456058
11,0.8,fg2,0.4079374640194979
11,0.8,eb,0
11,0.8,eb2,0.3851740693277402
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,NA
11,0.8,sl,0.15643219044456058
11,0.8,sl2,0.1823270645195176
10,0.8,wt,0.6320993119590519
10,0.8,wt2,0
10,0.8,l,0
10,0.8,l2,0.43835051760570454
10,0.8,fg,0.0660751235601239
10,0.8,fg2,0.4705814862650386
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0
10,0.8,sl,0.14652281301857425
10,0.8,sl2,0.14652281301857425
9,0.8,wt,0.5731120392262112
9,0.8,wt2,0
9,0.8,l,0
9,0.8,l2,0.12029201189874482
9,0.8,fg,0.05500549654523428
9,0.8,fg2,0.4769180520109411
9,0.8,eb,0
9,0.8,eb2,0.4769180520109411
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,NA
9,0.8,sl,0.1979549851908907
9,0.8,sl2,0.1979549851908907
8,0.8,wt,0.6251443463707331
8,0.8,wt2,0
8,0.8,l,0
8,0.8,l2,0.27508299367401456
8,0.8,fg,0.08741737346675388
8,0.8,fg2,0.463834471056478
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,NA
8,0.8,le2,0.463834471056478
8,0.8,sl,0
8,0.8,sl2,0.08741737346675388
7,0.8,wt,0.4637110824146969
7,0.8,wt2,0
7,0.8,l,0.0626807081024763
7,0.8,l2,0.37747542034450515
7,0.8,fg,0.0626807081024763
7,0.8,fg2,0.6101050514981545
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0
7,0.8,sl,0.0626807081024763
7,0.8,sl2,0.0626807081024763
6,0.8,wt,0.4698170044008977
6,0.8,wt2,3.0146401972226647e-16
6,0.8,l,0.41714735905449624
6,0.8,l2,0.41714735905449624
6,0.8,fg,0.41714735905449624
6,0.8,fg2,0.4497497801986251
6,0.8,eb,3.0146401972226647e-16
6,0.8,eb2,0.3520236992172548
6,0.8,im,3.0146401972226647e-16
6,0.8,im2,3.0146401972226647e-16
6,0.8,lp,3.0146401972226647e-16
6,0.8,lp2,3.0146401972226647e-16
6,0.8,le,0.41714735905449624
6,0.8,le2,0.5886775247923846
6,0.8,sl,0.438589896894324
6,0.8,sl2,0.41714735905449624
5,0.8,wt,0.4374670089357992
5,0.8,wt2,0
5,0.8,l,0.17782899667749114
5,0.8,l2,0.4633469061086229
5,0.8,fg,0.17782899667749114
5,0.8,fg2,0.4213216009649807
5,0.8,eb,0
5,0.8,eb2,0.11130172772068651
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0.39983497858700656
5,0.8,sl,0.208399708156504
5,0.8,sl2,0.17782899667749114
4,0.8,wt,0.3208087289103278
4,0.8,wt2,0
4,0.8,l,0.6096879160928765
4,0.8,l2,0.6757965433436607
4,0.8,fg,0.4977342828178764
4,0.8,fg2,0.6757965433436607
4,0.8,eb,0.6096879160928765
4,0.8,eb2,0.6096879160928765
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,NA
4,0.8,le2,NA
4,0.8,sl,0.6096879160928765
4,0.8,sl2,0.6096879160928765
3,0.8,wt,0.4525688509988477
3,0.8,wt2,0
3,0.8,l,0.14147607572828255
3,0.8,l2,0.5212665658347148
3,0.8,fg,0.14147607572828255
3,0.8,fg2,0.5212665658347148
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,NA
3,0.8,sl,0.14147607572828255
3,0.8,sl2,0.14147607572828255
2,0.8,wt,0.5125078477552422
2,0.8,wt2,0
2,0.8,l,0
2,0.8,l2,0.17209155841031626
2,0.8,fg,0.04455544713202388
2,0.8,fg2,0.5025977994217544
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0
2,0.8,le2,0.4172032451052871
2,0.8,sl,0.11312738519723926
2,0.8,sl2,0.15244652670912295
1,0.8,wt,0.36626805989528066
1,0.8,wt2,0
1,0.8,l,0.41767529680051974
1,0.8,l2,0.7398981304049915
1,0.8,fg,0.4265033447070607
1,0.8,fg2,0.7398981304049915
1,0.8,eb,0.4265033447070607
1,0.8,eb2,0.4265033447070607
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.6708436604958815
1,0.8,le2,0.7398981304049915
1,0.8,sl,0.4265033447070607
1,0.8,sl2,0.4265033447070607
