run,rho,method,NMI_scores
96,0.30000000000000004,eb,0.716443717050838
96,0.30000000000000004,eb2,0.716443717050838
96,0.30000000000000004,im,0
96,0.30000000000000004,im2,0
96,0.30000000000000004,lp,0
96,0.30000000000000004,lp2,0
96,0.30000000000000004,le,0.6054690163206305
96,0.30000000000000004,le2,0.6054690163206305
96,0.30000000000000004,sl,0.6122834658901318
96,0.30000000000000004,sl2,0.6239327763113639
95,0.30000000000000004,wt,0.6989234701510408
95,0.30000000000000004,wt2,0.6989234701510408
95,0.30000000000000004,l,0.6607235004464996
95,0.30000000000000004,l2,0.8966826094580278
95,0.30000000000000004,fg,0.6607235004464996
95,0.30000000000000004,fg2,0.8966826094580278
95,0.30000000000000004,eb,0.31518717897972726
95,0.30000000000000004,eb2,0.31518717897972726
95,0.30000000000000004,im,0
95,0.30000000000000004,im2,0
95,0.30000000000000004,lp,0
95,0.30000000000000004,lp2,0
95,0.30000000000000004,le,0.6989234701510408
95,0.30000000000000004,le2,0
95,0.30000000000000004,sl,0.6700134559216926
95,0.30000000000000004,sl2,0.6989234701510408
94,0.30000000000000004,wt,0.3294085972559935
94,0.30000000000000004,wt2,0.5204704596974764
94,0.30000000000000004,l,0.5204704596974764
94,0.30000000000000004,l2,0.5204704596974764
94,0.30000000000000004,fg,0.5204704596974764
94,0.30000000000000004,fg2,0.5204704596974764
94,0.30000000000000004,eb,0.6464701597476541
94,0.30000000000000004,eb2,0.6464701597476541
94,0.30000000000000004,im,0
94,0.30000000000000004,im2,0
94,0.30000000000000004,lp,0
94,0.30000000000000004,lp2,0
94,0.30000000000000004,le,0.5204704596974764
94,0.30000000000000004,le2,NA
94,0.30000000000000004,sl,0.5204704596974764
94,0.30000000000000004,sl2,0.5204704596974764
93,0.30000000000000004,wt,0.8225324383002734
93,0.30000000000000004,wt2,0.8225324383002734
93,0.30000000000000004,l,0.4633870887396349
93,0.30000000000000004,l2,0.8225324383002734
93,0.30000000000000004,fg,0.8225324383002734
93,0.30000000000000004,fg2,0.8225324383002734
93,0.30000000000000004,eb,0.5175749863622269
93,0.30000000000000004,eb2,0.5175749863622269
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0.4633870887396349
93,0.30000000000000004,lp2,0
93,0.30000000000000004,le,0.8225324383002734
93,0.30000000000000004,le2,0.8225324383002734
93,0.30000000000000004,sl,0.8225324383002734
93,0.30000000000000004,sl2,0.8225324383002734
92,0.30000000000000004,wt,0.6473180691142871
92,0.30000000000000004,wt2,0.6473180691142871
92,0.30000000000000004,l,0.6473180691142871
92,0.30000000000000004,l2,0.6473180691142871
92,0.30000000000000004,fg,0.6473180691142871
92,0.30000000000000004,fg2,0.6473180691142871
92,0.30000000000000004,eb,0.7052374364672236
92,0.30000000000000004,eb2,0.7052374364672236
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0.32836729449358243
92,0.30000000000000004,lp2,0
92,0.30000000000000004,le,0.6747000889682002
92,0.30000000000000004,le2,0.6473180691142871
92,0.30000000000000004,sl,0.6473180691142871
92,0.30000000000000004,sl2,0.6473180691142871
91,0.30000000000000004,wt,0.7829327464258542
91,0.30000000000000004,wt2,0.7829327464258542
91,0.30000000000000004,l,0.7829327464258542
91,0.30000000000000004,l2,0.9327948750059468
91,0.30000000000000004,fg,0.7829327464258542
91,0.30000000000000004,fg2,0.9327948750059468
91,0.30000000000000004,eb,0.37954439210375396
91,0.30000000000000004,eb2,0.37954439210375396
91,0.30000000000000004,im,0
91,0.30000000000000004,im2,0
91,0.30000000000000004,lp,0.4722728411456101
91,0.30000000000000004,lp2,0
91,0.30000000000000004,le,0.894745643301439
91,0.30000000000000004,le2,NA
91,0.30000000000000004,sl,0.7829327464258542
91,0.30000000000000004,sl2,0.7829327464258542
90,0.30000000000000004,wt,0.08838859727803479
90,0.30000000000000004,wt2,0
90,0.30000000000000004,l,0.25782440436266374
90,0.30000000000000004,l2,0.25782440436266374
90,0.30000000000000004,fg,0.25782440436266374
90,0.30000000000000004,fg2,0.25782440436266374
90,0.30000000000000004,eb,0
90,0.30000000000000004,eb2,0.07385485767664586
90,0.30000000000000004,im,0
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0
90,0.30000000000000004,lp2,0
90,0.30000000000000004,le,NA
90,0.30000000000000004,le2,NA
90,0.30000000000000004,sl,0.25782440436266374
90,0.30000000000000004,sl2,0.25782440436266374
89,0.30000000000000004,wt,0.42370975298466385
89,0.30000000000000004,wt2,0.49598853531249776
89,0.30000000000000004,l,0.44244336617063157
89,0.30000000000000004,l2,0.44244336617063157
89,0.30000000000000004,fg,0.44244336617063157
89,0.30000000000000004,fg2,0.44244336617063157
89,0.30000000000000004,eb,0
89,0.30000000000000004,eb2,0
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0
89,0.30000000000000004,lp2,0.44244336617063157
89,0.30000000000000004,le,0.44244336617063157
89,0.30000000000000004,le2,0.44244336617063157
89,0.30000000000000004,sl,0.44244336617063157
89,0.30000000000000004,sl2,0.44244336617063157
88,0.30000000000000004,wt,0.31533340165936546
88,0.30000000000000004,wt2,0.6173032871682789
88,0.30000000000000004,l,0.6173032871682789
88,0.30000000000000004,l2,0.6059665390008502
88,0.30000000000000004,fg,0.6173032871682789
88,0.30000000000000004,fg2,0.579128441534543
88,0.30000000000000004,eb,0
88,0.30000000000000004,eb2,0
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0
88,0.30000000000000004,lp2,0
88,0.30000000000000004,le,0.590830445474663
88,0.30000000000000004,le2,0.7287823391847137
88,0.30000000000000004,sl,0.6173032871682789
88,0.30000000000000004,sl2,0.6173032871682789
87,0.30000000000000004,wt,0.45844201040634897
87,0.30000000000000004,wt2,0.45844201040634897
87,0.30000000000000004,l,0.736757855045378
87,0.30000000000000004,l2,0.690459445956992
87,0.30000000000000004,fg,0.736757855045378
87,0.30000000000000004,fg2,0.690459445956992
87,0.30000000000000004,eb,3.2108753570370545e-16
87,0.30000000000000004,eb2,0.36023078917947743
87,0.30000000000000004,im,3.2108753570370545e-16
87,0.30000000000000004,im2,3.2108753570370545e-16
87,0.30000000000000004,lp,3.2108753570370545e-16
87,0.30000000000000004,lp2,3.2108753570370545e-16
87,0.30000000000000004,le,0.736757855045378
87,0.30000000000000004,le2,0.7367578550453777
87,0.30000000000000004,sl,0.736757855045378
87,0.30000000000000004,sl2,0.736757855045378
86,0.30000000000000004,wt,0.8711504860918236
86,0.30000000000000004,wt2,0.8393135070754549
86,0.30000000000000004,l,0.8141180000074044
86,0.30000000000000004,l2,0.8141180000074044
86,0.30000000000000004,fg,0.8141180000074044
86,0.30000000000000004,fg2,0.7487487412378058
86,0.30000000000000004,eb,0
86,0.30000000000000004,eb2,0.33502277807708564
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0.4351967386407922
86,0.30000000000000004,lp2,0
86,0.30000000000000004,le,0.7613323033123713
86,0.30000000000000004,le2,NA
86,0.30000000000000004,sl,0.8393135070754549
86,0.30000000000000004,sl2,0.8141180000074044
85,0.30000000000000004,wt,0.40535622246203723
85,0.30000000000000004,wt2,0.7145017033086002
85,0.30000000000000004,l,0.6472380272840769
85,0.30000000000000004,l2,0.6472380272840769
85,0.30000000000000004,fg,0.637439884146332
85,0.30000000000000004,fg2,0.637439884146332
85,0.30000000000000004,eb,0
85,0.30000000000000004,eb2,0
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0
85,0.30000000000000004,lp2,0.3860847405973407
85,0.30000000000000004,le,0.6254016611836245
85,0.30000000000000004,le2,0.6254016611836245
85,0.30000000000000004,sl,0.637439884146332
85,0.30000000000000004,sl2,0.8705421281811583
84,0.30000000000000004,wt,0.935176311055019
84,0.30000000000000004,wt2,0.935176311055019
84,0.30000000000000004,l,0.9243162279504592
84,0.30000000000000004,l2,0.9243162279504592
84,0.30000000000000004,fg,0.9243162279504592
84,0.30000000000000004,fg2,0.9243162279504592
84,0.30000000000000004,eb,0.7346066612522034
84,0.30000000000000004,eb2,0.7346066612522034
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0
84,0.30000000000000004,lp2,0
84,0.30000000000000004,le,0.9243162279504592
84,0.30000000000000004,le2,0.9243162279504592
84,0.30000000000000004,sl,0.9250969317602865
84,0.30000000000000004,sl2,0.9243162279504592
83,0.30000000000000004,wt,0.8051639131388978
83,0.30000000000000004,wt2,0.8051639131388978
83,0.30000000000000004,l,0.785434567087236
83,0.30000000000000004,l2,0.785434567087236
83,0.30000000000000004,fg,0.785434567087236
83,0.30000000000000004,fg2,0.785434567087236
83,0.30000000000000004,eb,0.2929216728822129
83,0.30000000000000004,eb2,0.2929216728822129
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0.518088282037285
83,0.30000000000000004,lp2,0.518088282037285
83,0.30000000000000004,le,0
83,0.30000000000000004,le2,NA
83,0.30000000000000004,sl,0.8051639131388978
83,0.30000000000000004,sl2,0.785434567087236
82,0.30000000000000004,wt,0.5732692452077865
82,0.30000000000000004,wt2,0.5732692452077865
82,0.30000000000000004,l,0.5632508907065943
82,0.30000000000000004,l2,0.5632508907065943
82,0.30000000000000004,fg,0.5632508907065943
82,0.30000000000000004,fg2,0.5632508907065943
82,0.30000000000000004,eb,0
82,0.30000000000000004,eb2,0.2651696174038258
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,0.3402528294096402
82,0.30000000000000004,le,0.5632508907065943
82,0.30000000000000004,le2,0.5601116207541477
82,0.30000000000000004,sl,0.57534162773959
82,0.30000000000000004,sl2,0.5632508907065943
81,0.30000000000000004,wt,0.4025800543488167
81,0.30000000000000004,wt2,0.48560363639086895
81,0.30000000000000004,l,0.4573323180128866
81,0.30000000000000004,l2,0.48560363639086895
81,0.30000000000000004,fg,0.4573323180128866
81,0.30000000000000004,fg2,0.7732618756987962
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,NA
81,0.30000000000000004,le2,0.7732618756987962
81,0.30000000000000004,sl,0.7732618756987962
81,0.30000000000000004,sl2,0.7732618756987962
80,0.30000000000000004,wt,0.5166689553891751
80,0.30000000000000004,wt2,0.5166689553891751
80,0.30000000000000004,l,0.5166689553891751
80,0.30000000000000004,l2,0.796056744806579
80,0.30000000000000004,fg,0.7674989700748712
80,0.30000000000000004,fg2,0.796056744806579
80,0.30000000000000004,eb,0.48015270089989076
80,0.30000000000000004,eb2,0.48015270089989076
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0
80,0.30000000000000004,le,NA
80,0.30000000000000004,le2,0.7375527042297075
80,0.30000000000000004,sl,0.7674989700748712
80,0.30000000000000004,sl2,0.7674989700748712
79,0.30000000000000004,wt,0.41969283761279047
79,0.30000000000000004,wt2,0.6767884300491323
79,0.30000000000000004,l,0.6984489334040546
79,0.30000000000000004,l2,0.6767884300491323
79,0.30000000000000004,fg,0.6767884300491323
79,0.30000000000000004,fg2,0.6767884300491323
79,0.30000000000000004,eb,0.3220395376198841
79,0.30000000000000004,eb2,0.39243165337196395
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0.41969283761279047
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,0.6478768127846245
79,0.30000000000000004,le2,0.6767884300491323
79,0.30000000000000004,sl,0.6767884300491323
79,0.30000000000000004,sl2,0.6946341533879008
78,0.30000000000000004,wt,0.3387627230903713
78,0.30000000000000004,wt2,0.6571572771789758
78,0.30000000000000004,l,0.6377521335670003
78,0.30000000000000004,l2,0.85646396842274
78,0.30000000000000004,fg,0.6377521335670003
78,0.30000000000000004,fg2,0.85646396842274
78,0.30000000000000004,eb,0.018401068212282483
78,0.30000000000000004,eb2,0.018401068212282483
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,NA
78,0.30000000000000004,le2,0.7942188120062854
78,0.30000000000000004,sl,0.8572229593536894
78,0.30000000000000004,sl2,0.6385111244979504
77,0.30000000000000004,wt,0.7267961302917851
77,0.30000000000000004,wt2,0.7267961302917851
77,0.30000000000000004,l,0.7267961302917851
77,0.30000000000000004,l2,0.7267961302917851
77,0.30000000000000004,fg,0.7267961302917851
77,0.30000000000000004,fg2,0.7267961302917851
77,0.30000000000000004,eb,0.4922785332491809
77,0.30000000000000004,eb2,0.4922785332491809
77,0.30000000000000004,im,-3.1096521777004205e-16
77,0.30000000000000004,im2,-3.1096521777004205e-16
77,0.30000000000000004,lp,0.41432618673448585
77,0.30000000000000004,lp2,-3.1096521777004205e-16
77,0.30000000000000004,le,NA
77,0.30000000000000004,le2,0.7462217870094903
77,0.30000000000000004,sl,0.7423755141713079
77,0.30000000000000004,sl2,0.7267961302917855
76,0.30000000000000004,wt,0.03334120650934665
76,0.30000000000000004,wt2,0.2980405693010411
76,0.30000000000000004,l,0.2690228794408101
76,0.30000000000000004,l2,0.6398628095729711
76,0.30000000000000004,fg,0.2690228794408101
76,0.30000000000000004,fg2,0.3108106464711053
76,0.30000000000000004,eb,0.27230924037004967
76,0.30000000000000004,eb2,0.4537884067168995
76,0.30000000000000004,im,-3.085391005516246e-16
76,0.30000000000000004,im2,-3.085391005516246e-16
76,0.30000000000000004,lp,-3.085391005516246e-16
76,0.30000000000000004,lp2,-3.085391005516246e-16
76,0.30000000000000004,le,0.2690228794408101
76,0.30000000000000004,le2,0.6398628095729711
76,0.30000000000000004,sl,0.2690228794408101
76,0.30000000000000004,sl2,0.2690228794408101
75,0.30000000000000004,wt,0.44160782254530834
75,0.30000000000000004,wt2,0.4143454826058544
75,0.30000000000000004,l,0.6510867912934062
75,0.30000000000000004,l2,0.6510867912934062
75,0.30000000000000004,fg,0.6510867912934062
75,0.30000000000000004,fg2,0.6510867912934062
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0.37111251815056284
75,0.30000000000000004,le,NA
75,0.30000000000000004,le2,NA
75,0.30000000000000004,sl,0.6510867912934062
75,0.30000000000000004,sl2,0.6510867912934062
74,0.30000000000000004,wt,0.43741707207284475
74,0.30000000000000004,wt2,0
74,0.30000000000000004,l,0.24825091645825248
74,0.30000000000000004,l2,0.24825091645825248
74,0.30000000000000004,fg,0.24825091645825248
74,0.30000000000000004,fg2,0.24825091645825248
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0.060795163179792604
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,NA
74,0.30000000000000004,le2,NA
74,0.30000000000000004,sl,0.24825091645825248
74,0.30000000000000004,sl2,0.24825091645825248
73,0.30000000000000004,wt,0.7119068312178773
73,0.30000000000000004,wt2,0.7124410771909974
73,0.30000000000000004,l,0.7119068312178773
73,0.30000000000000004,l2,0.7119068312178773
73,0.30000000000000004,fg,0.7119068312178773
73,0.30000000000000004,fg2,0.7119068312178773
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,0.7119068312178773
73,0.30000000000000004,le2,0.7119068312178773
73,0.30000000000000004,sl,0.7119068312178773
73,0.30000000000000004,sl2,0.7124410771909974
72,0.30000000000000004,wt,0.37134869671037213
72,0.30000000000000004,wt2,0.7260781677712761
72,0.30000000000000004,l,0.40740978222447116
72,0.30000000000000004,l2,0.7336920798807143
72,0.30000000000000004,fg,0.40740978222447116
72,0.30000000000000004,fg2,0.6764687345936876
72,0.30000000000000004,eb,-2.944268684858605e-16
72,0.30000000000000004,eb2,0.16732410511996823
72,0.30000000000000004,im,-2.944268684858605e-16
72,0.30000000000000004,im2,-2.944268684858605e-16
72,0.30000000000000004,lp,-2.944268684858605e-16
72,0.30000000000000004,lp2,-2.944268684858605e-16
72,0.30000000000000004,le,0.40740978222447116
72,0.30000000000000004,le2,0.7577371318042951
72,0.30000000000000004,sl,0.7125298201077866
72,0.30000000000000004,sl2,0.6764687345936876
71,0.30000000000000004,wt,0.36941705023905347
71,0.30000000000000004,wt2,0.4812776841777267
71,0.30000000000000004,l,0.4812776841777267
71,0.30000000000000004,l2,0.4812776841777267
71,0.30000000000000004,fg,0.4812776841777267
71,0.30000000000000004,fg2,0.4812776841777267
71,0.30000000000000004,eb,-3.216269072209612e-16
71,0.30000000000000004,eb2,-3.216269072209612e-16
71,0.30000000000000004,im,-3.216269072209612e-16
71,0.30000000000000004,im2,-3.216269072209612e-16
71,0.30000000000000004,lp,-3.216269072209612e-16
71,0.30000000000000004,lp2,-3.216269072209612e-16
71,0.30000000000000004,le,0.4812776841777267
71,0.30000000000000004,le2,0.4812776841777267
71,0.30000000000000004,sl,0.4922473832820114
71,0.30000000000000004,sl2,0.4812776841777267
70,0.30000000000000004,wt,0.48379311557492677
70,0.30000000000000004,wt2,0.4407016817402332
70,0.30000000000000004,l,0.7378423394244541
70,0.30000000000000004,l2,0.7378423394244541
70,0.30000000000000004,fg,0.7378423394244541
70,0.30000000000000004,fg2,0.7378423394244541
70,0.30000000000000004,eb,0.3076649691539325
70,0.30000000000000004,eb2,0.3076649691539325
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0
70,0.30000000000000004,lp2,0
70,0.30000000000000004,le,0.6997195857661616
70,0.30000000000000004,le2,0.6997195857661616
70,0.30000000000000004,sl,0.7378423394244541
70,0.30000000000000004,sl2,0.7701031008113044
69,0.30000000000000004,wt,0.8138073324858411
69,0.30000000000000004,wt2,0.8492799029022786
69,0.30000000000000004,l,0.7921501267098877
69,0.30000000000000004,l2,0.7921501267098877
69,0.30000000000000004,fg,0.7921501267098877
69,0.30000000000000004,fg2,0.7921501267098877
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0.5823739492316813
69,0.30000000000000004,le,0.8140730997417632
69,0.30000000000000004,le2,0.8268765890394774
69,0.30000000000000004,sl,0.793277244734548
69,0.30000000000000004,sl2,0.793277244734548
68,0.30000000000000004,wt,0.33704320304836904
68,0.30000000000000004,wt2,0.4924583066376809
68,0.30000000000000004,l,0.4744763244182295
68,0.30000000000000004,l2,0.4744763244182295
68,0.30000000000000004,fg,0.4744763244182295
68,0.30000000000000004,fg2,0.4744763244182295
68,0.30000000000000004,eb,0.06977671175081
68,0.30000000000000004,eb2,0.06977671175081
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,0.46433245804639506
68,0.30000000000000004,le2,0.46433245804639506
68,0.30000000000000004,sl,0.5679182110244956
68,0.30000000000000004,sl2,0.4744763244182295
67,0.30000000000000004,wt,0.3965898603039333
67,0.30000000000000004,wt2,0.5373210339085275
67,0.30000000000000004,l,0.5373210339085275
67,0.30000000000000004,l2,0.5373210339085275
67,0.30000000000000004,fg,0.5373210339085275
67,0.30000000000000004,fg2,0.8368952726985767
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.698564726637625
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,0.5373210339085275
67,0.30000000000000004,le2,NA
67,0.30000000000000004,sl,0.5373210339085275
67,0.30000000000000004,sl2,0.5373210339085275
66,0.30000000000000004,wt,0.3229802429672351
66,0.30000000000000004,wt2,0.5934577767927414
66,0.30000000000000004,l,0.5934577767927414
66,0.30000000000000004,l2,0.5934577767927414
66,0.30000000000000004,fg,0.5934577767927414
66,0.30000000000000004,fg2,0.5934577767927414
66,0.30000000000000004,eb,0.15304179588425496
66,0.30000000000000004,eb2,0.15304179588425496
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0
66,0.30000000000000004,lp2,0
66,0.30000000000000004,le,0.5934577767927414
66,0.30000000000000004,le2,0.5956157740621674
66,0.30000000000000004,sl,0.5934577767927414
66,0.30000000000000004,sl2,0.5934577767927414
65,0.30000000000000004,wt,0.7377507051895885
65,0.30000000000000004,wt2,0.718845644274519
65,0.30000000000000004,l,0.7078942271345363
65,0.30000000000000004,l2,0.7078942271345363
65,0.30000000000000004,fg,0.7078942271345363
65,0.30000000000000004,fg2,0.7078942271345363
65,0.30000000000000004,eb,0.07211622893632871
65,0.30000000000000004,eb2,0.07211622893632871
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0.427272904632532
65,0.30000000000000004,le,0.7057657525905389
65,0.30000000000000004,le2,0.8860449455023579
65,0.30000000000000004,sl,0.718845644274519
65,0.30000000000000004,sl2,0.8886643413309299
64,0.30000000000000004,wt,0.37172401916690917
64,0.30000000000000004,wt2,0.37172401916690917
64,0.30000000000000004,l,0.6291645887373659
64,0.30000000000000004,l2,0.6291645887373659
64,0.30000000000000004,fg,0.6291645887373659
64,0.30000000000000004,fg2,0.6291645887373659
64,0.30000000000000004,eb,0.08611985683476858
64,0.30000000000000004,eb2,0.4607376676296684
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,NA
64,0.30000000000000004,le2,NA
64,0.30000000000000004,sl,0.6291645887373659
64,0.30000000000000004,sl2,0.6291645887373659
63,0.30000000000000004,wt,0.8332797823821005
63,0.30000000000000004,wt2,0.8332797823821005
63,0.30000000000000004,l,0.7317577897401202
63,0.30000000000000004,l2,0.7317577897401202
63,0.30000000000000004,fg,0.7317577897401202
63,0.30000000000000004,fg2,0.7317577897401202
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.3725672528699805
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0
63,0.30000000000000004,lp2,0.26997944899618453
63,0.30000000000000004,le,NA
63,0.30000000000000004,le2,NA
63,0.30000000000000004,sl,0.7317577897401202
63,0.30000000000000004,sl2,0.8332797823821005
62,0.30000000000000004,wt,0.7787484642776745
62,0.30000000000000004,wt2,0.7787484642776745
62,0.30000000000000004,l,0.7787484642776745
62,0.30000000000000004,l2,0.7787484642776745
62,0.30000000000000004,fg,0.7787484642776745
62,0.30000000000000004,fg2,0.7787484642776745
62,0.30000000000000004,eb,0.4180110083672726
62,0.30000000000000004,eb2,0.4180110083672726
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0.5134464700465572
62,0.30000000000000004,lp2,0.5134464700465572
62,0.30000000000000004,le,0.7787484642776745
62,0.30000000000000004,le2,0.7787484642776745
62,0.30000000000000004,sl,0.7787484642776745
62,0.30000000000000004,sl2,0.7787484642776745
61,0.30000000000000004,wt,0.32972734729233466
61,0.30000000000000004,wt2,0.5812773839214067
61,0.30000000000000004,l,0.6360597528179047
61,0.30000000000000004,l2,0.6360597528179047
61,0.30000000000000004,fg,0.6360597528179047
61,0.30000000000000004,fg2,0.6360597528179047
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.21530208714487778
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,NA
61,0.30000000000000004,le2,NA
61,0.30000000000000004,sl,0.6360597528179047
61,0.30000000000000004,sl2,0.6360597528179047
60,0.30000000000000004,wt,0.4692177073077554
60,0.30000000000000004,wt2,0.7609137301653035
60,0.30000000000000004,l,0.7609137301653035
60,0.30000000000000004,l2,0.7609137301653035
60,0.30000000000000004,fg,0.7609137301653035
60,0.30000000000000004,fg2,0.7609137301653035
60,0.30000000000000004,eb,0.36970043720076484
60,0.30000000000000004,eb2,0.6788182531172688
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0
60,0.30000000000000004,le2,0.7609137301653035
60,0.30000000000000004,sl,0.7609137301653035
