run,rho,method,NMI_scores
31,1,l2,0.5793801642856952
31,1,fg,1
31,1,fg2,0.5793801642856952
31,1,eb,0
31,1,eb2,0.5793801642856952
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0.2740175421212812
31,1,sl,0
31,1,sl2,0
30,1,wt,0.59298098188371
30,1,wt2,0
30,1,l,0
30,1,l2,0.5728462148179868
30,1,fg,0.06745217100171266
30,1,fg2,0.5363507153309217
30,1,eb,0
30,1,eb2,0
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0
30,1,sl,0
30,1,sl2,0.06745217100171266
29,1,wt,0.4984244181555587
29,1,wt2,0
29,1,l,0
29,1,l2,0.24791131070341754
29,1,fg,0.06623779212377581
29,1,fg2,0.24791131070341754
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,NA
29,1,le2,0
29,1,sl,0.1956225849589937
29,1,sl2,0.14686120594036306
28,1,wt,0.6352130207431887
28,1,wt2,0
28,1,l,0
28,1,l2,0.6622556248918265
28,1,fg,0.10453370177881322
28,1,fg2,0.6622556248918265
28,1,eb,0
28,1,eb2,0.6064312414321985
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,NA
28,1,le2,0.6247284721020294
28,1,sl,0.24501869002538892
28,1,sl2,0.24501869002538892
27,1,wt,0.5051615638536753
27,1,wt2,2.8037153420800177e-16
27,1,l,2.8037153420800177e-16
27,1,l2,0.4040475061228612
27,1,fg,0.04423284222496924
27,1,fg2,0.4040475061228612
27,1,eb,2.8037153420800177e-16
27,1,eb2,0.056588410012518485
27,1,im,2.8037153420800177e-16
27,1,im2,2.8037153420800177e-16
27,1,lp,2.8037153420800177e-16
27,1,lp2,2.8037153420800177e-16
27,1,le,2.8037153420800177e-16
27,1,le2,2.8037153420800177e-16
27,1,sl,0.03983387539121671
27,1,sl2,0.03983387539121671
26,1,wt,0.6131471927654584
26,1,wt2,-2.0211370946362218e-16
26,1,l,-2.0211370946362218e-16
26,1,l2,0.7039180890341347
26,1,fg,0.1998085684493655
26,1,fg2,0.7039180890341347
26,1,eb,-2.0211370946362218e-16
26,1,eb2,-2.0211370946362218e-16
26,1,im,-2.0211370946362218e-16
26,1,im2,-2.0211370946362218e-16
26,1,lp,-2.0211370946362218e-16
26,1,lp2,-2.0211370946362218e-16
26,1,le,NA
26,1,le2,0.65246931425712
26,1,sl,0.1998085684493655
26,1,sl2,0.1998085684493655
25,1,wt,1
25,1,wt2,0
25,1,l,0
25,1,l2,1
25,1,fg,1
25,1,fg2,1
25,1,eb,0
25,1,eb2,1
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0
25,1,sl,0
25,1,sl2,0
24,1,wt,0.6230234154761809
24,1,wt2,0
24,1,l,0
24,1,l2,0.7077351546528606
24,1,fg,0.1423012689679487
24,1,fg2,0.7077351546528606
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,NA
24,1,le2,0
24,1,sl,0.1423012689679487
24,1,sl2,0.27443009409490354
23,1,wt,0.5793801642856952
23,1,wt2,0
23,1,l,0
23,1,l2,0.5793801642856952
23,1,fg,1
23,1,fg2,0.5793801642856952
23,1,eb,0
23,1,eb2,0.5793801642856952
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.2740175421212812
23,1,sl,0
23,1,sl2,0
22,1,wt,0.6946795539074095
22,1,wt2,0
22,1,l,0
22,1,l2,0.4425778017142778
22,1,fg,0.1568847298057386
22,1,fg2,0.4425778017142778
22,1,eb,0
22,1,eb2,0
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,NA
22,1,le2,0
22,1,sl,0.4425778017142778
22,1,sl2,0.1568847298057386
21,1,wt,0.5793801642856952
21,1,wt2,0
21,1,l,0
21,1,l2,0.5793801642856952
21,1,fg,0.2740175421212812
21,1,fg2,0.5793801642856952
21,1,eb,0
21,1,eb2,0.5793801642856952
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.2740175421212812
21,1,sl,0
21,1,sl2,0
20,1,wt,0.5904362833084088
20,1,wt2,0
20,1,l,0
20,1,l2,0.5051961085524236
20,1,fg,0.1246949344098492
20,1,fg2,0.5051961085524236
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.6379740263133316
20,1,sl,0
20,1,sl2,0
19,1,wt,0.8277293767706427
19,1,wt2,0
19,1,l,0
19,1,l2,1
19,1,fg,0.37562700540556493
19,1,fg2,1
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,NA
19,1,le2,0.7918756684685218
19,1,sl,0
19,1,sl2,0
18,1,wt,0.5342353344190733
18,1,wt2,0
18,1,l,0
18,1,l2,0.4420814769210966
18,1,fg,0.07359398074581532
18,1,fg2,0.4420814769210966
18,1,eb,0
18,1,eb2,0.03630974777047948
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,NA
18,1,sl,0.2819681679834671
18,1,sl2,0.22045752829365217
17,1,wt,1
17,1,wt2,0
17,1,l,0
17,1,l2,0
17,1,fg,1
17,1,fg2,1
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0
17,1,sl,0
17,1,sl2,0
16,1,wt,0.355245321275764
16,1,wt2,-3.488447170310079e-16
16,1,l,-3.488447170310079e-16
16,1,l2,0.2561521449303203
16,1,fg,0.11888362619874514
16,1,fg2,0.2561521449303203
16,1,eb,-3.488447170310079e-16
16,1,eb2,-3.488447170310079e-16
16,1,im,-3.488447170310079e-16
16,1,im2,-3.488447170310079e-16
16,1,lp,-3.488447170310079e-16
16,1,lp2,-3.488447170310079e-16
16,1,le,NA
16,1,le2,-3.488447170310079e-16
16,1,sl,0.11888362619874514
16,1,sl2,-3.488447170310079e-16
15,1,wt,0.5529201095237968
15,1,wt2,0
15,1,l,0
15,1,l2,0.547628098571417
15,1,fg,0.08141098624046868
15,1,fg2,0.547628098571417
15,1,eb,0
15,1,eb2,0
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,NA
15,1,le2,0.5060773672421831
15,1,sl,0.2703527465601171
15,1,sl2,0.18243696845634613
14,1,wt,1
14,1,wt2,0
14,1,l,0
14,1,l2,1
14,1,fg,1
14,1,fg2,1
14,1,eb,0
14,1,eb2,1
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0
14,1,sl,0
14,1,sl2,0
13,1,wt,1
13,1,wt2,0
13,1,l,0
13,1,l2,1
13,1,fg,1
13,1,fg2,1
13,1,eb,0
13,1,eb2,1
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0
13,1,sl2,0
12,1,wt,0.5705908707523039
12,1,wt2,0
12,1,l,0.09018941477208399
12,1,l2,0.4717897365772919
12,1,fg,0.09018941477208399
12,1,fg2,0.4717897365772919
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,NA
12,1,le2,0
12,1,sl,0.09018941477208399
12,1,sl2,0.09018941477208399
11,1,wt,1
11,1,wt2,0
11,1,l,0
11,1,l2,0
11,1,fg,1
11,1,fg2,1
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0
11,1,sl,0
11,1,sl2,0
10,1,wt,0.5793801642856952
10,1,wt2,0
10,1,l,0
10,1,l2,0
10,1,fg,0.2740175421212812
10,1,fg2,0.2740175421212812
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0
10,1,sl,0
10,1,sl2,0
9,1,wt,0.5427274492633435
9,1,wt2,0
9,1,l,0.1471035846213458
9,1,l2,0.38559945683038566
9,1,fg,0.1471035846213458
9,1,fg2,0.38559945683038566
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,NA
9,1,le2,NA
9,1,sl,0.07140565392743933
9,1,sl2,0.07140565392743933
8,1,wt,1
8,1,wt2,0
8,1,l,0
8,1,l2,1
8,1,fg,1
8,1,fg2,1
8,1,eb,0
8,1,eb2,1
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0
8,1,sl,0
8,1,sl2,0
7,1,wt,0.5833333333333333
7,1,wt2,0
7,1,l,0
7,1,l2,0.49999999999999983
7,1,fg,0.07881450341144558
7,1,fg2,0.5843100423081791
7,1,eb,0
7,1,eb2,0
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,NA
7,1,le2,0
7,1,sl,0
7,1,sl2,0
6,1,wt,1
6,1,wt2,0
6,1,l,0
6,1,l2,1
6,1,fg,1
6,1,fg2,1
6,1,eb,0
6,1,eb2,1
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0
6,1,sl,0
6,1,sl2,0
5,1,wt,0.4828168035714126
5,1,wt2,0
5,1,l,0
5,1,l2,0.44382725550145385
5,1,fg,0.0932315758183061
5,1,fg2,0.44382725550145385
5,1,eb,0
5,1,eb2,0.01921403369702499
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,NA
5,1,le2,0.48001473764917557
5,1,sl,0.30960701684851233
5,1,sl2,0.2089261762099222
4,1,wt,1
4,1,wt2,0
4,1,l,0
4,1,l2,0.5793801642856952
4,1,fg,0.5793801642856952
4,1,fg2,0.5793801642856952
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.5793801642856952
4,1,sl,0.5793801642856952
4,1,sl2,0
3,1,wt,0.5793801642856952
3,1,wt2,0
3,1,l,0
3,1,l2,1
3,1,fg,1
3,1,fg2,1
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,1
3,1,sl,0
3,1,sl2,0
2,1,wt,1
2,1,wt2,0
2,1,l,0
2,1,l2,0
2,1,fg,1
2,1,fg2,1
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0
2,1,sl,0
2,1,sl2,0
1,1,wt,0
1,1,wt2,0
1,1,l,0
1,1,l2,0.5307748990958367
1,1,fg,0.1042587794574535
1,1,fg2,0.5307748990958367
1,1,eb,0
1,1,eb2,0.2735102884439759
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,NA
1,1,le2,NA
1,1,sl,0.43537634840224165
1,1,sl2,0.43537634840224165
