curr_rho,mxp1,mxp2
0.30000000000000004,0.5641240569991618,0.5253708040593287
0.30000000000000004,0.5783132530120482,0.5461077844311377
0.30000000000000004,0.7144116350815337,0.6842549598986915
0.30000000000000004,0.45874587458745875,0.4276923076923077
0.30000000000000004,0.7330628803245436,0.7044834307992203
0.30000000000000004,0.7179584120982987,0.6918032786885245
0.30000000000000004,0.7124183006535948,0.6832427914751358
0.30000000000000004,0.3293864370290635,0.30237154150197626
0.30000000000000004,0.7460876369327074,0.7179969879518072
0.30000000000000004,0.7391304347826086,0.7157328268439379
0.30000000000000004,0.5897845171588189,0.5502606105733433
0.30000000000000004,0.6573913043478261,0.6223929747530187
0.30000000000000004,0.7165419783873649,0.6879489225857941
0.30000000000000004,0.1992619926199262,0.17560975609756097
0.30000000000000004,0.7263961430293291,0.6983391270760911
0.30000000000000004,0.7201046337817638,0.694164265129683
0.30000000000000004,0.6783010933557612,0.651453957996769
0.30000000000000004,0.49727272727272726,0.46395250212044103
0.30000000000000004,0.7698495070057083,0.7503793626707133
0.30000000000000004,0.5415617128463476,0.5109922756981581
0.30000000000000004,0.6296114117068372,0.6009389671361502
0.30000000000000004,0.6923931149361466,0.6563157894736842
0.30000000000000004,0.7043988269794721,0.6679644048943271
0.30000000000000004,0.6945533769063181,0.665553235908142
0.30000000000000004,0.457002457002457,0.40522875816993464
0.30000000000000004,0.1769041769041769,0.16161616161616163
0.30000000000000004,0.6030655391120507,0.573943661971831
0.30000000000000004,0.7053892215568862,0.6785714285714286
0.30000000000000004,0.7180851063829787,0.691800878477306
0.30000000000000004,0.2783985102420857,0.25709372312983664
0.30000000000000004,0.6558988764044944,0.6274070756829377
0.30000000000000004,0.6473955352032055,0.6136733586543679
0.30000000000000004,0.6106995884773663,0.5698924731182796
0.30000000000000004,0.45531019978969506,0.41795366795366795
0.30000000000000004,0.35956580732700133,0.32878411910669975
0.30000000000000004,0.751838823153182,0.7285404400371862
0.30000000000000004,0.316,0.2915129151291513
0.30000000000000004,0.7510485320551228,0.7292030250145434
0.30000000000000004,0.6679900744416873,0.638217164532954
0.30000000000000004,0.652128218602207,0.6205
0.30000000000000004,0.5797546012269938,0.5333960489181562
0.30000000000000004,0.6781232951445717,0.6440414507772021
0.30000000000000004,0.7531214528944381,0.7323399558498896
0.30000000000000004,0.38259958071278827,0.3526570048309179
0.30000000000000004,0.7177996422182469,0.6879554222031719
0.30000000000000004,0.5228459530026109,0.49141104294478527
0.30000000000000004,0.2787878787878788,0.26117814052519517
0.30000000000000004,0.6434504792332268,0.6095641646489104
0.30000000000000004,0.6089385474860335,0.5763807285546416
0.30000000000000004,0.670535138620245,0.6318347509113001
0.30000000000000004,0.600486223662885,0.5596676737160121
0.30000000000000004,0.6716541978387365,0.645367412140575
0.30000000000000004,0.7167857142857142,0.6920689655172414
0.30000000000000004,0.7588555858310627,0.7387267904509284
0.30000000000000004,0.6557377049180327,0.6204986149584487
0.30000000000000004,0.2923076923076923,0.2706002034587996
0.30000000000000004,0.6278470133218736,0.6022258862324814
0.30000000000000004,0.5368852459016393,0.5038461538461538
0.30000000000000004,0.6835002176752285,0.6555323590814196
0.30000000000000004,0.6670437405731523,0.6428052325581395
0.30000000000000004,0.7362270450751253,0.7124394184168013
0.30000000000000004,0.6860782529572339,0.6567944250871081
0.30000000000000004,0.6325023084025854,0.6048565121412803
0.30000000000000004,0.7330316742081447,0.7103037895396179
0.30000000000000004,0.7545152967194987,0.727692854603626
0.30000000000000004,0.5612691466083151,0.5171370967741935
0.30000000000000004,0.7197403589156166,0.6932695844060316
0.30000000000000004,0.7216088328075709,0.6942336874051593
0.30000000000000004,0.2718600953895072,0.24358974358974358
0.30000000000000004,0.35368043087971274,0.3192868719611021
0.30000000000000004,0.695273631840796,0.6675955414012739
0.30000000000000004,0.6434054431263084,0.6030085022890779
0.30000000000000004,0.7348148148148148,0.7085714285714285
0.30000000000000004,0.7298387096774194,0.7078820697954272
0.30000000000000004,0.7379815345431391,0.7152113545202098
0.30000000000000004,0.12891566265060242,0.11745334796926454
0.30000000000000004,0.6617773943054357,0.6160642570281124
0.30000000000000004,0.45622119815668205,0.4049079754601227
0.30000000000000004,0.6951640759930915,0.6666666666666666
0.30000000000000004,0.6432038834951457,0.6009070294784581
0.30000000000000004,0.783287419651056,0.7657091561938959
0.30000000000000004,0.16279069767441862,0.14922480620155038
0.30000000000000004,0.5387984981226533,0.5079646017699115
0.30000000000000004,0.7371134020618557,0.7154208357857563
0.30000000000000004,0.6914614981665793,0.6573705179282868
0.30000000000000004,0.32786885245901637,0.27713625866050806
0.30000000000000004,0.7003937007874016,0.674118984463812
0.30000000000000004,0.5851619644723093,0.5426356589147286
0.30000000000000004,0.6618431073876618,0.6189458689458689
0.30000000000000004,0.7544910179640718,0.7335736068755199
0.30000000000000004,0.6422235363690124,0.609769792251544
0.30000000000000004,0.7940861367045211,0.777428151877491
0.30000000000000004,0.7470782139646389,0.7253418679080593
0.30000000000000004,0.5929133858267717,0.5573649148778682
0.30000000000000004,0.6751152073732719,0.6462284958094398
0.30000000000000004,0.6747663551401869,0.6455073759499329
0.30000000000000004,0.7412771560236998,0.7176545570427023
0.30000000000000004,0.7573734001112966,0.7368706009745534
0.30000000000000004,0.6295603367633302,0.6025067144136079
0.30000000000000004,0.7636203866432337,0.7418895845190666
