run,rho,method,NMI_scores
100,0.30000000000000004,wt,0.6056589259668587
100,0.30000000000000004,wt2,0.3250688421226388
100,0.30000000000000004,l,0.25658431425035416
100,0.30000000000000004,l2,0.25658431425035416
100,0.30000000000000004,fg,0.25658431425035416
100,0.30000000000000004,fg2,0.25658431425035416
100,0.30000000000000004,eb,0
100,0.30000000000000004,eb2,0
100,0.30000000000000004,im,0
100,0.30000000000000004,im2,0
100,0.30000000000000004,lp,0
100,0.30000000000000004,lp2,0.25658431425035416
100,0.30000000000000004,le,0.25658431425035416
100,0.30000000000000004,le2,0.25658431425035416
100,0.30000000000000004,sl,0.25658431425035416
100,0.30000000000000004,sl2,0.25658431425035416
99,0.30000000000000004,wt,0.5298801429647285
99,0.30000000000000004,wt2,0.47499994363925424
99,0.30000000000000004,l,0.47499994363925424
99,0.30000000000000004,l2,0.47499994363925424
99,0.30000000000000004,fg,0.47499994363925424
99,0.30000000000000004,fg2,0.47499994363925424
99,0.30000000000000004,eb,0.41324724085984915
99,0.30000000000000004,eb2,0.41324724085984915
99,0.30000000000000004,im,0
99,0.30000000000000004,im2,0
99,0.30000000000000004,lp,0
99,0.30000000000000004,lp2,0.47499994363925424
99,0.30000000000000004,le,NA
99,0.30000000000000004,le2,NA
99,0.30000000000000004,sl,0.47499994363925424
99,0.30000000000000004,sl2,0.47499994363925424
98,0.30000000000000004,wt,0.8710490642551528
98,0.30000000000000004,wt2,-1.4227149613323322e-16
98,0.30000000000000004,l,-1.4227149613323322e-16
98,0.30000000000000004,l2,0.2597952225853369
98,0.30000000000000004,fg,0.1406488656755236
98,0.30000000000000004,fg2,0.40783617806826955
98,0.30000000000000004,eb,-1.4227149613323322e-16
98,0.30000000000000004,eb2,-1.4227149613323322e-16
98,0.30000000000000004,im,-1.4227149613323322e-16
98,0.30000000000000004,im2,-1.4227149613323322e-16
98,0.30000000000000004,lp,-1.4227149613323322e-16
98,0.30000000000000004,lp2,-1.4227149613323322e-16
98,0.30000000000000004,le,NA
98,0.30000000000000004,le2,-1.4227149613323322e-16
98,0.30000000000000004,sl,-1.4227149613323322e-16
98,0.30000000000000004,sl2,-1.4227149613323322e-16
97,0.30000000000000004,wt,0.740491375402012
97,0.30000000000000004,wt2,0.740491375402012
97,0.30000000000000004,l,0.7221051403976472
97,0.30000000000000004,l2,0.7221051403976472
97,0.30000000000000004,fg,0.7221051403976472
97,0.30000000000000004,fg2,0.7221051403976472
97,0.30000000000000004,eb,0
97,0.30000000000000004,eb2,0
97,0.30000000000000004,im,0
97,0.30000000000000004,im2,0
97,0.30000000000000004,lp,0
97,0.30000000000000004,lp2,0.4175652720283436
97,0.30000000000000004,le,0.740491375402012
97,0.30000000000000004,le2,0.740491375402012
97,0.30000000000000004,sl,0.7221051403976472
97,0.30000000000000004,sl2,0.9308877764118191
96,0.30000000000000004,wt,0.7195867761904634
96,0.30000000000000004,wt2,0
96,0.30000000000000004,l,0.3350251678624936
96,0.30000000000000004,l2,0.5735423596914316
96,0.30000000000000004,fg,0.1232054639585816
96,0.30000000000000004,fg2,0.5735423596914316
96,0.30000000000000004,eb,0.3350251678624936
96,0.30000000000000004,eb2,0.3350251678624936
96,0.30000000000000004,im,0
96,0.30000000000000004,im2,0
96,0.30000000000000004,lp,0
96,0.30000000000000004,lp2,0
96,0.30000000000000004,le,0
96,0.30000000000000004,le2,0.5735423596914316
96,0.30000000000000004,sl,0.3350251678624936
96,0.30000000000000004,sl2,0
95,0.30000000000000004,wt,0.6666666666666667
95,0.30000000000000004,wt2,0
95,0.30000000000000004,l,0.21677447965583724
95,0.30000000000000004,l2,0.43453512321427135
95,0.30000000000000004,fg,0.09329545178566163
95,0.30000000000000004,fg2,0.43453512321427135
95,0.30000000000000004,eb,0
95,0.30000000000000004,eb2,0.43453512321427135
95,0.30000000000000004,im,0
95,0.30000000000000004,im2,0
95,0.30000000000000004,lp,0
95,0.30000000000000004,lp2,0
95,0.30000000000000004,le,0
95,0.30000000000000004,le2,0.43453512321427135
95,0.30000000000000004,sl,0.21677447965583724
95,0.30000000000000004,sl2,0.21677447965583724
94,0.30000000000000004,wt,0.4702089255213133
94,0.30000000000000004,wt2,0.4702089255213133
94,0.30000000000000004,l,0.4232555946751443
94,0.30000000000000004,l2,0.4232555946751443
94,0.30000000000000004,fg,0.4232555946751443
94,0.30000000000000004,fg2,0.4232555946751443
94,0.30000000000000004,eb,0.7254278819118675
94,0.30000000000000004,eb2,0.7254278819118675
94,0.30000000000000004,im,0
94,0.30000000000000004,im2,0
94,0.30000000000000004,lp,0
94,0.30000000000000004,lp2,0
94,0.30000000000000004,le,0.4232555946751443
94,0.30000000000000004,le2,0.4232555946751443
94,0.30000000000000004,sl,0.4232555946751443
94,0.30000000000000004,sl2,0.4232555946751443
93,0.30000000000000004,wt,0.7595437291421123
93,0.30000000000000004,wt2,0.6965779685658428
93,0.30000000000000004,l,0.6965779685658428
93,0.30000000000000004,l2,0.6965779685658428
93,0.30000000000000004,fg,0.6965779685658428
93,0.30000000000000004,fg2,0.6965779685658428
93,0.30000000000000004,eb,0
93,0.30000000000000004,eb2,0.7213688125736629
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0
93,0.30000000000000004,lp2,0
93,0.30000000000000004,le,0
93,0.30000000000000004,le2,0.6965779685658428
93,0.30000000000000004,sl,0.6965779685658428
93,0.30000000000000004,sl2,0.6965779685658428
92,0.30000000000000004,wt,0.4179467811395057
92,0.30000000000000004,wt2,0.4179467811395057
92,0.30000000000000004,l,0.4179467811395057
92,0.30000000000000004,l2,0.4179467811395057
92,0.30000000000000004,fg,0.4179467811395057
92,0.30000000000000004,fg2,0.4179467811395057
92,0.30000000000000004,eb,0
92,0.30000000000000004,eb2,0
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0.4179467811395057
92,0.30000000000000004,lp2,0
92,0.30000000000000004,le,NA
92,0.30000000000000004,le2,NA
92,0.30000000000000004,sl,0
92,0.30000000000000004,sl2,0.4179467811395057
91,0.30000000000000004,wt,0.4541240223563153
91,0.30000000000000004,wt2,0.47006562099565025
91,0.30000000000000004,l,0.47006562099565025
91,0.30000000000000004,l2,0.47006562099565025
91,0.30000000000000004,fg,0.47006562099565025
91,0.30000000000000004,fg2,0.47006562099565025
91,0.30000000000000004,eb,3.1188159116903133e-16
91,0.30000000000000004,eb2,3.1188159116903133e-16
91,0.30000000000000004,im,3.1188159116903133e-16
91,0.30000000000000004,im2,3.1188159116903133e-16
91,0.30000000000000004,lp,3.1188159116903133e-16
91,0.30000000000000004,lp2,3.1188159116903133e-16
91,0.30000000000000004,le,NA
91,0.30000000000000004,le2,NA
91,0.30000000000000004,sl,0.49751905309329736
91,0.30000000000000004,sl2,0.47006562099565025
90,0.30000000000000004,wt,0.7456067690981901
90,0.30000000000000004,wt2,0.4044175745455
90,0.30000000000000004,l,0.5809052365010224
90,0.30000000000000004,l2,0.7095473817494887
90,0.30000000000000004,fg,0.36257139294791424
90,0.30000000000000004,fg2,0.5809052365010224
90,0.30000000000000004,eb,0.9273868454373723
90,0.30000000000000004,eb2,0.9273868454373723
90,0.30000000000000004,im,0
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0
90,0.30000000000000004,lp2,0
90,0.30000000000000004,le,0.36257139294791424
90,0.30000000000000004,le2,0.36257139294791424
90,0.30000000000000004,sl,0.5809052365010224
90,0.30000000000000004,sl2,0.7261315456262782
89,0.30000000000000004,wt,0.6218152425337665
89,0.30000000000000004,wt2,0.46274958452645826
89,0.30000000000000004,l,0.46274958452645826
89,0.30000000000000004,l2,0.46274958452645826
89,0.30000000000000004,fg,0.46274958452645826
89,0.30000000000000004,fg2,0.46274958452645826
89,0.30000000000000004,eb,0.46274958452645826
89,0.30000000000000004,eb2,0.46274958452645826
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0
89,0.30000000000000004,lp2,0
89,0.30000000000000004,le,NA
89,0.30000000000000004,le2,NA
89,0.30000000000000004,sl,0.46274958452645826
89,0.30000000000000004,sl2,0.46274958452645826
88,0.30000000000000004,wt,0.4059470084127219
88,0.30000000000000004,wt2,0.4059470084127219
88,0.30000000000000004,l,0.4059470084127219
88,0.30000000000000004,l2,0.4059470084127219
88,0.30000000000000004,fg,0.4059470084127219
88,0.30000000000000004,fg2,0.4059470084127219
88,0.30000000000000004,eb,0.4059470084127219
88,0.30000000000000004,eb2,0.4059470084127219
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0
88,0.30000000000000004,lp2,0
88,0.30000000000000004,le,NA
88,0.30000000000000004,le2,NA
88,0.30000000000000004,sl,0.4059470084127219
