run,rho,method,NMI_scores
82,0.9,sl,0.032100224019042924
82,0.9,sl2,0.027709866824270398
81,0.9,wt,0.34565282813643533
81,0.9,wt2,0
81,0.9,l,0.0883996553757548
81,0.9,l2,0.3521944936985534
81,0.9,fg,0.056560395314773956
81,0.9,fg2,0.32857310988708455
81,0.9,eb,0
81,0.9,eb2,0
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0
81,0.9,sl,0.1672039154282008
81,0.9,sl2,0.1672039154282008
80,0.9,wt,0.34817256318740303
80,0.9,wt2,0
80,0.9,l,0.06236652912141397
80,0.9,l2,0.26446137916272505
80,0.9,fg,0.13467674167516683
80,0.9,fg2,0.2980261663419546
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0.12213520090514003
80,0.9,le2,NA
80,0.9,sl,0.21632333281578506
80,0.9,sl2,0.2058292578529908
79,0.9,wt,0.3408396071380268
79,0.9,wt2,0
79,0.9,l,0.04959093605809618
79,0.9,l2,0.138573112554073
79,0.9,fg,0.032068804723177864
79,0.9,fg2,0.14067406630203452
79,0.9,eb,0
79,0.9,eb2,0
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.2331950220125149
79,0.9,sl,0.04291013229848451
79,0.9,sl2,0.04291013229848451
78,0.9,wt,0.34788202673069324
78,0.9,wt2,0
78,0.9,l,0
78,0.9,l2,0.37005740449283386
78,0.9,fg,0.08626630295442618
78,0.9,fg2,0.36733451500194897
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0
78,0.9,sl,0.12008883003657776
78,0.9,sl2,0.12008883003657776
77,0.9,wt,0.3467882018804185
77,0.9,wt2,0
77,0.9,l,0.21121514242093622
77,0.9,l2,0.2930658535961862
77,0.9,fg,0.12422485728348417
77,0.9,fg2,0.3055022687517297
77,0.9,eb,0
77,0.9,eb2,0.009892355838369213
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0.2086168552054934
77,0.9,le2,0
77,0.9,sl,0.21873995428723922
77,0.9,sl2,0.21873995428723922
76,0.9,wt,0.3477007513293336
76,0.9,wt2,0
76,0.9,l,0.09562864651784407
76,0.9,l2,0.38150925841025585
76,0.9,fg,0.09562864651784407
76,0.9,fg2,0.3440527876349577
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0
76,0.9,sl,0.1191447479458498
76,0.9,sl2,0.13757716389931476
75,0.9,wt,0.3399170945642655
75,0.9,wt2,0
75,0.9,l,0.04909805731713662
75,0.9,l2,0.22665346529976285
75,0.9,fg,0.09420226618655683
75,0.9,fg2,0.21159818557844803
75,0.9,eb,0
75,0.9,eb2,0.008953437894914538
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.2626306591305685
75,0.9,sl,0.07237582161959463
75,0.9,sl2,0.07595571977987918
74,0.9,wt,0.34667369009224513
74,0.9,wt2,0
74,0.9,l,0.23544480756945893
74,0.9,l2,0.33713784503587896
74,0.9,fg,0.12136159742976067
74,0.9,fg2,0.3111394252676135
74,0.9,eb,0
74,0.9,eb2,0
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.4014999650688815
74,0.9,sl,0.26223534054236974
74,0.9,sl2,0.26223534054236974
73,0.9,wt,0.3446186876006104
73,0.9,wt2,0
73,0.9,l,0.09101120189855515
73,0.9,l2,0.3181763109494205
73,0.9,fg,0.07537555568225256
73,0.9,fg2,0.28728643682970967
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0.3067864957226118
73,0.9,sl,0.06494183349989856
73,0.9,sl2,0.03990880723305559
72,0.9,wt,0.35276798583794927
72,0.9,wt2,0
72,0.9,l,0.05447332352234567
72,0.9,l2,0.3224319135216718
72,0.9,fg,0.09604325088894247
72,0.9,fg2,0.3278534036248823
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0
72,0.9,sl,0.11557513530351618
72,0.9,sl2,0.11581645876707303
71,0.9,wt,0.3506940698478437
71,0.9,wt2,0
71,0.9,l,0.04060086417167159
71,0.9,l2,0.2636094350967561
71,0.9,fg,0.07694475618232054
71,0.9,fg2,0.2639886336195264
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0.27044853990392737
71,0.9,le2,0
71,0.9,sl,0.09233768788987966
71,0.9,sl2,0.11192580191840117
70,0.9,wt,0.34724030908020637
70,0.9,wt2,0
70,0.9,l,0.19151691427093384
70,0.9,l2,0.38121482656113215
70,0.9,fg,0.19151691427093384
70,0.9,fg2,0.3803169459633384
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0.20815473403056214
70,0.9,le2,0.3887223715171214
70,0.9,sl,0.20020753618766976
70,0.9,sl2,0.20020753618766976
69,0.9,wt,0.35084700442553735
69,0.9,wt2,0
69,0.9,l,0.08522472843863027
69,0.9,l2,0.3824994147138928
69,0.9,fg,0.08508755207789703
69,0.9,fg2,0.3686682246320528
69,0.9,eb,0
69,0.9,eb2,0
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0.4231998769343536
69,0.9,sl,0.08812362102734099
69,0.9,sl2,0.09721784500413228
68,0.9,wt,0.027073795681584363
68,0.9,wt2,0
68,0.9,l,0.24806430491234416
68,0.9,l2,0.3060349386535728
68,0.9,fg,0.24806430491234416
68,0.9,fg2,0.2877500555454212
68,0.9,eb,0.12551153507431065
68,0.9,eb2,0.12551153507431065
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0.21824526132692185
68,0.9,le2,NA
68,0.9,sl,0.24806430491234416
68,0.9,sl2,0.24806430491234416
67,0.9,wt,0.34740447502871263
67,0.9,wt2,0
67,0.9,l,0.17314451860721977
67,0.9,l2,0.2430815404798759
67,0.9,fg,0.06503996429892896
67,0.9,fg2,0.23323154370064927
67,0.9,eb,0
67,0.9,eb2,0
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0
67,0.9,sl,0.08859342081523262
67,0.9,sl2,0.07406816714638999
66,0.9,wt,0
66,0.9,wt2,0
66,0.9,l,0.05260607493354326
66,0.9,l2,0.32260880075199316
66,0.9,fg,0.0632215495336306
66,0.9,fg2,0.2805549223513795
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0
66,0.9,sl,0.04063597056161675
66,0.9,sl2,0.04893698615635487
65,0.9,wt,0.3478759417046968
65,0.9,wt2,0
65,0.9,l,0.027692563051996848
65,0.9,l2,0.14300473189840565
65,0.9,fg,0.06256455381088584
65,0.9,fg2,0.15385368634108845
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,NA
65,0.9,sl,0.044484091270252005
65,0.9,sl2,0.03316503539970212
64,0.9,wt,0.352727560177274
64,0.9,wt2,0
64,0.9,l,0.204330340766758
64,0.9,l2,0.2810517393549691
64,0.9,fg,0.20062329420904257
64,0.9,fg2,0.3126632346323496
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0.14297409462489188
64,0.9,le2,0.30193272960774
64,0.9,sl,0.21555737326410948
64,0.9,sl2,0.204330340766758
63,0.9,wt,0.34833829759928
63,0.9,wt2,0
63,0.9,l,0.017837216586886872
63,0.9,l2,0.17728117812464714
63,0.9,fg,0.04076203262858969
63,0.9,fg2,0.17273616220673377
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0
63,0.9,sl,0.041047107483906387
63,0.9,sl2,0.041047107483906387
62,0.9,wt,0.3437259987658106
62,0.9,wt2,0
62,0.9,l,0.20332486591909757
62,0.9,l2,0.3413425612883294
62,0.9,fg,0.06433254976698648
62,0.9,fg2,0.31580931729880024
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0
62,0.9,sl,0.21859359673051143
62,0.9,sl2,0.1945619867261008
61,0.9,wt,0.34922491222124613
61,0.9,wt2,0
61,0.9,l,0.10554866089376046
61,0.9,l2,0.14670255814406827
61,0.9,fg,0.08486024688511748
61,0.9,fg2,0.20003962074428872
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.2773773315309164
61,0.9,sl,0.11375138347097236
61,0.9,sl2,0.13273269916448696
60,0.9,wt,0.0152790560518327
60,0.9,wt2,0
60,0.9,l,0
60,0.9,l2,0.2500065765455535
60,0.9,fg,0.036553413475198415
60,0.9,fg2,0.2859742903134138
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0
60,0.9,sl,0.0853576789831206
60,0.9,sl2,0.10912549582895698
59,0.9,wt,0.3477583218489841
59,0.9,wt2,0
59,0.9,l,0.21166606234515814
59,0.9,l2,0.27916619651705055
59,0.9,fg,0.21166606234515814
59,0.9,fg2,0.27955048674990146
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0
59,0.9,sl,0.21166606234515814
59,0.9,sl2,0.2165810513090492
58,0.9,wt,0.34239051446533786
58,0.9,wt2,0
58,0.9,l,0.15547631161141523
58,0.9,l2,0.2156300683674902
58,0.9,fg,0.12044684661825893
58,0.9,fg2,0.20805765810193708
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0.1605463699209933
58,0.9,le2,0.2685490922066969
58,0.9,sl,0.16547946663312074
58,0.9,sl2,0.1655404083357045
57,0.9,wt,0.3449222005116204
57,0.9,wt2,0
57,0.9,l,0.1897404131379172
57,0.9,l2,0.26920189477731715
57,0.9,fg,0.15668796221184952
57,0.9,fg2,0.23093877563633125
57,0.9,eb,0
57,0.9,eb2,0.008571627218038648
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0.19396354086736975
57,0.9,le2,0.2948945544671916
57,0.9,sl,0.21495209821196276
57,0.9,sl2,0.22911291766202788
56,0.9,wt,0.3450175008846394
56,0.9,wt2,0
56,0.9,l,0.0066010367792493155
56,0.9,l2,0.10751287695939127
56,0.9,fg,0.0649065454870779
56,0.9,fg2,0.11911450376896629
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.17411406880669159
56,0.9,sl,0.05068577054831897
56,0.9,sl2,0.0475378429093305
55,0.9,wt,0.34937638326322557
55,0.9,wt2,0
55,0.9,l,0.25427274234558883
55,0.9,l2,0.3123788405078683
55,0.9,fg,0.17557075567625366
55,0.9,fg2,0.30292033954220465
55,0.9,eb,0
55,0.9,eb2,0
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0.25629932599758315
55,0.9,sl2,0.26355880977096324
54,0.9,wt,0.009990347800718278
54,0.9,wt2,0
54,0.9,l,0.11892509113175107
54,0.9,l2,0.26896546894366685
54,0.9,fg,0.06846023305358952
54,0.9,fg2,0.22124224034187284
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.055856077965700794
54,0.9,sl2,0.06694706615607937
53,0.9,wt,0.34682307442042715
53,0.9,wt2,0
53,0.9,l,0.10155255326535302
53,0.9,l2,0.3395926001645937
53,0.9,fg,0.2384568556302909
53,0.9,fg2,0.3445420461222932
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0
53,0.9,sl,0.24921004476917483
53,0.9,sl2,0.2384568556302909
52,0.9,wt,0.3498357895775108
52,0.9,wt2,0
52,0.9,l,0.1904630131201468
52,0.9,l2,0.2516463708386605
52,0.9,fg,0.1904630131201468
52,0.9,fg2,0.24777324312748614
52,0.9,eb,0
52,0.9,eb2,0
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0.19309645964923558
52,0.9,le2,0.3141939715382935
52,0.9,sl,0.2001918663074713
52,0.9,sl2,0.2001918663074713
51,0.9,wt,0.348956997789677
51,0.9,wt2,0
51,0.9,l,0.2334068912441563
51,0.9,l2,0.3443357718506382
51,0.9,fg,0.2334068912441563
51,0.9,fg2,0.3403747946000798
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0.28358438227139654
51,0.9,sl,0.2334068912441563
51,0.9,sl2,0.2334068912441563
50,0.9,wt,0.3430384398721074
50,0.9,wt2,0
50,0.9,l,0.023252281402475386
50,0.9,l2,0.13431965883039182
50,0.9,fg,0.018284715828051697
50,0.9,fg2,0.12185032864480039
50,0.9,eb,0
50,0.9,eb2,0.009698941413306314
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.16823176274196866
50,0.9,sl,0.06515638574911288
50,0.9,sl2,0.04137559405991144
49,0.9,wt,0.34328820596911863
49,0.9,wt2,0
49,0.9,l,0.04205678909698427
49,0.9,l2,0.29155106776913314
49,0.9,fg,0.048800957107538824
49,0.9,fg2,0.30792869419823327
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0
49,0.9,sl,0.20547072448854162
49,0.9,sl2,0.23530261190477092
48,0.9,wt,0.3477714065232026
48,0.9,wt2,0
48,0.9,l,0.07968330554907012
48,0.9,l2,0.2436893428996013
48,0.9,fg,0.06591784639150142
48,0.9,fg2,0.23687074266697827
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0
48,0.9,sl,0.0779484632902859
48,0.9,sl2,0.0768455081490701
47,0.9,wt,0.34616457556910774
47,0.9,wt2,0
47,0.9,l,0.08370134210034026
47,0.9,l2,0.22387275836733442
47,0.9,fg,0.026950191237331143
47,0.9,fg2,0.20968443527243508
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,NA
47,0.9,sl,0.09098768744870826
47,0.9,sl2,0.08146054558393408
46,0.9,wt,0
46,0.9,wt2,0
46,0.9,l,0.04159512091400084
46,0.9,l2,0.2476036897285393
46,0.9,fg,0.060274443267251225
46,0.9,fg2,0.25228739320640525
46,0.9,eb,0
46,0.9,eb2,0
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0
46,0.9,sl,0.13384252350908338
46,0.9,sl2,0.14104846335679283
45,0.9,wt,0.3502900840204923
45,0.9,wt2,0
45,0.9,l,0
45,0.9,l2,0.33040267756814296
45,0.9,fg,0.08355145109310158
45,0.9,fg2,0.4386337942480345
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0
45,0.9,sl,0.10600222603501402
45,0.9,sl2,0.09356621289304128
44,0.9,wt,0.34817256318740303
44,0.9,wt2,0
44,0.9,l,0.19780866743253217
44,0.9,l2,0.2334339426818593
44,0.9,fg,0.1416280416716984
44,0.9,fg2,0.24505686728687875
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0.13239203938421568
44,0.9,le2,NA
44,0.9,sl,0.1901579022542867
44,0.9,sl2,0.18192551699249482
43,0.9,wt,0.34701116162986073
43,0.9,wt2,0
43,0.9,l,0.22629454260459397
43,0.9,l2,0.23802764098882584
43,0.9,fg,0.15900980142622936
43,0.9,fg2,0.25969090223375163
43,0.9,eb,0
43,0.9,eb2,0.02922951240832857
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0.2760770931899165
43,0.9,le2,0.27607758191724585
43,0.9,sl,0.22629454260459397
43,0.9,sl2,0.2471291929347948
42,0.9,wt,0.34741537331065314
42,0.9,wt2,0
42,0.9,l,0.050226389945793
42,0.9,l2,0.30251242321405813
42,0.9,fg,0.030031970871897937
42,0.9,fg2,0.22299794586117627
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.2906230520658178
42,0.9,sl,0.07605847286464512
42,0.9,sl2,0.06819958538042999
41,0.9,wt,0.3457398675216778
41,0.9,wt2,0
41,0.9,l,0.08091868380474257
41,0.9,l2,0.17069896311449648
41,0.9,fg,0.03268161509587663
41,0.9,fg2,0.18789653698770892
41,0.9,eb,0
41,0.9,eb2,0
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0
41,0.9,sl,0.07651834520300045
41,0.9,sl2,0.06021924984622817
40,0.9,wt,0.34576079546124466
40,0.9,wt2,0
40,0.9,l,0.03309500728676413
