run,rho,method,NMI_scores
97,0.6000000000000001,lp2,0.34813141247384444
97,0.6000000000000001,le,0.9746335876043952
97,0.6000000000000001,le2,1
97,0.6000000000000001,sl,1
97,0.6000000000000001,sl2,0.9752539552117554
96,0.6000000000000001,wt,1
96,0.6000000000000001,wt2,1
96,0.6000000000000001,l,1
96,0.6000000000000001,l2,1
96,0.6000000000000001,fg,1
96,0.6000000000000001,fg2,1
96,0.6000000000000001,eb,0.3356277033134912
96,0.6000000000000001,eb2,0.32396814000070767
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0.3391556048852455
96,0.6000000000000001,le,0.7319937132201885
96,0.6000000000000001,le2,0.7340265509382895
96,0.6000000000000001,sl,1
96,0.6000000000000001,sl2,1
95,0.6000000000000001,wt,1
95,0.6000000000000001,wt2,1
95,0.6000000000000001,l,1
95,0.6000000000000001,l2,1
95,0.6000000000000001,fg,1
95,0.6000000000000001,fg2,1
95,0.6000000000000001,eb,0.27755994618517466
95,0.6000000000000001,eb2,0.3087862116245581
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0.3367189059345922
95,0.6000000000000001,le,0.6726478395671893
95,0.6000000000000001,le2,0.7186781177889108
95,0.6000000000000001,sl,1
95,0.6000000000000001,sl2,1
94,0.6000000000000001,wt,1
94,0.6000000000000001,wt2,1
94,0.6000000000000001,l,1
94,0.6000000000000001,l2,1
94,0.6000000000000001,fg,1
94,0.6000000000000001,fg2,1
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0.34451083346186057
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0.3491534235137833
94,0.6000000000000001,le,0.9232489699730065
94,0.6000000000000001,le2,0.9491601954041671
94,0.6000000000000001,sl,1
94,0.6000000000000001,sl2,0.9756065099315485
93,0.6000000000000001,wt,1
93,0.6000000000000001,wt2,1
93,0.6000000000000001,l,1
93,0.6000000000000001,l2,1
93,0.6000000000000001,fg,1
93,0.6000000000000001,fg2,1
93,0.6000000000000001,eb,0.13595449531600276
93,0.6000000000000001,eb2,0.3285026227416946
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0.3422289878038249
93,0.6000000000000001,le,0.6365905442991334
93,0.6000000000000001,le2,0.6829874528752484
93,0.6000000000000001,sl,0.9731411195757687
93,0.6000000000000001,sl2,1
92,0.6000000000000001,wt,1
92,0.6000000000000001,wt2,1
92,0.6000000000000001,l,1
92,0.6000000000000001,l2,1
92,0.6000000000000001,fg,1
92,0.6000000000000001,fg2,1
92,0.6000000000000001,eb,0.3835417870515813
92,0.6000000000000001,eb2,0.3835417870515813
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0.34859770280776237
92,0.6000000000000001,le,0.8484889018656129
92,0.6000000000000001,le2,0.8029253930322564
92,0.6000000000000001,sl,1
92,0.6000000000000001,sl2,0.9752862379067171
91,0.6000000000000001,wt,1
91,0.6000000000000001,wt2,1
91,0.6000000000000001,l,1
91,0.6000000000000001,l2,1
91,0.6000000000000001,fg,1
91,0.6000000000000001,fg2,1
91,0.6000000000000001,eb,0.3338635409045932
91,0.6000000000000001,eb2,0.34668894719055093
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0.3444599543400459
91,0.6000000000000001,le,0.8711391271341151
91,0.6000000000000001,le2,0.8516648938266606
91,0.6000000000000001,sl,1
91,0.6000000000000001,sl2,1
90,0.6000000000000001,wt,1
90,0.6000000000000001,wt2,1
90,0.6000000000000001,l,1
90,0.6000000000000001,l2,1
90,0.6000000000000001,fg,1
90,0.6000000000000001,fg2,1
90,0.6000000000000001,eb,0.31517668125725923
90,0.6000000000000001,eb2,0.31517668125725923
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0.3454762545628315
90,0.6000000000000001,le,0.8263510749902407
90,0.6000000000000001,le2,0.8474166026891298
90,0.6000000000000001,sl,1
90,0.6000000000000001,sl2,1
89,0.6000000000000001,wt,1
89,0.6000000000000001,wt2,1
89,0.6000000000000001,l,1
89,0.6000000000000001,l2,1
89,0.6000000000000001,fg,1
89,0.6000000000000001,fg2,1
89,0.6000000000000001,eb,0.2976094884274728
89,0.6000000000000001,eb2,0.3215543210911783
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0.34271405681450606
89,0.6000000000000001,le,0.8171395243371999
89,0.6000000000000001,le2,0.831354484869781
89,0.6000000000000001,sl,0.924336549590558
89,0.6000000000000001,sl2,1
88,0.6000000000000001,wt,1
88,0.6000000000000001,wt2,1
88,0.6000000000000001,l,1
88,0.6000000000000001,l2,1
88,0.6000000000000001,fg,1
88,0.6000000000000001,fg2,1
88,0.6000000000000001,eb,0.40596712111148103
88,0.6000000000000001,eb2,0.41259232465340867
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0.3404949099154084
88,0.6000000000000001,le,0.8834305769175783
88,0.6000000000000001,le2,0.8894318196366241
88,0.6000000000000001,sl,1
88,0.6000000000000001,sl2,1
87,0.6000000000000001,wt,1
87,0.6000000000000001,wt2,1
87,0.6000000000000001,l,1
87,0.6000000000000001,l2,1
87,0.6000000000000001,fg,1
87,0.6000000000000001,fg2,1
87,0.6000000000000001,eb,0.3050907301868405
87,0.6000000000000001,eb2,0.34321931201062034
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0.34397092069613056
87,0.6000000000000001,le,0.9068310482228376
87,0.6000000000000001,le2,0.9508878134068849
87,0.6000000000000001,sl,0.9494297946863415
87,0.6000000000000001,sl2,1
86,0.6000000000000001,wt,1
86,0.6000000000000001,wt2,1
86,0.6000000000000001,l,1
86,0.6000000000000001,l2,1
86,0.6000000000000001,fg,0.9727554756806643
86,0.6000000000000001,fg2,1
86,0.6000000000000001,eb,0.2974836968629763
86,0.6000000000000001,eb2,0.3058046434424152
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0.3406359398052151
86,0.6000000000000001,le,0.9471820634301225
86,0.6000000000000001,le2,0.9565274997084475
86,0.6000000000000001,sl,0.9492281209046338
86,0.6000000000000001,sl2,0.974723198305074
85,0.6000000000000001,wt,1
85,0.6000000000000001,wt2,1
85,0.6000000000000001,l,1
85,0.6000000000000001,l2,1
85,0.6000000000000001,fg,1
85,0.6000000000000001,fg2,1
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0.3465820317808832
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0.3489413620462814
85,0.6000000000000001,le,1
85,0.6000000000000001,le2,1
85,0.6000000000000001,sl,1
85,0.6000000000000001,sl2,1
84,0.6000000000000001,wt,1
84,0.6000000000000001,wt2,1
84,0.6000000000000001,l,1
84,0.6000000000000001,l2,1
84,0.6000000000000001,fg,1
84,0.6000000000000001,fg2,1
84,0.6000000000000001,eb,0.3828651829068872
84,0.6000000000000001,eb2,0.3828651829068872
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0.34723874061683574
84,0.6000000000000001,le,0.7886011941729039
84,0.6000000000000001,le2,0.782182372525934
84,0.6000000000000001,sl,1
84,0.6000000000000001,sl2,1
83,0.6000000000000001,wt,1
83,0.6000000000000001,wt2,1
83,0.6000000000000001,l,1
83,0.6000000000000001,l2,1
83,0.6000000000000001,fg,1
83,0.6000000000000001,fg2,1
83,0.6000000000000001,eb,0.37285193536596994
83,0.6000000000000001,eb2,0.37285193536596994
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0.34553351687132927
83,0.6000000000000001,le,0.7610466493158126
83,0.6000000000000001,le2,0.8333205247397583
83,0.6000000000000001,sl,0.9738246310821564
83,0.6000000000000001,sl2,1
82,0.6000000000000001,wt,1
82,0.6000000000000001,wt2,1
82,0.6000000000000001,l,1
82,0.6000000000000001,l2,1
82,0.6000000000000001,fg,1
82,0.6000000000000001,fg2,1
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0.3544634776464532
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0.3439278026163063
82,0.6000000000000001,le,0.7268748483896267
82,0.6000000000000001,le2,0.772136638976744
82,0.6000000000000001,sl,0.9739359831262244
82,0.6000000000000001,sl2,1
81,0.6000000000000001,wt,1
81,0.6000000000000001,wt2,1
81,0.6000000000000001,l,1
81,0.6000000000000001,l2,1
81,0.6000000000000001,fg,1
81,0.6000000000000001,fg2,1
81,0.6000000000000001,eb,0.3197038486264577
81,0.6000000000000001,eb2,0.34504040349412124
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0.3476638802371951
81,0.6000000000000001,le,0.7780065982216008
81,0.6000000000000001,le2,0.766480898986002
81,0.6000000000000001,sl,1
81,0.6000000000000001,sl2,1
80,0.6000000000000001,wt,1
80,0.6000000000000001,wt2,1
80,0.6000000000000001,l,1
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,1
80,0.6000000000000001,fg2,1
80,0.6000000000000001,eb,0.4046454437558523
80,0.6000000000000001,eb2,0.4046454437558523
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0.34538806609345996
80,0.6000000000000001,le,0.7632535720531549
80,0.6000000000000001,le2,0.7615570259858401
80,0.6000000000000001,sl,1
80,0.6000000000000001,sl2,0.9742820370159218
79,0.6000000000000001,wt,1
79,0.6000000000000001,wt2,1
79,0.6000000000000001,l,1
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,1
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0.33640024451390294
79,0.6000000000000001,eb2,0.3421112887256304
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0.34615902911130264
79,0.6000000000000001,le,0.8004304952862732
79,0.6000000000000001,le2,0.7753085061129041
79,0.6000000000000001,sl,1
79,0.6000000000000001,sl2,1
78,0.6000000000000001,wt,1
78,0.6000000000000001,wt2,1
78,0.6000000000000001,l,1
78,0.6000000000000001,l2,1
78,0.6000000000000001,fg,1
78,0.6000000000000001,fg2,1
78,0.6000000000000001,eb,0.37286611019371985
78,0.6000000000000001,eb2,0.37286611019371985
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0.3439278026163063
78,0.6000000000000001,le,0.7867336130962239
78,0.6000000000000001,le2,0.7911180149781947
78,0.6000000000000001,sl,0.9739359831262244
78,0.6000000000000001,sl2,0.9494237753730603
77,0.6000000000000001,wt,1
77,0.6000000000000001,wt2,1
77,0.6000000000000001,l,1
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,0.9440515265580047
77,0.6000000000000001,fg2,0.9718558907296884
77,0.6000000000000001,eb,0.30483126249126824
77,0.6000000000000001,eb2,0.3213658684582207
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0.3358146726995622
77,0.6000000000000001,le,0.909793248299485
77,0.6000000000000001,le2,0.9312360004143465
77,0.6000000000000001,sl,1
77,0.6000000000000001,sl2,1
76,0.6000000000000001,wt,1
76,0.6000000000000001,wt2,1
76,0.6000000000000001,l,1
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,0.9740162191596416
76,0.6000000000000001,fg2,1
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0.3407196674276085
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0.3469902336902939
76,0.6000000000000001,le,0.8888068791238026
76,0.6000000000000001,le2,0.8691410746438455
76,0.6000000000000001,sl,0.9746454498899684
76,0.6000000000000001,sl2,1
75,0.6000000000000001,wt,1
75,0.6000000000000001,wt2,1
75,0.6000000000000001,l,1
75,0.6000000000000001,l2,1
75,0.6000000000000001,fg,1
75,0.6000000000000001,fg2,1
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0.33486083204092865
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0.3477583218489841
75,0.6000000000000001,le,0.8627044782319695
75,0.6000000000000001,le2,0.8313782011771127
75,0.6000000000000001,sl,0.974958106403481
75,0.6000000000000001,sl2,1
74,0.6000000000000001,wt,1
74,0.6000000000000001,wt2,1
74,0.6000000000000001,l,1
74,0.6000000000000001,l2,1
74,0.6000000000000001,fg,1
74,0.6000000000000001,fg2,1
74,0.6000000000000001,eb,0.33408250789999516
74,0.6000000000000001,eb2,0.36483987204345575
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0.3454913605951359
74,0.6000000000000001,le,0.8932623660138395
74,0.6000000000000001,le2,0.8808884690679696
74,0.6000000000000001,sl,1
74,0.6000000000000001,sl2,0.9742895284440055
73,0.6000000000000001,wt,1
73,0.6000000000000001,wt2,1
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0.3848326403813294
73,0.6000000000000001,eb2,0.3848326403813294
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0.3478790213380611
73,0.6000000000000001,le,0.8070209771555501
73,0.6000000000000001,le2,0.7560349559342096
73,0.6000000000000001,sl,1
73,0.6000000000000001,sl2,1
72,0.6000000000000001,wt,1
72,0.6000000000000001,wt2,1
72,0.6000000000000001,l,1
72,0.6000000000000001,l2,1
72,0.6000000000000001,fg,0.9537472426592336
72,0.6000000000000001,fg2,1
72,0.6000000000000001,eb,0.33471831061612595
72,0.6000000000000001,eb2,0.39277366976195915
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0.3416726371752264
72,0.6000000000000001,le,0.7490355928713485
72,0.6000000000000001,le2,0.7572472474030353
72,0.6000000000000001,sl,1
72,0.6000000000000001,sl2,1
71,0.6000000000000001,wt,1
71,0.6000000000000001,wt2,1
71,0.6000000000000001,l,1
71,0.6000000000000001,l2,1
71,0.6000000000000001,fg,1
71,0.6000000000000001,fg2,1
71,0.6000000000000001,eb,0.3301798131703932
71,0.6000000000000001,eb2,0.3440931364633754
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0.3492677643584414
71,0.6000000000000001,le,0.8879165426848942
71,0.6000000000000001,le2,0.8816186991460162
71,0.6000000000000001,sl,0.9759103986530487
71,0.6000000000000001,sl2,0.9759103986530487
70,0.6000000000000001,wt,1
70,0.6000000000000001,wt2,1
70,0.6000000000000001,l,1
70,0.6000000000000001,l2,1
70,0.6000000000000001,fg,1
70,0.6000000000000001,fg2,1
70,0.6000000000000001,eb,0.31779413006630935
70,0.6000000000000001,eb2,0.3694173260993734
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0.34739547407778415
70,0.6000000000000001,le,0.8911911879367684
70,0.6000000000000001,le2,0.9749326062928255
70,0.6000000000000001,sl,1
70,0.6000000000000001,sl2,1
69,0.6000000000000001,wt,1
69,0.6000000000000001,wt2,1
69,0.6000000000000001,l,1
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,1
69,0.6000000000000001,fg2,1
69,0.6000000000000001,eb,0.32827813364824165
69,0.6000000000000001,eb2,0.36459617803031474
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0.3474288399034599
69,0.6000000000000001,le,0.8102271752001706
69,0.6000000000000001,le2,0.8421224764314342
69,0.6000000000000001,sl,1
69,0.6000000000000001,sl2,0.9740665076891357
68,0.6000000000000001,wt,1
68,0.6000000000000001,wt2,1
68,0.6000000000000001,l,1
68,0.6000000000000001,l2,1
68,0.6000000000000001,fg,0.9717563697368756
68,0.6000000000000001,fg2,1
68,0.6000000000000001,eb,0.3328057319965829
68,0.6000000000000001,eb2,0.3648570058926165
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0.3344324089871134
68,0.6000000000000001,le,0.7018070059041533
68,0.6000000000000001,le2,0.7068790310935139
68,0.6000000000000001,sl,0.9518496041065677
68,0.6000000000000001,sl2,0.9717563697368756
67,0.6000000000000001,wt,1
67,0.6000000000000001,wt2,1
67,0.6000000000000001,l,1
67,0.6000000000000001,l2,1
67,0.6000000000000001,fg,1
67,0.6000000000000001,fg2,1
67,0.6000000000000001,eb,0.2346242329321114
67,0.6000000000000001,eb2,0.3263799531012789
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0.3440631765647584
67,0.6000000000000001,le,0.8216649795013804
67,0.6000000000000001,le2,0.8342508791259649
67,0.6000000000000001,sl,1
67,0.6000000000000001,sl2,0.9752545505191779
66,0.6000000000000001,wt,1
66,0.6000000000000001,wt2,1
66,0.6000000000000001,l,1
66,0.6000000000000001,l2,1
66,0.6000000000000001,fg,0.9743462650009671
66,0.6000000000000001,fg2,1
66,0.6000000000000001,eb,0.2645965090038245
66,0.6000000000000001,eb2,0.34587848001742333
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0.3481834614693434
66,0.6000000000000001,le,0.8014860817000655
66,0.6000000000000001,le2,0.8008950352378645
66,0.6000000000000001,sl,0.952302547833349
66,0.6000000000000001,sl2,1
65,0.6000000000000001,wt,1
65,0.6000000000000001,wt2,1
65,0.6000000000000001,l,1
65,0.6000000000000001,l2,1
65,0.6000000000000001,fg,1
65,0.6000000000000001,fg2,1
65,0.6000000000000001,eb,0.31333080357996007
65,0.6000000000000001,eb2,0.3417493674325467
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0.34702053017508416
65,0.6000000000000001,le,1
65,0.6000000000000001,le2,1
65,0.6000000000000001,sl,1
65,0.6000000000000001,sl2,1
64,0.6000000000000001,wt,1
64,0.6000000000000001,wt2,1
64,0.6000000000000001,l,1
64,0.6000000000000001,l2,1
64,0.6000000000000001,fg,1
64,0.6000000000000001,fg2,1
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0.3259353254064358
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0.345987620853205
64,0.6000000000000001,le,0.8504726591737186
64,0.6000000000000001,le2,0.8568669214737116
64,0.6000000000000001,sl,0.9740871328971353
64,0.6000000000000001,sl2,0.9497097356018949
63,0.6000000000000001,wt,1
63,0.6000000000000001,wt2,1
63,0.6000000000000001,l,1
63,0.6000000000000001,l2,1
63,0.6000000000000001,fg,1
63,0.6000000000000001,fg2,1
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0.35307923578403905
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0.3478241986943653
63,0.6000000000000001,le,0.8717591598501971
63,0.6000000000000001,le2,0.8674711149827307
63,0.6000000000000001,sl,1
63,0.6000000000000001,sl2,1
62,0.6000000000000001,wt,1
62,0.6000000000000001,wt2,1
62,0.6000000000000001,l,1
62,0.6000000000000001,l2,1
62,0.6000000000000001,fg,1
62,0.6000000000000001,fg2,1
62,0.6000000000000001,eb,0.38640054190365863
62,0.6000000000000001,eb2,0.3843307130925959
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0.345987620853205
62,0.6000000000000001,le,0.8199210674656134
62,0.6000000000000001,le2,0.8250374969298744
62,0.6000000000000001,sl,0.9740871328971353
62,0.6000000000000001,sl2,1
61,0.6000000000000001,wt,1
61,0.6000000000000001,wt2,1
61,0.6000000000000001,l,1
61,0.6000000000000001,l2,1
61,0.6000000000000001,fg,0.9742975948534849
61,0.6000000000000001,fg2,1
61,0.6000000000000001,eb,0.09104780552387384
61,0.6000000000000001,eb2,0.35416406299145203
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0.3473219604055619
61,0.6000000000000001,le,0.8821873913641186
61,0.6000000000000001,le2,0.9366641441778318
61,0.6000000000000001,sl,1
61,0.6000000000000001,sl2,0.9749274335921614
60,0.6000000000000001,wt,1
60,0.6000000000000001,wt2,1
60,0.6000000000000001,l,1
60,0.6000000000000001,l2,1
60,0.6000000000000001,fg,1
60,0.6000000000000001,fg2,1
60,0.6000000000000001,eb,0.34793252040325007
60,0.6000000000000001,eb2,0.35027641010960936
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0.34859770280776237
60,0.6000000000000001,le,0.976177672886907
60,0.6000000000000001,le2,0.9302993346563652
60,0.6000000000000001,sl,1
60,0.6000000000000001,sl2,1
59,0.6000000000000001,wt,1
59,0.6000000000000001,wt2,1
59,0.6000000000000001,l,1
59,0.6000000000000001,l2,1
59,0.6000000000000001,fg,0.9737919442375488
59,0.6000000000000001,fg2,1
59,0.6000000000000001,eb,0.37133576944928104
59,0.6000000000000001,eb2,0.3875505473309087
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0.3470173493307643
59,0.6000000000000001,le,0.7238200699300718
59,0.6000000000000001,le2,0.777839621573791
59,0.6000000000000001,sl,1
59,0.6000000000000001,sl2,0.9743996943780188
58,0.6000000000000001,wt,1
58,0.6000000000000001,wt2,1
58,0.6000000000000001,l,1
58,0.6000000000000001,l2,1
58,0.6000000000000001,fg,0.9740908040744087
58,0.6000000000000001,fg2,1
58,0.6000000000000001,eb,0.33037710251031566
58,0.6000000000000001,eb2,0.33971398073304554
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0.3478759417046968
58,0.6000000000000001,le,0.7247965273297962
58,0.6000000000000001,le2,0.7238182502492986
58,0.6000000000000001,sl,1
58,0.6000000000000001,sl2,1
57,0.6000000000000001,wt,1
57,0.6000000000000001,wt2,1
57,0.6000000000000001,l,1
57,0.6000000000000001,l2,1
57,0.6000000000000001,fg,1
57,0.6000000000000001,fg2,1
57,0.6000000000000001,eb,0.3577020977976474
57,0.6000000000000001,eb2,0.3577020977976474
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0.34097980753237384
57,0.6000000000000001,le,1
57,0.6000000000000001,le2,1
57,0.6000000000000001,sl,1
57,0.6000000000000001,sl2,1
56,0.6000000000000001,wt,1
56,0.6000000000000001,wt2,1
56,0.6000000000000001,l,1
56,0.6000000000000001,l2,1
56,0.6000000000000001,fg,0.9740997927100462
56,0.6000000000000001,fg2,1
56,0.6000000000000001,eb,0.36374322675633164
56,0.6000000000000001,eb2,0.36374322675633164
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0.3444449284676688
56,0.6000000000000001,le,0.7221076648273657
56,0.6000000000000001,le2,0.7389932290579002
56,0.6000000000000001,sl,0.9490112713060781
56,0.6000000000000001,sl2,1
55,0.6000000000000001,wt,1
55,0.6000000000000001,wt2,1
55,0.6000000000000001,l,1
55,0.6000000000000001,l2,1
55,0.6000000000000001,fg,1
55,0.6000000000000001,fg2,1
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0.34441719344161625
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0.3460987808535432
55,0.6000000000000001,le,0.8936919184053855
55,0.6000000000000001,le2,0.9517038294192829
55,0.6000000000000001,sl,1
55,0.6000000000000001,sl2,0.950962009598971
54,0.6000000000000001,wt,1
54,0.6000000000000001,wt2,1
54,0.6000000000000001,l,1
54,0.6000000000000001,l2,1
54,0.6000000000000001,fg,1
54,0.6000000000000001,fg2,1
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0.32501470739126237
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0.3475976539487012
54,0.6000000000000001,le,0.8926483686787821
54,0.6000000000000001,le2,0.8962178326934976
54,0.6000000000000001,sl,1
54,0.6000000000000001,sl2,1
53,0.6000000000000001,wt,1
