run,rho,method,NMI_scores
39,0.7,lp,0
39,0.7,lp2,0
39,0.7,le,0.7775846626123805
39,0.7,le2,0.7718994488186327
39,0.7,sl,0.9740249956802715
39,0.7,sl2,0.9749554662563485
38,0.7,wt,1
38,0.7,wt2,0.778927054639494
38,0.7,l,1
38,0.7,l2,0.9725388579043136
38,0.7,fg,0.918617820557571
38,0.7,fg2,0.9725388579043136
38,0.7,eb,0
38,0.7,eb2,0.3678975778637997
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0.3424941491402812
38,0.7,le,0.808253242978428
38,0.7,le2,0.7363767893137465
38,0.7,sl,1
38,0.7,sl2,1
37,0.7,wt,1
37,0.7,wt2,0.7776940687600329
37,0.7,l,1
37,0.7,l2,1
37,0.7,fg,0.8003287581450071
37,0.7,fg2,1
37,0.7,eb,0
37,0.7,eb2,0.3481655209536552
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.7701525039121682
37,0.7,le2,0.7822374884239202
37,0.7,sl,1
37,0.7,sl2,0.973406859964627
36,0.7,wt,1
36,0.7,wt2,0.4834160902356515
36,0.7,l,1
36,0.7,l2,1
36,0.7,fg,0.9732955409279096
36,0.7,fg2,1
36,0.7,eb,0
36,0.7,eb2,0.3356204605323457
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.724566875172457
36,0.7,le2,0.7737202862558098
36,0.7,sl,1
36,0.7,sl2,0.972606150008943
35,0.7,wt,0.799210353376204
35,0.7,wt2,0.799210353376204
35,0.7,l,1
35,0.7,l2,1
35,0.7,fg,1
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.3453237003360286
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.764026226058947
35,0.7,le2,0.8969351104347129
35,0.7,sl,0.9747503223978721
35,0.7,sl2,1
34,0.7,wt,0.5408203252201932
34,0.7,wt2,0.5408203252201932
34,0.7,l,0.7862565130737157
34,0.7,l2,0.7369580077313012
34,0.7,fg,0.7862565130737157
34,0.7,fg2,1
34,0.7,eb,0
34,0.7,eb2,0.34307052482476547
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0
34,0.7,le,0.6671748387059407
34,0.7,le2,0.7681684313827686
34,0.7,sl,0.7930127986714776
34,0.7,sl2,0.8159755598693353
33,0.7,wt,0.760744124592313
33,0.7,wt2,0.5169993870664866
33,0.7,l,0.760744124592313
33,0.7,l2,1
33,0.7,fg,1
33,0.7,fg2,1
33,0.7,eb,0
33,0.7,eb2,0.3450227785862138
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.783228342827177
33,0.7,le2,0.8487465056246064
33,0.7,sl,1
33,0.7,sl2,1
32,0.7,wt,0.8974709641414349
32,0.7,wt2,0.5559618261604153
32,0.7,l,1
32,0.7,l2,1
32,0.7,fg,1
32,0.7,fg2,1
32,0.7,eb,0
32,0.7,eb2,0.33943278429903717
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0.6876272232564858
32,0.7,le2,0.9603258310314513
32,0.7,sl,1
32,0.7,sl2,1
31,0.7,wt,0.9750347609733764
31,0.7,wt2,0.5773064589717352
31,0.7,l,0.8151257964005479
31,0.7,l2,1
31,0.7,fg,0.8199758534546524
31,0.7,fg2,0.9741248195367903
31,0.7,eb,0
31,0.7,eb2,0.3456154504411031
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.6774765323393015
31,0.7,le2,0.806301050550242
31,0.7,sl,0.8199758534546524
31,0.7,sl2,0.8199758534546524
30,0.7,wt,0.8138368256644369
30,0.7,wt2,0.8138368256644369
30,0.7,l,0.8138368256644369
30,0.7,l2,1
30,0.7,fg,0.8138368256644369
30,0.7,fg2,1
30,0.7,eb,0
30,0.7,eb2,0.34097531490600386
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.7340025283558212
30,0.7,le2,0.8129733987804431
30,0.7,sl,0.8180952291856812
30,0.7,sl2,0.8138368256644369
29,0.7,wt,0.8427287070001234
29,0.7,wt2,0.8427287070001234
29,0.7,l,1
29,0.7,l2,1
29,0.7,fg,1
29,0.7,fg2,1
29,0.7,eb,0
29,0.7,eb2,0.34996783345374766
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.8152819755291227
29,0.7,le2,0.7042662905518784
29,0.7,sl,1
29,0.7,sl2,1
28,0.7,wt,0.5851924698258257
28,0.7,wt2,0.5851924698258257
28,0.7,l,0.8151062320351355
28,0.7,l2,0.8151062320351355
28,0.7,fg,0.5851924698258257
28,0.7,fg2,0.8151062320351355
28,0.7,eb,0
28,0.7,eb2,0.34499554843381974
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0
28,0.7,le,0.7786124636025819
28,0.7,le2,0.745709900858386
28,0.7,sl,0.5646672662377173
28,0.7,sl2,0.8556882344440794
27,0.7,wt,0.9725757100190632
27,0.7,wt2,0.5750036805256502
27,0.7,l,1
27,0.7,l2,1
27,0.7,fg,1
27,0.7,fg2,1
27,0.7,eb,0
27,0.7,eb2,0.34407419686005714
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.8141852877798178
27,0.7,le2,0.7880550103299137
27,0.7,sl,1
27,0.7,sl2,0.9532449049709785
26,0.7,wt,1
26,0.7,wt2,0.5626420431146448
26,0.7,l,1
26,0.7,l2,1
26,0.7,fg,0.9737732089976436
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.34595686652754726
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.8728711465165894
26,0.7,le2,0.9289692279214369
26,0.7,sl,1
26,0.7,sl2,1
25,0.7,wt,1
25,0.7,wt2,0.8344826657554517
25,0.7,l,1
25,0.7,l2,1
25,0.7,fg,0.9739570292653555
25,0.7,fg2,1
25,0.7,eb,0
25,0.7,eb2,0.34482487958519065
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.8888856364531759
25,0.7,le2,0.8816032647212965
25,0.7,sl,0.975973097240487
25,0.7,sl2,0.975973097240487
24,0.7,wt,1
24,0.7,wt2,0.577163082452808
24,0.7,l,1
24,0.7,l2,1
24,0.7,fg,1
24,0.7,fg2,1
24,0.7,eb,0
24,0.7,eb2,0.3457283650346566
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0.3471505521474642
24,0.7,le,0.7961748954754471
24,0.7,le2,0.7885038856677008
24,0.7,sl,1
24,0.7,sl2,0.9739978870621667
23,0.7,wt,1
23,0.7,wt2,0.8062188201553464
23,0.7,l,1
23,0.7,l2,1
23,0.7,fg,1
23,0.7,fg2,1
23,0.7,eb,0
23,0.7,eb2,0.34172138349084935
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.7377439028963123
23,0.7,le2,0.7578325013480359
23,0.7,sl,1
23,0.7,sl2,0.9487021310201802
22,0.7,wt,1
22,0.7,wt2,0.8242709862922505
22,0.7,l,1
22,0.7,l2,1
22,0.7,fg,1
22,0.7,fg2,1
22,0.7,eb,0
22,0.7,eb2,0.34739547407778415
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.8310002921030962
22,0.7,le2,0.7588381473257945
22,0.7,sl,1
22,0.7,sl2,1
21,0.7,wt,1
21,0.7,wt2,0.5170261998735731
21,0.7,l,1
21,0.7,l2,1
21,0.7,fg,1
21,0.7,fg2,1
21,0.7,eb,0
21,0.7,eb2,0.3343541289903375
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0.33935900398024926
21,0.7,le,0.7056670736135939
21,0.7,le2,0.6860669455010459
21,0.7,sl,1
21,0.7,sl2,0.9727112685315454
20,0.7,wt,1
20,0.7,wt2,0.5494328493736749
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,1
20,0.7,fg2,1
20,0.7,eb,0
20,0.7,eb2,0.33673580696600186
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0.774914474572003
20,0.7,le2,0.8289535190356372
20,0.7,sl,0.9733942813955475
20,0.7,sl2,0.9745540376494963
19,0.7,wt,0.8194851304530718
19,0.7,wt2,0.5035105292553393
19,0.7,l,0.8194851304530718
19,0.7,l2,0.8232596479923009
19,0.7,fg,0.8194851304530718
19,0.7,fg2,0.8232596479923009
19,0.7,eb,0
19,0.7,eb2,0.3644659689985424
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.746229683064127
19,0.7,le2,0.7738463630404536
19,0.7,sl,0.8232596479923009
19,0.7,sl2,0.8194851304530718
18,0.7,wt,1
18,0.7,wt2,0.7977626962863671
18,0.7,l,1
18,0.7,l2,1
18,0.7,fg,0.9327927193289045
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.33979958827165085
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.7767766519216808
18,0.7,le2,0.7103746534218933
18,0.7,sl,1
18,0.7,sl2,1
17,0.7,wt,0.8078175930930945
17,0.7,wt2,0.8078175930930945
17,0.7,l,0.8078175930930945
17,0.7,l2,1
17,0.7,fg,0.8078175930930945
17,0.7,fg2,0.8128590772959386
17,0.7,eb,0
17,0.7,eb2,0.3884003178591641
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.7107251534479894
17,0.7,le2,0.8221082498359511
17,0.7,sl,0.8119783317958598
17,0.7,sl2,0.8078175930930945
16,0.7,wt,0.9777991122433581
16,0.7,wt2,0.5761875414654821
16,0.7,l,1
16,0.7,l2,1
16,0.7,fg,0.7956094222872612
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.3391812809131269
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.8081288585523614
16,0.7,le2,0.8750084793633116
16,0.7,sl,0.8548202486611552
16,0.7,sl2,1
15,0.7,wt,0.8285720038025087
15,0.7,wt2,0.561827525865621
15,0.7,l,1
15,0.7,l2,1
15,0.7,fg,1
15,0.7,fg2,1
15,0.7,eb,0
15,0.7,eb2,0.34996567910140286
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.8363602562405016
15,0.7,le2,0.7577263169898664
15,0.7,sl,0.9752539552117554
15,0.7,sl2,1
14,0.7,wt,1
14,0.7,wt2,0.5700706715024845
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,1
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.3574119164509237
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0
14,0.7,le,0.6044180310762676
14,0.7,le2,0.7164519908580849
14,0.7,sl,0.9745729557955429
14,0.7,sl2,0.9513730464497736
13,0.7,wt,0.9768443427213477
13,0.7,wt2,0.3118897875634353
13,0.7,l,0.5852251112358839
13,0.7,l2,0.8354476597965284
13,0.7,fg,0.5989245478620366
13,0.7,fg2,0.8236849761906666
13,0.7,eb,0
13,0.7,eb2,0.3426341602873895
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.6873144980271864
13,0.7,le2,0.6836788359912139
13,0.7,sl,0.5989245478620366
13,0.7,sl2,0.5989245478620366
12,0.7,wt,1
12,0.7,wt2,0.8194089003618746
12,0.7,l,1
12,0.7,l2,1
12,0.7,fg,1
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.34608869708579687
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.8287357955266272
12,0.7,le2,0.7939487229416288
12,0.7,sl,0.974958106403481
12,0.7,sl2,1
11,0.7,wt,0.792975231196272
11,0.7,wt2,0.5578952604931905
11,0.7,l,1
11,0.7,l2,1
11,0.7,fg,0.7642819997399091
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.3565863873303183
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.73424971589731
11,0.7,le2,0.7538265331821545
11,0.7,sl,0.9753225189145676
11,0.7,sl2,0.8495744365442124
10,0.7,wt,0.34612568303639035
10,0.7,wt2,0.5582956850223237
10,0.7,l,0.5582956850223237
10,0.7,l2,0.8350848806400274
10,0.7,fg,0.5582956850223237
10,0.7,fg2,0.8350848806400274
10,0.7,eb,0
10,0.7,eb2,0.3605624510624536
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.6535978303454794
10,0.7,le2,0.8554875980467193
10,0.7,sl,0.5582956850223237
10,0.7,sl2,0.5658011718599811
9,0.7,wt,0.9739904893811023
9,0.7,wt2,0.33742042156099006
9,0.7,l,1
9,0.7,l2,1
9,0.7,fg,0.8569751229417621
9,0.7,fg2,1
9,0.7,eb,0
9,0.7,eb2,0.33795009813858623
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.8676855666189611
9,0.7,le2,0.7454772534963214
9,0.7,sl,1
9,0.7,sl2,1
8,0.7,wt,1
8,0.7,wt2,0.8310426898300317
8,0.7,l,1
8,0.7,l2,1
8,0.7,fg,0.9739682403138868
8,0.7,fg2,1
8,0.7,eb,0
8,0.7,eb2,0.33973496789115937
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.7217011981898482
8,0.7,le2,0.7916516830502386
8,0.7,sl,0.9745738079566383
8,0.7,sl2,1
7,0.7,wt,0.8239436282308693
7,0.7,wt2,0.5909785532808067
7,0.7,l,1
7,0.7,l2,1
7,0.7,fg,0.8031906944258322
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.34793713091231904
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.80603350054624745
7,0.7,le2,0.8228421375314072
7,0.7,sl,1
7,0.7,sl2,1
6,0.7,wt,0.8307456166740327
6,0.7,wt2,0.8307456166740327
6,0.7,l,1
6,0.7,l2,1
6,0.7,fg,0.8307456166740327
6,0.7,fg2,1
6,0.7,eb,0
6,0.7,eb2,0.3711649672857364
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.8180468167987448
6,0.7,le2,0.7149472299887882
6,0.7,sl,0.8307456166740327
6,0.7,sl2,0.8307456166740327
5,0.7,wt,0.9531186878671073
5,0.7,wt2,0.5365226482522221
5,0.7,l,1
5,0.7,l2,1
5,0.7,fg,1
5,0.7,fg2,1
5,0.7,eb,0
5,0.7,eb2,0.34256516112515395
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0.8046837517299588
5,0.7,le2,0.7589195124757029
5,0.7,sl,1
5,0.7,sl2,1
4,0.7,wt,1
4,0.7,wt2,0.30323661789698303
4,0.7,l,1
4,0.7,l2,1
4,0.7,fg,0.9740750240540522
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.3574890806726771
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.8246575414562426
4,0.7,le2,0.7438574535932677
4,0.7,sl,1
4,0.7,sl2,0.975257562902775
3,0.7,wt,0.874943266516118
3,0.7,wt2,0.3495672816730393
3,0.7,l,0.874943266516118
3,0.7,l2,1
3,0.7,fg,0.874943266516118
3,0.7,fg2,1
3,0.7,eb,0
3,0.7,eb2,0.34454305753174036
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.8772675727922926
3,0.7,le2,0.758771745559129
3,0.7,sl,0.874943266516118
3,0.7,sl2,0.874943266516118
2,0.7,wt,0.9746599909516547
2,0.7,wt2,0.576416282645831
2,0.7,l,1
2,0.7,l2,1
2,0.7,fg,0.9746599909516547
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.35111053730935743
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.8091469567484493
2,0.7,le2,0.8789904618797398
2,0.7,sl,0.9304169463838765
2,0.7,sl2,1
1,0.7,wt,1
1,0.7,wt2,0.8148827611287048
1,0.7,l,1
1,0.7,l2,1
1,0.7,fg,0.9582279495306751
1,0.7,fg2,1
1,0.7,eb,0.3832720556137883
1,0.7,eb2,0.3645245279125452
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0
1,0.7,le,0.8560140720305018
1,0.7,le2,0.7907595056410698
1,0.7,sl,0.9758515444466103
1,0.7,sl2,0.9520326406902768
