run,rho,method,NMI_scores
95,0.9,l,0.06267494989993638
95,0.9,l2,0.20927481814661045
95,0.9,fg,0.05746822939019765
95,0.9,fg2,0.2267676517213294
95,0.9,eb,0
95,0.9,eb2,0
95,0.9,im,0
95,0.9,im2,0
95,0.9,lp,0
95,0.9,lp2,0
95,0.9,le,0
95,0.9,le2,0.26643923907011563
95,0.9,sl,0.040352665204845775
95,0.9,sl2,0.029431549960979946
94,0.9,wt,0.3448153210137223
94,0.9,wt2,0
94,0.9,l,0.01509048353012406
94,0.9,l2,0.21445875659237404
94,0.9,fg,0.06041739430253188
94,0.9,fg2,0.21325195730949004
94,0.9,eb,0
94,0.9,eb2,0
94,0.9,im,0
94,0.9,im2,0
94,0.9,lp,0
94,0.9,lp2,0
94,0.9,le,0
94,0.9,le2,0.27328251425095484
94,0.9,sl,0.030522554348724737
94,0.9,sl2,0.055118785708209106
93,0.9,wt,0.32716317334906403
93,0.9,wt2,0
93,0.9,l,0.05126478671889235
93,0.9,l2,0.24434965069429904
93,0.9,fg,0.028106502840894245
93,0.9,fg2,0.20383274214862968
93,0.9,eb,0
93,0.9,eb2,0
93,0.9,im,0
93,0.9,im2,0
93,0.9,lp,0
93,0.9,lp2,0
93,0.9,le,0
93,0.9,le2,0.2643253052628224
93,0.9,sl,0.06228570373909463
93,0.9,sl2,0.06228570373909463
92,0.9,wt,0.3480326751656452
92,0.9,wt2,0
92,0.9,l,0.05097077496020317
92,0.9,l2,0.2933588081293995
92,0.9,fg,0.06242796068540415
92,0.9,fg2,0.33531898295682006
92,0.9,eb,0
92,0.9,eb2,0.010169077362201661
92,0.9,im,0
92,0.9,im2,0
92,0.9,lp,0
92,0.9,lp2,0
92,0.9,le,0
92,0.9,le2,0.26358161736018393
92,0.9,sl,0.04091775998598316
92,0.9,sl2,0.04690185109305596
91,0.9,wt,0.344626378368303
91,0.9,wt2,0
91,0.9,l,0.04406245857279373
91,0.9,l2,0.2522990676777696
91,0.9,fg,0.01803685827344504
91,0.9,fg2,0.27846542738115326
91,0.9,eb,0
91,0.9,eb2,0
91,0.9,im,0
91,0.9,im2,0
91,0.9,lp,0
91,0.9,lp2,0
91,0.9,le,0
91,0.9,le2,0.29225342854347797
91,0.9,sl,0.05799253538541683
91,0.9,sl2,0.02820137882674282
90,0.9,wt,0.3470173493307643
90,0.9,wt2,0
90,0.9,l,0.20365886328548718
90,0.9,l2,0.35794259092948
90,0.9,fg,0.08967375579528337
90,0.9,fg2,0.29930897990749017
90,0.9,eb,0
90,0.9,eb2,0
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0
90,0.9,le2,0
90,0.9,sl,0.19859805684721646
90,0.9,sl2,0.20365886328548718
89,0.9,wt,0.3458771761098484
89,0.9,wt2,0
89,0.9,l,0.003463720481267142
89,0.9,l2,0.2793795655720578
89,0.9,fg,0.05411429638973758
89,0.9,fg2,0.26572479705507024
89,0.9,eb,0
89,0.9,eb2,0
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0
89,0.9,le2,0
89,0.9,sl,0.03503787894231368
89,0.9,sl2,0.047716399388441105
88,0.9,wt,0.3483955229368453
88,0.9,wt2,0
88,0.9,l,0.017417709116233176
88,0.9,l2,0.17749535198974867
88,0.9,fg,0.056379166237975155
88,0.9,fg2,0.23745312637881122
88,0.9,eb,0
88,0.9,eb2,0
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0.2157911180415662
88,0.9,sl,0.09262006259991006
88,0.9,sl2,0.08167637445025275
87,0.9,wt,0
87,0.9,wt2,0
87,0.9,l,0.030211091305472376
87,0.9,l2,0.2403932266396622
87,0.9,fg,0.05904043043648966
87,0.9,fg2,0.21279404397627122
87,0.9,eb,0
87,0.9,eb2,0
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,0.266666872354254
87,0.9,sl,0.05177426267065384
87,0.9,sl2,0.0645917969980033
86,0.9,wt,0.33678013488790026
86,0.9,wt2,0
86,0.9,l,0.14671462000001956
86,0.9,l2,0.304653633979344
86,0.9,fg,0.15414703021819182
86,0.9,fg2,0.24187642497412945
86,0.9,eb,0
86,0.9,eb2,0
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0.32511817389787306
86,0.9,sl,0.16428638726046538
86,0.9,sl2,0.16428638726046538
85,0.9,wt,0.38216267193583847
85,0.9,wt2,0
85,0.9,l,0
85,0.9,l2,0.36454968349104133
85,0.9,fg,0.16408755342633619
85,0.9,fg2,0.3516018210705283
85,0.9,eb,0
85,0.9,eb2,0
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0
85,0.9,sl,0.19219589025720873
85,0.9,sl2,0.20724801508099977
84,0.9,wt,0.345989511338661
84,0.9,wt2,0
84,0.9,l,0.18268134923500115
84,0.9,l2,0.2704899470509304
84,0.9,fg,0.18268134923500115
84,0.9,fg2,0.2579345405461746
84,0.9,eb,0
84,0.9,eb2,0
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0.292908110045055
84,0.9,sl,0.19159114965512467
84,0.9,sl2,0.19036238517982504
83,0.9,wt,0.3455184649694982
83,0.9,wt2,0
83,0.9,l,0.07482111753047199
83,0.9,l2,0.2535872311082536
83,0.9,fg,0.10602877419849062
83,0.9,fg2,0.3059861796793372
83,0.9,eb,0
83,0.9,eb2,0
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0
83,0.9,sl,0.10960841838177204
83,0.9,sl2,0.10065890430796581
82,0.9,wt,0.3457394359487484
82,0.9,wt2,0
82,0.9,l,0.014068836728682116
82,0.9,l2,0.22730873417125533
82,0.9,fg,0.045332121683891266
82,0.9,fg2,0.19355313801512924
82,0.9,eb,0
82,0.9,eb2,0.010916346646172172
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0
82,0.9,sl,0.06931875799991402
82,0.9,sl2,0.06559765683551878
81,0.9,wt,0.34399782666643175
81,0.9,wt2,0
81,0.9,l,0.028570707208104337
81,0.9,l2,0.1519749265754712
81,0.9,fg,0.06187927866886663
81,0.9,fg2,0.13263845441369432
81,0.9,eb,0
81,0.9,eb2,0
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.21034157120381375
81,0.9,sl,0.06862545076186627
81,0.9,sl2,0.06862545076186627
80,0.9,wt,0.34805600484660176
80,0.9,wt2,0
80,0.9,l,0.01640380057561575
80,0.9,l2,0.21630482312015675
80,0.9,fg,0.04340646493291631
80,0.9,fg2,0.18910454577527108
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0
80,0.9,sl,0.04449756543897798
80,0.9,sl2,0.04449756543897798
79,0.9,wt,0.3500749834295949
79,0.9,wt2,0
79,0.9,l,0.062188206173360634
79,0.9,l2,0.27618975692099584
79,0.9,fg,0.1196155417800489
79,0.9,fg2,0.29656610134983136
79,0.9,eb,0
79,0.9,eb2,0
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0
79,0.9,sl,0.12345225787842874
79,0.9,sl2,0.11358008081790119
78,0.9,wt,0.3451636328198435
78,0.9,wt2,0
78,0.9,l,0.07639020196338081
78,0.9,l2,0.2517149624063511
78,0.9,fg,0.010219157453315678
78,0.9,fg2,0.25709855754196487
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0.2448254662927758
78,0.9,sl,0.10822369163927599
78,0.9,sl2,0.10256736806174965
77,0.9,wt,0.3495384396989099
77,0.9,wt2,0
77,0.9,l,0.06584767163465842
77,0.9,l2,0.20470699318701518
77,0.9,fg,0.08436137476629145
77,0.9,fg2,0.20390588113434147
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0
77,0.9,sl,0.09872997568860375
77,0.9,sl2,0.08147591231022669
76,0.9,wt,0.34155501800375954
76,0.9,wt2,0
76,0.9,l,0.1143607465910602
76,0.9,l2,0.19737403032731135
76,0.9,fg,0.14153599832604133
76,0.9,fg2,0.20759212600369784
76,0.9,eb,0
76,0.9,eb2,0.026846341617310324
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0.11830764973539902
76,0.9,le2,NA
76,0.9,sl,0.12569490885444512
76,0.9,sl2,0.11242240759627425
75,0.9,wt,0.34762743477815494
75,0.9,wt2,0
75,0.9,l,0.21559019718308092
75,0.9,l2,0.35211740114680473
75,0.9,fg,0.17248023749606822
75,0.9,fg2,0.38381136025210255
75,0.9,eb,0
75,0.9,eb2,0
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0
75,0.9,sl,0.2317067875551437
75,0.9,sl2,0.24874199738753153
74,0.9,wt,0.3486085633876485
74,0.9,wt2,0
74,0.9,l,0.09446771421231695
74,0.9,l2,0.4077930102196167
74,0.9,fg,0.10844600146799818
74,0.9,fg2,0.3665453312801438
74,0.9,eb,0
74,0.9,eb2,0
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0
74,0.9,sl,0.27636703005336266
74,0.9,sl2,0.2896768917698213
73,0.9,wt,0.3447120295295746
73,0.9,wt2,0
73,0.9,l,0
73,0.9,l2,0.28347366257260886
73,0.9,fg,0.04885324233894103
73,0.9,fg2,0.23354797053418944
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0
73,0.9,sl,0.050230560354020855
73,0.9,sl2,0.047162400439052524
72,0.9,wt,0.3498342324728909
72,0.9,wt2,0
72,0.9,l,0
72,0.9,l2,0.3309013343188024
72,0.9,fg,0.06937832334878606
72,0.9,fg2,0.27668019120926124
72,0.9,eb,0
72,0.9,eb2,0.00914737832294012
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0
72,0.9,sl,0.08118227300787284
72,0.9,sl2,0.08118227300787284
71,0.9,wt,0.3433568007176337
71,0.9,wt2,0
71,0.9,l,0
71,0.9,l2,0.27218458618713276
71,0.9,fg,0.06724877380386422
71,0.9,fg2,0.22676430332176287
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0
71,0.9,sl,0.05821166821959875
71,0.9,sl2,0.05821166821959875
70,0.9,wt,0.3484942602450445
70,0.9,wt2,0
70,0.9,l,0.05141339645032022
70,0.9,l2,0.2950378965613305
70,0.9,fg,0.05750537400472326
70,0.9,fg2,0.27933595300172503
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.09017712538391909
70,0.9,sl2,0.0689433195212486
69,0.9,wt,0.34537852281726694
69,0.9,wt2,0
69,0.9,l,0.06841139568332857
69,0.9,l2,0.2509533388772202
69,0.9,fg,0.07198370909133946
69,0.9,fg2,0.2774891652513258
69,0.9,eb,0
69,0.9,eb2,0
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0
69,0.9,sl,0.08006820808770224
69,0.9,sl2,0.08910763900068061
68,0.9,wt,0.3473010324659949
68,0.9,wt2,0
68,0.9,l,0.2119988758379551
68,0.9,l2,0.2663559814454379
68,0.9,fg,0.059311633559978476
68,0.9,fg2,0.2686145729380492
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0.19148671531310937
68,0.9,le2,0.3142998434119876
68,0.9,sl,0.25663595286607693
68,0.9,sl2,0.25550158248674454
67,0.9,wt,0.3476638802371951
67,0.9,wt2,0
67,0.9,l,0.04135611655241666
67,0.9,l2,0.23205108308440797
67,0.9,fg,0.03293372319510548
67,0.9,fg2,0.2448595856113107
67,0.9,eb,0
67,0.9,eb2,0.3459935747003292
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0.2491172316884876
67,0.9,sl,0.04866646287271097
67,0.9,sl2,0.046053303804289625
66,0.9,wt,0.34562477308200484
66,0.9,wt2,0
66,0.9,l,0.015583275348266227
66,0.9,l2,0.10577964872266671
66,0.9,fg,0.047521298387291924
66,0.9,fg2,0.14565192367956611
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.17715534442978093
66,0.9,sl,0.035804271726547265
66,0.9,sl2,0.03150750632342866
65,0.9,wt,0.35685398614172736
65,0.9,wt2,0
65,0.9,l,0.02635332962487231
65,0.9,l2,0.45774620988932196
65,0.9,fg,0.0693198160826151
65,0.9,fg2,0.3715261495352943
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0
65,0.9,sl,0.12404343391867667
65,0.9,sl2,0.10733873599799619
64,0.9,wt,0.34698722753508565
64,0.9,wt2,0
64,0.9,l,0.05203785664277491
64,0.9,l2,0.39218205061899936
64,0.9,fg,0.1727808916461754
64,0.9,fg2,0.41494693964353935
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0
64,0.9,sl,0.1731840318879934
64,0.9,sl2,0.15948494505529925
63,0.9,wt,0.3478821129927224
63,0.9,wt2,0
63,0.9,l,0.017246619159160273
63,0.9,l2,0.19736858011934796
63,0.9,fg,0.07231403483157073
63,0.9,fg2,0.3034100354460468
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0
63,0.9,sl,0.11193168296327324
63,0.9,sl2,0.11543096236936137
62,0.9,wt,0.33887927138949386
62,0.9,wt2,0
62,0.9,l,0.04649943788748688
62,0.9,l2,0.30410228775673515
62,0.9,fg,0.09137614821992746
62,0.9,fg2,0.2961152770075608
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0
62,0.9,sl,0.07793890395395084
62,0.9,sl2,0.08292520240531653
61,0.9,wt,0.34338352807163464
61,0.9,wt2,0
61,0.9,l,0.08291949272042608
61,0.9,l2,0.22316828374357564
61,0.9,fg,0.14615070506986572
61,0.9,fg2,0.20778118419506494
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0.2507518216020054
61,0.9,le2,0.25583671493001264
61,0.9,sl,0.17050661379736057
61,0.9,sl2,0.17756229197331033
60,0.9,wt,0.350510710888609
60,0.9,wt2,0
60,0.9,l,0
60,0.9,l2,0.30009876574327554
60,0.9,fg,0.06663732269871475
60,0.9,fg2,0.28825974500929563
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0
60,0.9,sl,0.09162722752068299
60,0.9,sl2,0.0659152031897835
59,0.9,wt,0.3455730119204914
59,0.9,wt2,0
59,0.9,l,0.06594988439319784
59,0.9,l2,0.38571916297784475
59,0.9,fg,0.07891454071329487
59,0.9,fg2,0.3989152678717258
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0
59,0.9,sl,0.1990264871383744
59,0.9,sl2,0.20761615284267526
58,0.9,wt,0.3480691206246853
58,0.9,wt2,0
58,0.9,l,0.059254010158504754
58,0.9,l2,0.2002822715480137
58,0.9,fg,0.039266702842561084
58,0.9,fg2,0.12984850940428552
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.18723819541724498
58,0.9,sl,0.071023540443374
58,0.9,sl2,0.08297507605165709
57,0.9,wt,0.34428825482817976
57,0.9,wt2,0
57,0.9,l,0.02374085141998456
57,0.9,l2,0.31296541743056283
57,0.9,fg,0.06059160627117787
57,0.9,fg2,0.3137652392808482
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0
57,0.9,sl,0.24587913836654152
57,0.9,sl2,0.123963788077427
56,0.9,wt,0.3436272614576114
56,0.9,wt2,0
56,0.9,l,0.02212321733992
56,0.9,l2,0.1588971528952273
56,0.9,fg,0.02492480730233628
56,0.9,fg2,0.20657232694712865
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0
56,0.9,sl,0.04123676542745354
56,0.9,sl2,0.02747515699057639
55,0.9,wt,0
55,0.9,wt2,0
55,0.9,l,0.05091138490974075
55,0.9,l2,0.16104895201825145
55,0.9,fg,0.04451681212380024
55,0.9,fg2,0.17921809785632994
55,0.9,eb,0
55,0.9,eb2,0
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0.17991000854093822
55,0.9,sl,0.06305350671193613
55,0.9,sl2,0.05548796743165868
54,0.9,wt,0.34612568303639035
54,0.9,wt2,0
54,0.9,l,0.01955272425853723
54,0.9,l2,0.16115472835961256
54,0.9,fg,0.06211517238537898
54,0.9,fg2,0.16485480627130417
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0.20325365741098408
54,0.9,sl,0.08684203489169896
54,0.9,sl2,0.08710583578269358
53,0.9,wt,0.34723874061683574
53,0.9,wt2,0
53,0.9,l,0.03186168650877368
53,0.9,l2,0.19774193046768293
53,0.9,fg,0.037143608661298226
53,0.9,fg2,0.24776763308746086
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0
53,0.9,sl,0.040714891800928014
53,0.9,sl2,0.04289548723255945
52,0.9,wt,0.3475008965910411
52,0.9,wt2,0
52,0.9,l,0.04661513371645776
52,0.9,l2,0.1700981645339078
52,0.9,fg,0.04974599543367824
52,0.9,fg2,0.2033721289412074
52,0.9,eb,0
52,0.9,eb2,0
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0.29164890319666126
52,0.9,sl,0.026647161113102908
52,0.9,sl2,0.0342372205901286
51,0.9,wt,0.3453555550737545
51,0.9,wt2,0
51,0.9,l,0.17912890332317224
51,0.9,l2,0.3616006470068326
51,0.9,fg,0.1384603013843129
51,0.9,fg2,0.3733738540375612
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0.294203962611642
51,0.9,le2,0.21847288155288047
51,0.9,sl,0.2100153998955411
51,0.9,sl2,0.20787887094510435
50,0.9,wt,0.33884779880287785
50,0.9,wt2,0
50,0.9,l,0.05755265146133661
50,0.9,l2,0.13916741915653916
50,0.9,fg,0.07254099041144123
50,0.9,fg2,0.18252445924017408
50,0.9,eb,0
50,0.9,eb2,0.010124168743811475
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0
50,0.9,sl,0.07245682739781852
50,0.9,sl2,0.051628701191354626
49,0.9,wt,0.3419602583912497
49,0.9,wt2,0
49,0.9,l,0.046971671219002795
49,0.9,l2,0.23012967818446298
49,0.9,fg,0.06792554608995575
49,0.9,fg2,0.20483602292253988
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0.1751899730226098
49,0.9,sl,0.0904478537604613
49,0.9,sl2,0.08018537816756192
48,0.9,wt,0.344870068088028
48,0.9,wt2,0
48,0.9,l,0.06916879999930642
48,0.9,l2,0.18892297681340814
48,0.9,fg,0.07830218306468942
48,0.9,fg2,0.19417641999288443
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0.17596639889152813
48,0.9,sl,0.11288188861226585
48,0.9,sl2,0.10410466857672403
47,0.9,wt,0.3471316901754224
47,0.9,wt2,0
47,0.9,l,0.10253842623569663
47,0.9,l2,0.25986488043932066
47,0.9,fg,0.09574822606235388
47,0.9,fg2,0.20091925533203425
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0
47,0.9,sl,0.10481631523337065
47,0.9,sl2,0.10337219015088432
46,0.9,wt,0.3458771761098484
46,0.9,wt2,0
46,0.9,l,0.09477548263978033
46,0.9,l2,0.17951798754279807
46,0.9,fg,0.025552261874526982
46,0.9,fg2,0.1755287676090111
46,0.9,eb,0
46,0.9,eb2,0
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.20218922649889967
46,0.9,sl,0.09729972950524278
46,0.9,sl2,0.10879582000726526
45,0.9,wt,0.3486149597341215
45,0.9,wt2,0
45,0.9,l,0.13188566590480416
45,0.9,l2,0.38334502504828094
45,0.9,fg,0.12325076462858975
45,0.9,fg2,0.3658696367183018
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0.3087907737089313
45,0.9,sl,0.1966659265424175
45,0.9,sl2,0.1966659265424175
44,0.9,wt,0.3472133415007778
44,0.9,wt2,0
44,0.9,l,0.06279993407250818
44,0.9,l2,0.272264573687577
44,0.9,fg,0.05892164189812965
44,0.9,fg2,0.2974051252166227
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.2651500344849476
44,0.9,sl,0.053558760814262696
44,0.9,sl2,0.049271503464431196
43,0.9,wt,0.35890303291216097
43,0.9,wt2,0
43,0.9,l,0
43,0.9,l2,0.3186459503629901
43,0.9,fg,0.09271268902106818
43,0.9,fg2,0.3003776326626057
43,0.9,eb,0
43,0.9,eb2,0
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0
43,0.9,sl,0.1333165279654922
43,0.9,sl2,0.11672001150216862
42,0.9,wt,0.34859770280776237
42,0.9,wt2,0
42,0.9,l,0.03599598096905535
42,0.9,l2,0.18714687697526458
42,0.9,fg,0.029759959494946715
42,0.9,fg2,0.18046294060714152
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.22129438575936888
42,0.9,sl,0.052649378136384276
42,0.9,sl2,0.03709827429828822
41,0.9,wt,0.3447120295295746
41,0.9,wt2,0
41,0.9,l,0.04158375396294546
41,0.9,l2,0.18563785208548966
41,0.9,fg,0.05138305566545053
41,0.9,fg2,0.18151478856629905
41,0.9,eb,0
41,0.9,eb2,0
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0
41,0.9,sl,0.060194817215284184
41,0.9,sl2,0.0830025310424902
40,0.9,wt,0.34316421069096037
40,0.9,wt2,0
40,0.9,l,0.06212347411750267
40,0.9,l2,0.22449922328454483
40,0.9,fg,0.07038120693852082
40,0.9,fg2,0.21662872189123583
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
