run,rho,method,NMI_scores
81,0.30000000000000004,wt,1
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0.35402308831587637
81,0.30000000000000004,eb2,0.35402308831587637
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,1
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.7998355314414178
81,0.30000000000000004,le2,0.8233594786656752
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,1
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0.38768178459021657
80,0.30000000000000004,eb2,0.3173488338205606
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,1
80,0.30000000000000004,lp2,0.34739547407778415
80,0.30000000000000004,le,0.9472673274414354
80,0.30000000000000004,le2,0.9094915121018121
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,0.9519011985123051
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0.2944591084690197
79,0.30000000000000004,eb2,0.3555336086608797
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,1
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,0.8619964756336908
79,0.30000000000000004,le2,0.8941910071136109
79,0.30000000000000004,sl,1
79,0.30000000000000004,sl2,1
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.3194759598546727
78,0.30000000000000004,eb2,0.32345485562121795
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,1
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,1
78,0.30000000000000004,le2,1
78,0.30000000000000004,sl,1
78,0.30000000000000004,sl2,0.9750740150238607
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.35981905224436944
77,0.30000000000000004,eb2,0.35981905224436944
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,1
77,0.30000000000000004,lp2,0.3454913605951359
77,0.30000000000000004,le,0.8035819858717316
77,0.30000000000000004,le2,0.8497582202842605
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,0.9745382529293257
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0.3083561525526944
76,0.30000000000000004,eb2,0.30949777820005214
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,1
76,0.30000000000000004,lp2,0
76,0.30000000000000004,le,0.9063578003162128
76,0.30000000000000004,le2,0.9085662516555532
76,0.30000000000000004,sl,1
76,0.30000000000000004,sl2,0.9738375894258985
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0.37256634075808465
75,0.30000000000000004,eb2,0.319061105599638
75,0.30000000000000004,im,1
75,0.30000000000000004,im2,1
75,0.30000000000000004,lp,1
75,0.30000000000000004,lp2,0.3489413620462814
75,0.30000000000000004,le,0.8463069899192239
75,0.30000000000000004,le2,0.9167636562928928
75,0.30000000000000004,sl,0.9753099766158888
75,0.30000000000000004,sl2,1
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.3334620900798573
74,0.30000000000000004,eb2,0.3732648735998811
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,1
74,0.30000000000000004,lp2,0.34654334155922595
74,0.30000000000000004,le,0.8631985191562436
74,0.30000000000000004,le2,0.8553234202106288
74,0.30000000000000004,sl,1
74,0.30000000000000004,sl2,1
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0.3700423251915457
73,0.30000000000000004,eb2,0.3700423251915457
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,1
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,0.938171566547743
73,0.30000000000000004,le2,0.9602777068600784
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0.30880298200734196
72,0.30000000000000004,eb2,0.3214810065986705
72,0.30000000000000004,im,1
72,0.30000000000000004,im2,1
72,0.30000000000000004,lp,1
72,0.30000000000000004,lp2,0.34551550356712274
72,0.30000000000000004,le,1
72,0.30000000000000004,le2,0.9740526439243263
72,0.30000000000000004,sl,1
72,0.30000000000000004,sl2,1
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.3226457884520303
71,0.30000000000000004,eb2,0.3761804697694785
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,0
71,0.30000000000000004,le,0.9734467175088951
71,0.30000000000000004,le2,0.9734467175088951
71,0.30000000000000004,sl,0.9734467175088951
71,0.30000000000000004,sl2,0.9734467175088951
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.32483832108354943
70,0.30000000000000004,eb2,0.36257113904210714
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,0
70,0.30000000000000004,le,0.9364204682549468
70,0.30000000000000004,le2,0.9585667846891034
70,0.30000000000000004,sl,1
70,0.30000000000000004,sl2,0.9506349619053066
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0.314073557205869
69,0.30000000000000004,eb2,0.33161005230032314
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,1
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.9331435893094853
69,0.30000000000000004,le2,0.9437706898461234
69,0.30000000000000004,sl,0.9736567195724334
69,0.30000000000000004,sl2,0.9749124272068117
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0.34448829550089993
68,0.30000000000000004,eb2,0.34448829550089993
68,0.30000000000000004,im,1
68,0.30000000000000004,im2,1
68,0.30000000000000004,lp,1
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,1
68,0.30000000000000004,le2,1
68,0.30000000000000004,sl,1
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0.3141735374029649
67,0.30000000000000004,eb2,0.3283843104813359
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,1
67,0.30000000000000004,le2,1
67,0.30000000000000004,sl,1
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0.35626916904983885
66,0.30000000000000004,eb2,0.3602527636171076
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,0.34827130049560234
66,0.30000000000000004,le,0.960450518130162
66,0.30000000000000004,le2,1
66,0.30000000000000004,sl,1
66,0.30000000000000004,sl2,0.9752636489362531
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0.32649147887731916
65,0.30000000000000004,eb2,0.32649147887731916
65,0.30000000000000004,im,1
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,1
65,0.30000000000000004,lp2,0
65,0.30000000000000004,le,0.9325651983530606
65,0.30000000000000004,le2,0.9485079416097307
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0.3621646608060971
64,0.30000000000000004,eb2,0.3621646608060971
64,0.30000000000000004,im,1
64,0.30000000000000004,im2,1
64,0.30000000000000004,lp,1
64,0.30000000000000004,lp2,0.34659845989561044
64,0.30000000000000004,le,0.9586539133854367
64,0.30000000000000004,le2,0.9746175180929935
64,0.30000000000000004,sl,1
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.304429712668584
63,0.30000000000000004,eb2,0.324231612183841
63,0.30000000000000004,im,1
63,0.30000000000000004,im2,1
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,0.34204277081111767
63,0.30000000000000004,le,1
63,0.30000000000000004,le2,1
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,1
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0.31340865406932533
62,0.30000000000000004,eb2,0.31340865406932533
62,0.30000000000000004,im,1
62,0.30000000000000004,im2,1
62,0.30000000000000004,lp,1
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,1
62,0.30000000000000004,le2,1
62,0.30000000000000004,sl,0.9733354332592747
62,0.30000000000000004,sl2,0.9562498700015599
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0.3467415462480468
61,0.30000000000000004,eb2,0.3476208484160204
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,0.34762743477815494
61,0.30000000000000004,le,0.9746907485356269
61,0.30000000000000004,le2,0.9746907485356269
61,0.30000000000000004,sl,1
61,0.30000000000000004,sl2,0.9746907485356269
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0.29538143876425144
60,0.30000000000000004,eb2,0.3524626383565718
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,1
60,0.30000000000000004,lp2,0.3461996823207067
60,0.30000000000000004,le,1
60,0.30000000000000004,le2,1
60,0.30000000000000004,sl,1
60,0.30000000000000004,sl2,1
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0.3237595581552229
59,0.30000000000000004,eb2,0.3237595581552229
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,1
59,0.30000000000000004,lp2,0.34489552702554527
59,0.30000000000000004,le,0.8353045180812496
59,0.30000000000000004,le2,0.7845218164332927
59,0.30000000000000004,sl,0.9735563638853356
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0.3166422940617763
58,0.30000000000000004,eb2,0.3252206477879449
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,1
58,0.30000000000000004,lp2,0.3472133415007778
58,0.30000000000000004,le,1
58,0.30000000000000004,le2,1
58,0.30000000000000004,sl,0.9751901472383314
58,0.30000000000000004,sl2,0.9751901472383314
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.29158918541332995
57,0.30000000000000004,eb2,0.31633615458867015
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,0.8261305788707762
57,0.30000000000000004,lp2,0
57,0.30000000000000004,le,0.9740700832243747
57,0.30000000000000004,le2,0.9740700832243747
57,0.30000000000000004,sl,1
57,0.30000000000000004,sl2,0.9740700832243747
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0.2145017388221177
56,0.30000000000000004,eb2,0.33045093088528255
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,1
56,0.30000000000000004,lp2,0.34667369009224513
56,0.30000000000000004,le,1
56,0.30000000000000004,le2,1
56,0.30000000000000004,sl,0.9743749669806462
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0.2965639681916315
55,0.30000000000000004,eb2,0.3528902474258316
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,1
55,0.30000000000000004,lp2,0.3464915803977124
55,0.30000000000000004,le,0.959154326401609
55,0.30000000000000004,le2,0.9748688563143519
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,1
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0.3182023481106364
54,0.30000000000000004,eb2,0.3223024449611159
54,0.30000000000000004,im,1
54,0.30000000000000004,im2,1
54,0.30000000000000004,lp,1
54,0.30000000000000004,lp2,0
54,0.30000000000000004,le,1
54,0.30000000000000004,le2,1
54,0.30000000000000004,sl,1
54,0.30000000000000004,sl2,1
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0.307851766515341
53,0.30000000000000004,eb2,0.32084676142375546
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,0.5370386473764934
53,0.30000000000000004,lp2,0.342902634350726
53,0.30000000000000004,le,0.9731924704583386
53,0.30000000000000004,le2,0.9731924704583386
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
