run,rho,method,NMI_scores
96,0.5,im,0
96,0.5,im2,0
96,0.5,lp,0
96,0.5,lp2,0
96,0.5,le,0.4989995189964074
96,0.5,le2,0.7661914476683458
96,0.5,sl,0.5264206448489955
96,0.5,sl2,0.5264206448489955
95,0.5,wt,0.8153892799151818
95,0.5,wt2,0.8153892799151818
95,0.5,l,0.8441639023121293
95,0.5,l2,0.8441639023121293
95,0.5,fg,0.8441639023121293
95,0.5,fg2,0.8441639023121293
95,0.5,eb,0
95,0.5,eb2,0
95,0.5,im,0
95,0.5,im2,0
95,0.5,lp,0
95,0.5,lp2,0
95,0.5,le,0.8173490785838103
95,0.5,le2,0.8258115405893057
95,0.5,sl,0.8441639023121293
95,0.5,sl2,0.848960166187421
94,0.5,wt,0.7244237173519111
94,0.5,wt2,0.7244237173519111
94,0.5,l,0.7244237173519111
94,0.5,l2,0.7244237173519111
94,0.5,fg,0.7244237173519111
94,0.5,fg2,0.7244237173519111
94,0.5,eb,0.5698069044671266
94,0.5,eb2,0.5698069044671266
94,0.5,im,0
94,0.5,im2,0
94,0.5,lp,0
94,0.5,lp2,0
94,0.5,le,0
94,0.5,le2,0
94,0.5,sl,0.7296349177150763
94,0.5,sl2,0.7244237173519111
93,0.5,wt,0.8505649809614143
93,0.5,wt2,0.8505649809614143
93,0.5,l,1
93,0.5,l2,1
93,0.5,fg,0.8505649809614143
93,0.5,fg2,1
93,0.5,eb,0
93,0.5,eb2,0.3667518036309327
93,0.5,im,0
93,0.5,im2,0
93,0.5,lp,0
93,0.5,lp2,0
93,0.5,le,0.9775460583398555
93,0.5,le2,0.8611151924083412
93,0.5,sl,0.8505649809614143
93,0.5,sl2,0.8505649809614143
92,0.5,wt,0.5445782502953278
92,0.5,wt2,0.5445782502953278
92,0.5,l,0.5497984645450468
92,0.5,l2,0.542112354071922
92,0.5,fg,0.5217873003672604
92,0.5,fg2,0.5148161168325622
92,0.5,eb,0
92,0.5,eb2,0
92,0.5,im,0
92,0.5,im2,0
92,0.5,lp,0
92,0.5,lp2,0
92,0.5,le,0
92,0.5,le2,0.7607834802742026
92,0.5,sl,0.5343321139398788
92,0.5,sl2,0.5217873003672604
91,0.5,wt,0.5978673150455724
91,0.5,wt2,0.5978673150455724
91,0.5,l,0.8201933111708659
91,0.5,l2,0.9752706492655148
91,0.5,fg,0.7776189919187605
91,0.5,fg2,0.756043265723594
91,0.5,eb,0
91,0.5,eb2,0.34701604602968944
91,0.5,im,0
91,0.5,im2,0
91,0.5,lp,0
91,0.5,lp2,0
91,0.5,le,0.7703621224008077
91,0.5,le2,0.7808367564069412
91,0.5,sl,0.8029566125235417
91,0.5,sl2,0.579606117383827
90,0.5,wt,0.7772438761892467
90,0.5,wt2,0.5721876547886834
90,0.5,l,0.5629505985866516
90,0.5,l2,0.5629505985866516
90,0.5,fg,0.5629505985866516
90,0.5,fg2,0.7663191805830981
90,0.5,eb,0
90,0.5,eb2,0
90,0.5,im,0
90,0.5,im2,0
90,0.5,lp,0
90,0.5,lp2,0
90,0.5,le,0
90,0.5,le2,0.7583475517705488
90,0.5,sl,0.49966984036071965
90,0.5,sl2,0.5629505985866516
89,0.5,wt,0.8067243086743114
89,0.5,wt2,0.6137007322957612
89,0.5,l,0.8067243086743114
89,0.5,l2,0.8067243086743114
89,0.5,fg,0.5806607370277953
89,0.5,fg2,0.5922250959994547
89,0.5,eb,0
89,0.5,eb2,0
89,0.5,im,0
89,0.5,im2,0
89,0.5,lp,0
89,0.5,lp2,0
89,0.5,le,0.7700058473051309
89,0.5,le2,0.7915698960234414
89,0.5,sl,0.6063214809859038
89,0.5,sl2,0.5806607370277953
88,0.5,wt,0.2539622048942873
88,0.5,wt2,0.2539622048942873
88,0.5,l,0.4157188395297955
88,0.5,l2,0.6376282351779076
88,0.5,fg,0.16556388054045845
88,0.5,fg2,0.3882008590452298
88,0.5,eb,0
88,0.5,eb2,0.039620921682728176
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0
88,0.5,le,0.4202343069155525
88,0.5,le2,0.6210186800428579
88,0.5,sl,0.18266641361859856
88,0.5,sl2,0.18266641361859856
87,0.5,wt,0.6545829032381032
87,0.5,wt2,0.8475452939761858
87,0.5,l,0.6545829032381032
87,0.5,l2,0.8643502787978755
87,0.5,fg,0.6545829032381032
87,0.5,fg2,0.8643502787978755
87,0.5,eb,0
87,0.5,eb2,0.35719544070347015
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,0.8408987910881139
87,0.5,le2,0.833255822115477
87,0.5,sl,0.8475452939761858
87,0.5,sl2,0.8686274480493157
86,0.5,wt,0.7184385856046647
86,0.5,wt2,0.7292916213212203
86,0.5,l,0.710843289015078
86,0.5,l2,0.7053788258134246
86,0.5,fg,0.4844237113431769
86,0.5,fg2,0.4933772715811505
86,0.5,eb,0
86,0.5,eb2,0
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.7422469405644583
86,0.5,le2,0.7410435041150855
86,0.5,sl,0.7096007609823781
86,0.5,sl2,0.4844237113431769
85,0.5,wt,0.806256235808857
85,0.5,wt2,0.5850379497778737
85,0.5,l,0.7932482039062547
85,0.5,l2,0.7732661392500223
85,0.5,fg,0.7932482039062547
85,0.5,fg2,0.7732661392500223
85,0.5,eb,0
85,0.5,eb2,0
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.700301739099789
85,0.5,le2,0.7557698624398462
85,0.5,sl,0.7932482039062547
85,0.5,sl2,0.7854713142362539
84,0.5,wt,0.8080909509028107
84,0.5,wt2,0.8080909509028107
84,0.5,l,0.8080909509028107
84,0.5,l2,0.7876438998181579
84,0.5,fg,0.8080909509028107
84,0.5,fg2,0.7876438998181579
84,0.5,eb,0
84,0.5,eb2,0.33682643409045515
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.6759444589088153
84,0.5,le2,0.6611097433035106
84,0.5,sl,0.8117238832397323
84,0.5,sl2,0.8080909509028107
83,0.5,wt,0.5819828156086091
83,0.5,wt2,1
83,0.5,l,0.9472207802752449
83,0.5,l2,0.9472207802752449
83,0.5,fg,0.9472207802752449
83,0.5,fg2,0.9472207802752449
83,0.5,eb,0
83,0.5,eb2,0.3460504102065187
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.6952801119553175
83,0.5,le2,0.7999423158221621
83,0.5,sl,0.9740917128600152
83,0.5,sl2,0.9484998552374662
82,0.5,wt,0.8171048809436079
82,0.5,wt2,0.8437576921592722
82,0.5,l,0.8437576921592722
82,0.5,l2,1
82,0.5,fg,0.8437576921592722
82,0.5,fg2,1
82,0.5,eb,0
82,0.5,eb2,0.33958941627434375
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.7380616064514451
82,0.5,le2,0.7724408871831215
82,0.5,sl,0.8314171733916795
82,0.5,sl2,0.8437576921592722
81,0.5,wt,1
81,0.5,wt2,0.8299931135889809
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,0.8092956449740739
81,0.5,fg2,1
81,0.5,eb,0
81,0.5,eb2,0.31781849139905227
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.7383705546945728
81,0.5,le2,0.7249051683860426
81,0.5,sl,0.9733210761926925
81,0.5,sl2,0.8092956449740739
80,0.5,wt,0.8146897637973387
80,0.5,wt2,0.8146897637973387
80,0.5,l,0.794467332420339
80,0.5,l2,0.9749160725310969
80,0.5,fg,0.7729060958629476
80,0.5,fg2,0.9749160725310969
80,0.5,eb,0
80,0.5,eb2,0.10310849945391662
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.7703389234226923
80,0.5,le2,0.893033642617403
80,0.5,sl,0.9749160725310969
80,0.5,sl2,0.9749160725310969
79,0.5,wt,0.2617489881310457
79,0.5,wt2,0.2617489881310457
79,0.5,l,0.23774352082132721
79,0.5,l2,0.2464520660192884
79,0.5,fg,0.23774352082132721
79,0.5,fg2,0.2917327837305389
79,0.5,eb,0
79,0.5,eb2,0.2452781492772587
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.24764103778040666
79,0.5,le2,0.4243921603952381
79,0.5,sl,0.26488592214648443
79,0.5,sl2,0.23116879295584794
78,0.5,wt,0.6941857604964257
78,0.5,wt2,0.48222016082792074
78,0.5,l,0.4614861347072196
78,0.5,l2,0.8309004128689217
78,0.5,fg,0.5644757851772589
78,0.5,fg2,0.5863312727061494
78,0.5,eb,0
78,0.5,eb2,0
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.6812232793757039
78,0.5,le2,NA
78,0.5,sl,0.5820287536268854
78,0.5,sl2,0.5820287536268854
77,0.5,wt,1
77,0.5,wt2,0.848666318718829
77,0.5,l,0.8352228600444949
77,0.5,l2,0.9739309702714072
77,0.5,fg,0.8352228600444949
77,0.5,fg2,0.9739309702714072
77,0.5,eb,0
77,0.5,eb2,0.3355514494955991
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.8326655517854824
77,0.5,le2,0.9163218342160214
77,0.5,sl,0.8612918897730877
77,0.5,sl2,0.8352228600444949
76,0.5,wt,0.337580797767937
76,0.5,wt2,0.337580797767937
76,0.5,l,0.337580797767937
76,0.5,l2,0.6259534154399257
76,0.5,fg,0.337580797767937
76,0.5,fg2,0.3945659424823133
76,0.5,eb,0
76,0.5,eb2,0
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.34681549824427516
76,0.5,le2,0.6404632770792844
76,0.5,sl,0.337580797767937
76,0.5,sl2,0.34799307273410823
75,0.5,wt,0.35617176465438816
75,0.5,wt2,0.6147068602405606
75,0.5,l,0.35727489337701274
75,0.5,l2,0.35727489337701274
75,0.5,fg,0.35727489337701274
75,0.5,fg2,0.5993719636593672
75,0.5,eb,0
75,0.5,eb2,0
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0
75,0.5,le2,0
75,0.5,sl,0.5993719636593672
75,0.5,sl2,0.5981915427108604
74,0.5,wt,0.5385460243218134
74,0.5,wt2,0.5712890887248444
74,0.5,l,0.44736512543468915
74,0.5,l2,0.48236846034280106
74,0.5,fg,0.44736512543468915
74,0.5,fg2,0.4225828386159472
74,0.5,eb,0
74,0.5,eb2,0
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.40171230240020384
74,0.5,le2,0.6450494098827589
74,0.5,sl,0.46467891405058775
74,0.5,sl2,0.44736512543468915
73,0.5,wt,0.551373429919978
73,0.5,wt2,0.5383509822834713
73,0.5,l,0.5153188557556106
73,0.5,l2,0.5153188557556106
73,0.5,fg,0.5153188557556106
73,0.5,fg2,0.5153188557556106
73,0.5,eb,0
73,0.5,eb2,0
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.5110718505305833
73,0.5,le2,0.7119612087598187
73,0.5,sl,0.5407311474823273
73,0.5,sl2,0.5153188557556106
72,0.5,wt,0.8385294383299023
72,0.5,wt2,0.8385294383299023
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,1
72,0.5,fg2,1
72,0.5,eb,0
72,0.5,eb2,0.34272555484998263
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.9252052581915553
72,0.5,le2,0.9199031803014874
72,0.5,sl,0.9746452857117155
72,0.5,sl2,1
71,0.5,wt,0.5849137137017567
71,0.5,wt2,0.5849137137017567
71,0.5,l,0.973947331791932
71,0.5,l2,0.973947331791932
71,0.5,fg,0.566994930557258
71,0.5,fg2,0.973947331791932
71,0.5,eb,0
71,0.5,eb2,0
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.8933497643627143
71,0.5,le2,0.8257697240921656
71,0.5,sl,0.8344441445019075
71,0.5,sl2,1
70,0.5,wt,0.3510312327399999
70,0.5,wt2,0.5860092854007639
70,0.5,l,0.531806827841333
70,0.5,l2,0.5489584895418352
70,0.5,fg,0.531806827841333
70,0.5,fg2,0.5228350221288596
70,0.5,eb,0
70,0.5,eb2,0
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.4811125229732037
70,0.5,le2,0.5412380837044437
70,0.5,sl,0.531806827841333
70,0.5,sl2,0.531806827841333
69,0.5,wt,0.589455057677487
69,0.5,wt2,0.589455057677487
69,0.5,l,0.5526518636149977
69,0.5,l2,0.5581097863148057
69,0.5,fg,0.5526518636149977
69,0.5,fg2,0.558109786314806
69,0.5,eb,0.2416986882870559
69,0.5,eb2,0.2416986882870559
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.5716027267792143
69,0.5,le2,0.5716027267792143
69,0.5,sl,0.5526518636149977
69,0.5,sl2,0.5424320242287748
68,0.5,wt,0.5157585893165052
68,0.5,wt2,0.5056835914264769
68,0.5,l,0.465733807422873
68,0.5,l2,0.47306834513348583
68,0.5,fg,0.465733807422873
68,0.5,fg2,0.48067515037110636
68,0.5,eb,0
68,0.5,eb2,0
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.4753170111486082
68,0.5,le2,0.7057599213082191
68,0.5,sl,0.465733807422873
68,0.5,sl2,0.478135764191207
67,0.5,wt,0.6066869784989655
67,0.5,wt2,0.5602262018577627
67,0.5,l,0.5575244947693888
67,0.5,l2,0.5420246054561912
67,0.5,fg,0.5602262018577627
67,0.5,fg2,0.5602262018577627
67,0.5,eb,0
67,0.5,eb2,0.01050412860576314
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0
67,0.5,le2,0.7490105669875081
67,0.5,sl,0.5602262018577627
67,0.5,sl2,0.568008189167816
66,0.5,wt,0.8106270286256844
66,0.5,wt2,0.8106270286256844
66,0.5,l,0.7701732417924274
66,0.5,l2,1
66,0.5,fg,0.7701732417924274
66,0.5,fg2,1
66,0.5,eb,0
66,0.5,eb2,0.34762743477815494
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.7701732417924274
66,0.5,le2,0.9289303995378465
66,0.5,sl,0.7701732417924274
66,0.5,sl2,0.7955839777115256
65,0.5,wt,0.1694408584697123
65,0.5,wt2,0.5093297001069179
65,0.5,l,0.36516567946869116
65,0.5,l2,0.6421023999735707
65,0.5,fg,0.4288484059870398
65,0.5,fg2,0.6421023999735707
65,0.5,eb,0
65,0.5,eb2,0
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,NA
65,0.5,le2,0.6867657101451606
65,0.5,sl,0.4288484059870398
65,0.5,sl2,0.4370878767768793
64,0.5,wt,0.6058640436584133
64,0.5,wt2,0.651197587308317
64,0.5,l,0.547711116091258
64,0.5,l2,0.5248999439262676
64,0.5,fg,0.5710213279719004
64,0.5,fg2,0.5710213279719004
64,0.5,eb,0
64,0.5,eb2,0
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0
64,0.5,le2,0.78658618915059475
64,0.5,sl,0.5876721418397032
64,0.5,sl2,0.5816133524846473
63,0.5,wt,0.33689056395027783
63,0.5,wt2,0.33689056395027783
63,0.5,l,0.5751761019710198
63,0.5,l2,0.5751761019710198
63,0.5,fg,0.32089610064246965
63,0.5,fg2,0.3392665366374688
63,0.5,eb,0
63,0.5,eb2,0
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.6726729420949655
63,0.5,le2,0.7847790271300498
63,0.5,sl,0.3312048853031473
63,0.5,sl2,0.32089610064246965
62,0.5,wt,0.6068737028805474
62,0.5,wt2,0.6068737028805474
62,0.5,l,0.6007676558562783
62,0.5,l2,0.6007676558562783
62,0.5,fg,0.6068737028805474
62,0.5,fg2,0.5602360034947752
62,0.5,eb,0.14706985144268694
62,0.5,eb2,0.16276977418860997
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0
62,0.5,le2,0.7973738610105628
62,0.5,sl,0.5602360034947752
62,0.5,sl2,0.574399598348333
61,0.5,wt,0.34441431690080104
61,0.5,wt2,0.521514050971986
61,0.5,l,0.5022109200760718
61,0.5,l2,0.4946124862258787
61,0.5,fg,0.20935684130206345
61,0.5,fg2,0.5015395510243786
61,0.5,eb,0
61,0.5,eb2,0
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.5033821230563991
61,0.5,le2,0.534477599152101
61,0.5,sl,0.5109042233688954
61,0.5,sl2,0.5393759644048214
60,0.5,wt,0.3381925607749281
60,0.5,wt2,0.5849547248347281
60,0.5,l,0.6425757599675203
60,0.5,l2,0.6425757599675203
60,0.5,fg,0.5505978793274703
60,0.5,fg2,0.5430535492995097
60,0.5,eb,0
60,0.5,eb2,0.01777690974455469
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.7897193020296362
60,0.5,le2,0.7798278905501583
60,0.5,sl,0.5748177733183097
60,0.5,sl2,0.5505978793274703
59,0.5,wt,0.2503703390353711
59,0.5,wt2,0.5818992658886759
59,0.5,l,0.5530809389061496
59,0.5,l2,0.8246861538428877
59,0.5,fg,0.5530809389061496
59,0.5,fg2,0.5630278280298071
59,0.5,eb,0
59,0.5,eb2,0
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.6729365425631342
59,0.5,le2,0.8460387039640771
59,0.5,sl,0.585312277587004
59,0.5,sl2,0.585312277587004
58,0.5,wt,0.3633442636732966
58,0.5,wt2,0.6461293030383056
58,0.5,l,0.6515298531137943
58,0.5,l2,0.6515298531137943
58,0.5,fg,0.6515298531137943
58,0.5,fg2,0.6515298531137943
58,0.5,eb,0.23180145798159524
58,0.5,eb2,0.23180145798159524
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0
58,0.5,le2,0.8090998229156108
58,0.5,sl,0.6515298531137943
58,0.5,sl2,0.6515298531137943
57,0.5,wt,1
57,0.5,wt2,1
57,0.5,l,1
57,0.5,l2,1
57,0.5,fg,1
57,0.5,fg2,1
57,0.5,eb,0
57,0.5,eb2,0.34654521017026757
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.8042877352194907
57,0.5,le2,0.8858757835763108
57,0.5,sl,1
57,0.5,sl2,1
56,0.5,wt,0.6190555541179467
56,0.5,wt2,0.8471770362551133
56,0.5,l,0.825183961246926
56,0.5,l2,0.825183961246926
56,0.5,fg,0.5892348311747947
56,0.5,fg2,0.825183961246926
56,0.5,eb,0
56,0.5,eb2,0
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.7395497078013377
56,0.5,le2,0.7674224731467779
56,0.5,sl,0.8036226651285994
56,0.5,sl2,0.825183961246926
55,0.5,wt,0.5903089525428579
55,0.5,wt2,0.5903089525428579
55,0.5,l,0.8276758189249552
55,0.5,l2,1
55,0.5,fg,0.5621656868998194
55,0.5,fg2,0.8276758189249552
55,0.5,eb,0
55,0.5,eb2,0.3590223374670205
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.7808043489882398
55,0.5,le2,0.9521111426261065
55,0.5,sl,0.8320636152757774
55,0.5,sl2,0.8276758189249552
54,0.5,wt,0.8166112325222236
54,0.5,wt2,0.8166112325222236
54,0.5,l,0.8166112325222236
54,0.5,l2,0.8166112325222236
54,0.5,fg,0.8166112325222236
54,0.5,fg2,0.8166112325222236
54,0.5,eb,0
54,0.5,eb2,0.3361225390247204
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.7671252128801239
54,0.5,le2,0.7763777815255309
54,0.5,sl,0.8166112325222236
54,0.5,sl2,0.8166112325222236
53,0.5,wt,0.5622837454473415
53,0.5,wt2,0.5622837454473415
53,0.5,l,0.8188984332702054
53,0.5,l2,0.8188984332702054
53,0.5,fg,0.5622837454473415
53,0.5,fg2,0.8188984332702054
53,0.5,eb,0
53,0.5,eb2,0.34664771473430067
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.8477633732198976
53,0.5,le2,0.8284879129032885
53,0.5,sl,0.8188984332702054
53,0.5,sl2,0.8188984332702054
52,0.5,wt,0.20017634675979615
52,0.5,wt2,0.20723894640938909
52,0.5,l,0.22585954998015473
52,0.5,l2,0.35590372627061023
52,0.5,fg,0.16430418824444187
52,0.5,fg2,0.35590372627061023
52,0.5,eb,0
52,0.5,eb2,0.07780798072487183
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.24157748614459834
52,0.5,le2,0
52,0.5,sl,0.2121273502107908
52,0.5,sl2,0.16430418824444187
51,0.5,wt,0.46189390405561925
51,0.5,wt2,0.4524827628501432
51,0.5,l,0.5861345243401587
51,0.5,l2,0.8476419552348006
51,0.5,fg,0.5861345243401587
51,0.5,fg2,0.5861345243401587
51,0.5,eb,0
51,0.5,eb2,0
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.732767206737735
51,0.5,le2,0.8458507804069592
51,0.5,sl,0.5861345243401587
51,0.5,sl2,0.5861345243401587
50,0.5,wt,0.6270546144064156
50,0.5,wt2,0.6270546144064156
50,0.5,l,0.5823787471831974
50,0.5,l2,0.5962100650014249
50,0.5,fg,0.5823787471831974
50,0.5,fg2,0.584564398488971
50,0.5,eb,0
50,0.5,eb2,0
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.5749112221524013
50,0.5,le2,0.584564398488971
50,0.5,sl,0.5823787471831974
50,0.5,sl2,0.5882660681393945
49,0.5,wt,0.3392662451426117
49,0.5,wt2,0.3392662451426117
49,0.5,l,0.2752448099259139
49,0.5,l2,0.4714068474010197
49,0.5,fg,0.2752448099259139
49,0.5,fg2,0.4714068474010197
49,0.5,eb,0
49,0.5,eb2,0
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.6896275914924391
49,0.5,le2,0.715088270604198
49,0.5,sl,0.2936642367289856
49,0.5,sl2,0.48915472266037635
48,0.5,wt,0.31158244094919096
48,0.5,wt2,0.5742866708027495
48,0.5,l,0.5486012871537588
48,0.5,l2,0.7712235496488415
48,0.5,fg,0.5613294459229241
48,0.5,fg2,0.5926757553245067
48,0.5,eb,0
48,0.5,eb2,0.33497856010463956
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.5926319598513665
48,0.5,le2,0.7114814800506724
48,0.5,sl,0.5570712398410341
48,0.5,sl2,0.5290050122315988
47,0.5,wt,0.9143045673918737
47,0.5,wt2,0.7963922347488341
47,0.5,l,0.734009654761882
47,0.5,l2,0.7212212338742573
47,0.5,fg,0.734009654761882
47,0.5,fg2,0.7336906091517164
47,0.5,eb,0
47,0.5,eb2,0.32479154950521644
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.6817040757006521
47,0.5,le2,0.7411490605366751
47,0.5,sl,0.734009654761882
47,0.5,sl2,0.7212212338742573
46,0.5,wt,1
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0
46,0.5,eb2,0.37719200162802774
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.7855607616223674
46,0.5,le2,0.78583587245993
46,0.5,sl,0.9746402133656943
46,0.5,sl2,0.9746402133656943
45,0.5,wt,0.6601880423386781
45,0.5,wt2,0.684445724275939
45,0.5,l,0.6601880423386781
45,0.5,l2,0.6601880423386781
45,0.5,fg,0.6601880423386781
45,0.5,fg2,0.6601880423386781
45,0.5,eb,0
45,0.5,eb2,0
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0
45,0.5,le2,0
45,0.5,sl,0.684445724275939
45,0.5,sl2,0.684445724275939
44,0.5,wt,0.29680570315160365
44,0.5,wt2,0.5321721756337848
44,0.5,l,0.5811246868546011
44,0.5,l2,0.5811246868546011
44,0.5,fg,0.5558884198525699
44,0.5,fg2,0.5506113640095114
44,0.5,eb,0
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.5898924894488388
44,0.5,le2,0.6313444220992136
44,0.5,sl,0.5558884198525699
44,0.5,sl2,0.5632333708275468
43,0.5,wt,0.5279138307320702
