curr_rho,mxp1,mxp2
0.30000000000000004,0.8037987472216609,0.7878787878787878
0.30000000000000004,0.7975757575757576,0.7817821782178218
0.30000000000000004,0.7906549683738012,0.7748450309938012
0.30000000000000004,0.8062234794908062,0.7902554961378491
0.30000000000000004,0.7973737373737374,0.7815841584158416
0.30000000000000004,0.8047531243597623,0.7885966673358763
0.30000000000000004,0.8013740149525157,0.7855020796197266
0.30000000000000004,0.8065626898926473,0.790549930514195
0.30000000000000004,0.802892561983471,0.7866396761133603
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.7997141690485913,0.7837134853941576
0.30000000000000004,0.7981818181818182,0.7823762376237624
0.30000000000000004,0.8058585858585858,0.7899009900990099
0.30000000000000004,0.8016161616161617,0.7857425742574258
0.30000000000000004,0.7969286724590826,0.7811447811447811
0.30000000000000004,0.7991919191919192,0.7833663366336634
0.30000000000000004,0.8053813473599029,0.7894110648423558
0.30000000000000004,0.7907070707070707,0.7750495049504951
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.7991504854368932,0.7833068992862807
0.30000000000000004,0.7995959595959596,0.7837623762376238
0.30000000000000004,0.7981410385936553,0.7823331352743117
0.30000000000000004,0.798989898989899,0.7831683168316832
0.30000000000000004,0.8049227013832384,0.7888755980861244
0.30000000000000004,0.8038383838383838,0.787920792079208
0.30000000000000004,0.8049817739975699,0.7890035728463676
0.30000000000000004,0.8047696038803557,0.7888272583201268
0.30000000000000004,0.795959595959596,0.7801980198019802
0.30000000000000004,0.8047301394784718,0.7887854170794532
0.30000000000000004,0.7951515151515152,0.7794059405940594
0.30000000000000004,0.7993501218521527,0.7834394904458599
0.30000000000000004,0.7890909090909091,0.7734653465346535
0.30000000000000004,0.7991919191919192,0.7833663366336634
0.30000000000000004,0.7965656565656566,0.7807920792079208
0.30000000000000004,0.8031161473087819,0.7871876239587465
0.30000000000000004,0.7936956961002223,0.7779758367993662
0.30000000000000004,0.8,0.7841584158415842
0.30000000000000004,0.7905050505050505,0.7748514851485149
0.30000000000000004,0.8050111133562335,0.7890671420083185
0.30000000000000004,0.807070707070707,0.7910891089108911
0.30000000000000004,0.8018181818181818,0.785940594059406
0.30000000000000004,0.804606991311376,0.7886710239651417
0.30000000000000004,0.8062626262626262,0.7902970297029703
0.30000000000000004,0.7988249594813615,0.7829626687847498
0.30000000000000004,0.8004040404040405,0.7845544554455446
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.8021022842126542,0.7862096294828611
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.8041632983023443,0.7882329635499208
0.30000000000000004,0.8026262626262626,0.7867326732673268
0.30000000000000004,0.8076767676767677,0.7916831683168317
0.30000000000000004,0.8054545454545454,0.7895049504950495
0.30000000000000004,0.8038102959059586,0.7878426698450537
0.30000000000000004,0.7937373737373737,0.778019801980198
0.30000000000000004,0.8068686868686868,0.7908910891089109
0.30000000000000004,0.8058585858585858,0.7899009900990099
0.30000000000000004,0.8028282828282828,0.786930693069307
0.30000000000000004,0.8074747474747475,0.7914851485148515
0.30000000000000004,0.7991107518189168,0.7832805071315373
0.30000000000000004,0.8057801131770412,0.7898177496038035
0.30000000000000004,0.8005254648342764,0.7846671949286846
0.30000000000000004,0.8043302306758398,0.7883776279254264
0.30000000000000004,0.807070707070707,0.7910891089108911
0.30000000000000004,0.7965656565656566,0.7807920792079208
0.30000000000000004,0.804040404040404,0.7881188118811882
0.30000000000000004,0.7863783346806791,0.7708003169572107
0.30000000000000004,0.7872727272727272,0.7716831683168317
0.30000000000000004,0.804040404040404,0.7881188118811882
0.30000000000000004,0.8068686868686868,0.7908910891089109
0.30000000000000004,0.7967676767676768,0.780990099009901
0.30000000000000004,0.8052525252525252,0.7893069306930693
0.30000000000000004,0.7997979797979798,0.783960396039604
0.30000000000000004,0.8054152354010912,0.7894632600514954
0.30000000000000004,0.8056565656565656,0.7897029702970297
0.30000000000000004,0.8022222222222222,0.7863366336633664
0.30000000000000004,0.7943434343434344,0.7786138613861386
0.30000000000000004,0.7909090909090909,0.7752475247524753
0.30000000000000004,0.7857142857142857,0.7689684569479965
0.30000000000000004,0.7657389894623075,0.7455932649302816
0.30000000000000004,0.7993086620577471,0.7833798326026306
0.30000000000000004,0.8007678318852294,0.7849079025549613
0.30000000000000004,0.7989086499595797,0.7830824088748018
0.30000000000000004,0.8036363636363636,0.7877227722772278
0.30000000000000004,0.7934936350777935,0.7777777777777778
0.30000000000000004,0.8029905031319459,0.7870865517924341
0.30000000000000004,0.8013365735115431,0.7854307264787614
0.30000000000000004,0.7954914703493096,0.7796576433121019
0.30000000000000004,0.8061843168957155,0.7902139461172741
0.30000000000000004,0.806060606060606,0.7900990099009901
0.30000000000000004,0.7999182505620274,0.7838974564390147
0.30000000000000004,0.7862243722644552,0.7685206034676875
0.30000000000000004,0.7932653061224489,0.7774
0.30000000000000004,0.8038383838383838,0.787920792079208
0.30000000000000004,0.7961086339683826,0.7802940007945968
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.8025863810870884,0.7866904337492573
0.30000000000000004,0.8002020202020202,0.7843564356435644
0.30000000000000004,0.7964691558441559,0.7806284805091488
0.30000000000000004,0.796969696969697,0.7811881188118812
0.30000000000000004,0.806060606060606,0.7900990099009901
