curr_rho,mxp1,mxp2
0.7000000000000001,1,0.4444444444444444
0.7000000000000001,0.7586206896551724,0.55
0.7000000000000001,0.5,0.375
0.7000000000000001,0.75,0.47368421052631576
0.7000000000000001,0.6363636363636364,0.3684210526315789
0.7000000000000001,0.5454545454545454,0.35294117647058826
0.7000000000000001,0.6363636363636364,0.3684210526315789
0.7000000000000001,0.6296296296296297,0.5074626865671642
0.7000000000000001,0.5,0.32
0.7000000000000001,0.5,0.32142857142857145
0.7000000000000001,0.5142857142857142,0.375
0.7000000000000001,0.7272727272727273,0.42105263157894735
0.7000000000000001,0.5714285714285714,0.34782608695652173
0.7000000000000001,0.6428571428571429,0.375
0.7000000000000001,0.7777777777777778,0.5185185185185185
0.7000000000000001,0.7,0.3888888888888889
0.7000000000000001,0.6764705882352942,0.48936170212765956
0.7000000000000001,0.48,0.3870967741935484
0.7000000000000001,0.5588235294117647,0.40425531914893614
0.7000000000000001,0.5111111111111111,0.42201834862385323
0.7000000000000001,0.48,0.3157894736842105
0.7000000000000001,0.46875,0.3125
0.7000000000000001,0.6382978723404256,0.4918032786885246
0.7000000000000001,0.43478260869565216,0.29411764705882354
0.7000000000000001,0.4642857142857143,0.30952380952380953
0.7000000000000001,0.9285714285714286,0.65
0.7000000000000001,0.4,0.2807017543859649
0.7000000000000001,0.3333333333333333,0.2459016393442623
0.7000000000000001,0.6153846153846154,0.36363636363636365
0.7000000000000001,0.72,0.5
0.7000000000000001,0.48484848484848486,0.32653061224489793
0.7000000000000001,0.6,0.36
0.7000000000000001,0.8421052631578947,0.6153846153846154
0.7000000000000001,0.6666666666666666,0.4444444444444444
0.7000000000000001,0.6153846153846154,0.36363636363636365
0.7000000000000001,0.8076923076923077,0.6
0.7000000000000001,0.8148148148148148,0.5945945945945946
0.7000000000000001,0.5263157894736842,0.3333333333333333
0.7000000000000001,0.7678571428571429,0.6231884057971014
0.7000000000000001,0.8076923076923077,0.6
0.7000000000000001,0.35714285714285715,0.25862068965517243
0.7000000000000001,0.3953488372093023,0.2786885245901639
0.7000000000000001,0.5,0.3333333333333333
0.7000000000000001,0.55,0.34375
0.7000000000000001,0.5,0.36065573770491804
0.7000000000000001,0.5185185185185185,0.3333333333333333
0.7000000000000001,0.5294117647058824,0.3333333333333333
0.7000000000000001,0.7647058823529411,0.52
0.7000000000000001,0.64,0.4444444444444444
0.7000000000000001,0.6153846153846154,0.4528301886792453
0.7000000000000001,0.72,0.5
0.7000000000000001,0.5,0.32142857142857145
0.7000000000000001,0.7037037037037037,0.5
0.7000000000000001,0.75,0.5675675675675675
0.7000000000000001,0.625,0.40540540540540543
0.7000000000000001,0.7272727272727273,0.5
0.7000000000000001,0.7954545454545454,0.6140350877192983
0.7000000000000001,0.6428571428571429,0.391304347826087
0.7000000000000001,0.6,0.36
0.7000000000000001,0.9166666666666666,0.6111111111111112
0.7000000000000001,0.5882352941176471,0.35714285714285715
0.7000000000000001,0.9333333333333333,0.6666666666666666
0.7000000000000001,0.5319148936170213,0.4098360655737705
0.7000000000000001,0.6578947368421053,0.5434782608695652
0.7000000000000001,0.7692307692307693,0.47619047619047616
0.7000000000000001,0.7894736842105263,0.5357142857142857
0.7000000000000001,0.8947368421052632,0.6538461538461539
0.7000000000000001,0.8333333333333334,0.6410256410256411
0.7000000000000001,0.5294117647058824,0.3333333333333333
0.7000000000000001,0.4482758620689655,0.3023255813953488
0.7000000000000001,0.46875,0.3125
0.7000000000000001,0.7093023255813954,0.5980392156862745
0.7000000000000001,0.3695652173913043,0.265625
0.7000000000000001,0.7857142857142857,0.5
0.7000000000000001,0.4074074074074074,0.28205128205128205
0.7000000000000001,0.6111111111111112,0.36666666666666664
0.7000000000000001,0.8378378378378378,0.6595744680851063
0.7000000000000001,0.5,0.32558139534883723
0.7000000000000001,0.4782608695652174,0.3142857142857143
0.7000000000000001,0.5876288659793815,0.48717948717948717
0.7000000000000001,0.8181818181818182,0.5
0.7000000000000001,0.5,0.35
0.7000000000000001,0.6363636363636364,0.4745762711864407
0.7000000000000001,0.7777777777777778,0.5675675675675675
0.7000000000000001,0.3673469387755102,0.2647058823529412
0.7000000000000001,0.5384615384615384,0.3333333333333333
0.7000000000000001,0.6842105263157895,0.5
0.7000000000000001,0.5416666666666666,0.34210526315789475
0.7000000000000001,0.6363636363636364,0.3684210526315789
0.7000000000000001,0.7586206896551724,0.55
0.7000000000000001,1,0.4444444444444444
0.7000000000000001,0.42424242424242425,0.2916666666666667
0.7000000000000001,0.6111111111111112,0.39285714285714285
0.7000000000000001,0.7,0.5
0.7000000000000001,0.6333333333333333,0.4418604651162791
0.7000000000000001,0.3870967741935484,0.2727272727272727
0.7000000000000001,0.6,0.45
0.7000000000000001,0.684931506849315,0.5494505494505495
0.7000000000000001,0.8666666666666667,0.5909090909090909
0.7000000000000001,0.5915492957746479,0.46153846153846156
