run,rho,method,NMI_scores
87,0.2,fg2,0.7082136394616318
87,0.2,eb,0.13054865835396454
87,0.2,eb2,0.13054865835396454
87,0.2,im,0
87,0.2,im2,0
87,0.2,lp,0.4270710446922242
87,0.2,lp2,0.5234649283977328
87,0.2,le,NA
87,0.2,le2,NA
87,0.2,sl,0.7082136394616318
87,0.2,sl2,0.7087276189244675
86,0.2,wt,0.3576380469065262
86,0.2,wt2,0
86,0.2,l,0.5216817429974306
86,0.2,l2,0.5216817429974306
86,0.2,fg,0.5216817429974306
86,0.2,fg2,0.5216817429974306
86,0.2,eb,0
86,0.2,eb2,0
86,0.2,im,0
86,0.2,im2,0
86,0.2,lp,0
86,0.2,lp2,0
86,0.2,le,0.5216817429974306
86,0.2,le2,0.5216817429974306
86,0.2,sl,0.5216817429974306
86,0.2,sl2,0.5216817429974306
85,0.2,wt,0.9038030852033504
85,0.2,wt2,0.9038030852033504
85,0.2,l,0.8764702613524026
85,0.2,l2,0.8764702613524026
85,0.2,fg,0.8764702613524026
85,0.2,fg2,0.8764702613524026
85,0.2,eb,0.3874190787769761
85,0.2,eb2,0.3874190787769761
85,0.2,im,0.6881357045208376
85,0.2,im2,0.6881357045208376
85,0.2,lp,0.6881357045208376
85,0.2,lp2,0.6881357045208376
85,0.2,le,0.8798889182269173
85,0.2,le2,0.8798889182269173
85,0.2,sl,0.8764702613524026
85,0.2,sl2,0.8764702613524026
84,0.2,wt,0.9480466990937356
84,0.2,wt2,0.9480466990937356
84,0.2,l,0.9480466990937356
84,0.2,l2,0.9480466990937356
84,0.2,fg,0.9480466990937356
84,0.2,fg2,0.9480466990937356
84,0.2,eb,0
84,0.2,eb2,0
84,0.2,im,0.9480466990937356
84,0.2,im2,0.9480466990937356
84,0.2,lp,0.3124556505841392
84,0.2,lp2,0.6904467488370482
84,0.2,le,0.9482674736056256
84,0.2,le2,0.9482674736056256
84,0.2,sl,0.9480466990937356
84,0.2,sl2,0.9329608516087181
83,0.2,wt,0.933229610754334
83,0.2,wt2,0.933229610754334
83,0.2,l,0.933229610754334
83,0.2,l2,0.933229610754334
83,0.2,fg,0.933229610754334
83,0.2,fg2,0.933229610754334
83,0.2,eb,0.7522249190812286
83,0.2,eb2,0.7522249190812286
83,0.2,im,0.7443600385734808
83,0.2,im2,0.7443600385734808
83,0.2,lp,0.4738417899704852
83,0.2,lp2,0.7778517944024647
83,0.2,le,0.933229610754334
83,0.2,le2,0.933229610754334
83,0.2,sl,0.7206515817838662
83,0.2,sl2,0.9278331343392953
82,0.2,wt,0.5155023511368644
82,0.2,wt2,0.5155023511368644
82,0.2,l,0.7355010774072779
82,0.2,l2,0.7355010774072779
82,0.2,fg,0.7355010774072779
82,0.2,fg2,0.7355010774072779
82,0.2,eb,0.33834766433871566
82,0.2,eb2,0.33834766433871566
82,0.2,im,0
82,0.2,im2,0
82,0.2,lp,0.5155023511368644
82,0.2,lp2,0.5155023511368644
82,0.2,le,0.7613612411424902
82,0.2,le2,0.7613612411424902
82,0.2,sl,0.7355010774072779
82,0.2,sl2,0.7355010774072779
81,0.2,wt,0.7710249195850213
81,0.2,wt2,0.9600618255429848
81,0.2,l,0.9600618255429848
81,0.2,l2,0.9600618255429848
81,0.2,fg,0.9600618255429848
81,0.2,fg2,0.9600618255429848
81,0.2,eb,0.48983043378357133
81,0.2,eb2,0.48983043378357133
81,0.2,im,0
81,0.2,im2,0
81,0.2,lp,0.5002944184406378
81,0.2,lp2,0.5002944184406378
81,0.2,le,NA
81,0.2,le2,0.8740315106479931
81,0.2,sl,0.9600618255429848
81,0.2,sl2,0.9600618255429848
80,0.2,wt,0.41212999639762854
80,0.2,wt2,0.41212999639762854
80,0.2,l,0.6395173302508566
80,0.2,l2,0.6395173302508566
80,0.2,fg,0.6395173302508566
80,0.2,fg2,0.6395173302508566
80,0.2,eb,0.14005393966611074
80,0.2,eb2,0.14005393966611074
80,0.2,im,0
80,0.2,im2,0
80,0.2,lp,0
80,0.2,lp2,0.6395173302508566
80,0.2,le,0.6217281502762219
80,0.2,le2,0.6217281502762219
80,0.2,sl,0.6395173302508566
80,0.2,sl2,0.63993050327829
79,0.2,wt,0.9167267234682044
79,0.2,wt2,0.9167267234682044
79,0.2,l,0.9167267234682044
79,0.2,l2,0.9167267234682044
79,0.2,fg,0.9167267234682044
79,0.2,fg2,0.9167267234682044
79,0.2,eb,0.5587154420534003
79,0.2,eb2,0.5587154420534003
79,0.2,im,0.9167267234682044
79,0.2,im2,0.9167267234682044
79,0.2,lp,0.9191386938469014
79,0.2,lp2,0.9167267234682044
79,0.2,le,0.9184604403077118
79,0.2,le2,0.31229008693900906
79,0.2,sl,0.9167267234682044
79,0.2,sl2,0.9167267234682044
78,0.2,wt,0.8298453939135338
78,0.2,wt2,0.8237276563571122
78,0.2,l,0.8237276563571122
78,0.2,l2,0.947497881500976
78,0.2,fg,0.8237276563571122
78,0.2,fg2,0.947497881500976
78,0.2,eb,0.530624603530822
78,0.2,eb2,0.530624603530822
78,0.2,im,0
78,0.2,im2,0.8237276563571122
78,0.2,lp,0.947497881500976
78,0.2,lp2,0.947497881500976
78,0.2,le,0.920980551695759
78,0.2,le2,0.920980551695759
78,0.2,sl,0.9474978815009757
78,0.2,sl2,0.9474978815009757
77,0.2,wt,0.5782859262193978
77,0.2,wt2,0.5782859262193978
77,0.2,l,0.8169348220615309
77,0.2,l2,0.8169348220615309
77,0.2,fg,0.8169348220615309
77,0.2,fg2,0.8169348220615309
77,0.2,eb,0.8169348220615309
77,0.2,eb2,0.8169348220615309
77,0.2,im,0
77,0.2,im2,0
77,0.2,lp,0
77,0.2,lp2,0
77,0.2,le,0.9722838459496281
77,0.2,le2,NA
77,0.2,sl,0.8195965611909155
77,0.2,sl2,0.8169348220615309
76,0.2,wt,0.5259030199476815
76,0.2,wt2,0
76,0.2,l,0.29573841187071465
76,0.2,l2,0.29573841187071465
76,0.2,fg,0.29573841187071465
76,0.2,fg2,0.29573841187071465
76,0.2,eb,0
76,0.2,eb2,0
76,0.2,im,0
76,0.2,im2,0
76,0.2,lp,0.29573841187071465
76,0.2,lp2,0.29573841187071465
76,0.2,le,NA
76,0.2,le2,NA
76,0.2,sl,0.3807792603582252
76,0.2,sl2,0.29573841187071465
75,0.2,wt,0.32301642339415676
75,0.2,wt2,0
75,0.2,l,0.48954767063948246
75,0.2,l2,0.48954767063948246
75,0.2,fg,0.48954767063948246
75,0.2,fg2,0.48954767063948246
75,0.2,eb,0.6599921583497929
75,0.2,eb2,0.6599921583497929
75,0.2,im,0
75,0.2,im2,0
75,0.2,lp,0.48954767063948246
75,0.2,lp2,0.48954767063948246
75,0.2,le,0.48954767063948246
75,0.2,le2,0.48954767063948246
75,0.2,sl,0.4963174333560945
75,0.2,sl2,0.4963174333560945
74,0.2,wt,0.36257774212254834
74,0.2,wt2,0
74,0.2,l,0.27780872877252827
74,0.2,l2,0.3981900247790103
74,0.2,fg,0.4752370844403697
74,0.2,fg2,0.4752370844403697
74,0.2,eb,0
74,0.2,eb2,0
74,0.2,im,0
74,0.2,im2,0
74,0.2,lp,0
74,0.2,lp2,0
74,0.2,le,0.4752370844403697
74,0.2,le2,0.4752370844403697
74,0.2,sl,0.4752370844403697
74,0.2,sl2,0.496054410161899
73,0.2,wt,0.6845030971718363
73,0.2,wt2,0.7213504348469485
73,0.2,l,0.4005694094369908
73,0.2,l2,0.4005694094369908
73,0.2,fg,0.4005694094369908
73,0.2,fg2,0.4005694094369908
73,0.2,eb,0
73,0.2,eb2,0
73,0.2,im,0
73,0.2,im2,0
73,0.2,lp,0
73,0.2,lp2,0
73,0.2,le,0.4005694094369908
73,0.2,le2,0.4005694094369908
73,0.2,sl,0.40569581722035303
73,0.2,sl2,0.40569581722035303
72,0.2,wt,0.40990990917817954
72,0.2,wt2,0.40013510773317607
72,0.2,l,0.7413311305062242
72,0.2,l2,0.7413311305062242
72,0.2,fg,0.7413311305062242
72,0.2,fg2,0.7413311305062242
72,0.2,eb,0.18882060142026846
72,0.2,eb2,0.18882060142026846
72,0.2,im,0
72,0.2,im2,0
72,0.2,lp,0.40013510773317607
72,0.2,lp2,0.40013510773317607
72,0.2,le,0.7413311305062242
72,0.2,le2,0.7413311305062242
72,0.2,sl,0.7413311305062242
72,0.2,sl2,0.7125185186128812
71,0.2,wt,0.6738788682665275
71,0.2,wt2,0.6450226516665243
71,0.2,l,0.6450226516665243
71,0.2,l2,0.6450226516665243
71,0.2,fg,0.6450226516665243
71,0.2,fg2,0.6450226516665243
71,0.2,eb,0
71,0.2,eb2,0.21824293588286708
71,0.2,im,0
71,0.2,im2,0
71,0.2,lp,0.6450226516665243
71,0.2,lp2,0.6450226516665243
71,0.2,le,NA
71,0.2,le2,NA
71,0.2,sl,0.6450226516665243
71,0.2,sl2,0.6450226516665243
70,0.2,wt,0.4865086165621987
70,0.2,wt2,0.4865086165621987
70,0.2,l,0.7974428004376923
70,0.2,l2,0.7974428004376923
70,0.2,fg,0.7974428004376923
70,0.2,fg2,0.7974428004376923
70,0.2,eb,0
70,0.2,eb2,0
70,0.2,im,0
70,0.2,im2,0
70,0.2,lp,0.4865086165621987
70,0.2,lp2,0.4865086165621987
70,0.2,le,0.7974428004376923
70,0.2,le2,0.7974428004376923
70,0.2,sl,0.7974428004376923
70,0.2,sl2,0.7974428004376923
69,0.2,wt,0.4494223326709472
69,0.2,wt2,0.8265106090931859
69,0.2,l,0.8249305469967293
69,0.2,l2,0.8249305469967293
69,0.2,fg,0.8249305469967293
69,0.2,fg2,0.8249305469967293
69,0.2,eb,0.8332415926748059
69,0.2,eb2,0.8332415926748059
69,0.2,im,0.4299980718752315
69,0.2,im2,0.4299980718752315
69,0.2,lp,0.4299980718752315
69,0.2,lp2,0.4299980718752315
69,0.2,le,0.8249305469967293
69,0.2,le2,0.8249305469967293
69,0.2,sl,0.8265106090931859
69,0.2,sl2,0.8265106090931859
68,0.2,wt,0.6338171522832793
68,0.2,wt2,0.6338171522832793
68,0.2,l,0.6175209435578183
68,0.2,l2,0.6175209435578183
68,0.2,fg,0.6175209435578183
68,0.2,fg2,0.6175209435578183
68,0.2,eb,0.23865129560823878
68,0.2,eb2,0.23865129560823878
68,0.2,im,0.6175209435578183
68,0.2,im2,0.6175209435578183
68,0.2,lp,0.6175209435578183
68,0.2,lp2,0.6175209435578183
68,0.2,le,0.6175209435578183
68,0.2,le2,0.6175209435578183
68,0.2,sl,0.6175209435578183
68,0.2,sl2,0.6175209435578183
67,0.2,wt,0.3667589696769891
67,0.2,wt2,0
67,0.2,l,0.6108142730066302
67,0.2,l2,0.6108142730066302
67,0.2,fg,0.6108142730066302
67,0.2,fg2,0.6108142730066302
67,0.2,eb,0
67,0.2,eb2,0
67,0.2,im,0
67,0.2,im2,0
67,0.2,lp,0
67,0.2,lp2,0
67,0.2,le,0.6108142730066302
67,0.2,le2,0.6108142730066302
67,0.2,sl,0.6246196571871272
67,0.2,sl2,0.6108142730066298
66,0.2,wt,0.9023652541589008
66,0.2,wt2,0.9023652541589008
66,0.2,l,0.9023652541589008
66,0.2,l2,0.9023652541589008
66,0.2,fg,0.9023652541589008
66,0.2,fg2,0.9023652541589008
66,0.2,eb,0.6766038186122763
66,0.2,eb2,0.6766038186122763
66,0.2,im,0
66,0.2,im2,0
66,0.2,lp,0.4079759348016813
66,0.2,lp2,0.4079759348016813
66,0.2,le,0.9550363866595304
66,0.2,le2,0.9023652541589008
66,0.2,sl,0.9023652541589008
66,0.2,sl2,0.9023652541589008
65,0.2,wt,0.8112847544707069
65,0.2,wt2,0.8112847544707069
65,0.2,l,0.8112847544707069
65,0.2,l2,0.8112847544707069
65,0.2,fg,0.8112847544707069
65,0.2,fg2,0.8112847544707069
65,0.2,eb,0.3013385621991661
65,0.2,eb2,0.3013385621991661
65,0.2,im,0.8112847544707069
65,0.2,im2,0.8112847544707069
65,0.2,lp,0.8112847544707069
65,0.2,lp2,0.8112847544707069
65,0.2,le,0.8112847544707069
65,0.2,le2,0.8112847544707069
65,0.2,sl,0.9215503476891959
65,0.2,sl2,0.9215503476891959
64,0.2,wt,0.8447745207089679
64,0.2,wt2,0.818306509414545
64,0.2,l,0.818306509414545
64,0.2,l2,0.818306509414545
64,0.2,fg,0.818306509414545
64,0.2,fg2,0.818306509414545
64,0.2,eb,0.4825308203838158
64,0.2,eb2,0.4825308203838158
64,0.2,im,0.818306509414545
64,0.2,im2,0.818306509414545
64,0.2,lp,0.818306509414545
64,0.2,lp2,0.4814056078160979
64,0.2,le,0.818306509414545
64,0.2,le2,0.818306509414545
64,0.2,sl,0.7910635890518569
64,0.2,sl2,0.818306509414545
63,0.2,wt,0.38819891653629196
63,0.2,wt2,0
63,0.2,l,0.35196601339135597
63,0.2,l2,0.35196601339135597
63,0.2,fg,0.35196601339135597
63,0.2,fg2,0.35196601339135597
63,0.2,eb,0
63,0.2,eb2,0
63,0.2,im,0
63,0.2,im2,0
63,0.2,lp,0
63,0.2,lp2,0
63,0.2,le,0.35196601339135597
63,0.2,le2,0.3768125390559776
63,0.2,sl,0.35196601339135597
63,0.2,sl2,0.35196601339135597
62,0.2,wt,0.8206538171712435
62,0.2,wt2,0.8172473795099539
62,0.2,l,0.8172473795099539
62,0.2,l2,0.8172473795099539
62,0.2,fg,0.8172473795099539
62,0.2,fg2,0.8172473795099539
62,0.2,eb,0.8243137057770238
62,0.2,eb2,0.8243137057770238
62,0.2,im,0
62,0.2,im2,0
62,0.2,lp,0.34594981862949675
62,0.2,lp2,0.8172473795099539
62,0.2,le,0.8172473795099539
62,0.2,le2,0.8172473795099539
62,0.2,sl,0.8172473795099539
62,0.2,sl2,0.8172473795099539
61,0.2,wt,0.3545446600832077
61,0.2,wt2,0.701954844915701
61,0.2,l,0.701954844915701
61,0.2,l2,0.701954844915701
61,0.2,fg,0.34108696154591917
61,0.2,fg2,0.34108696154591917
61,0.2,eb,6.107287590216709e-16
61,0.2,eb2,0.2911612754859371
61,0.2,im,6.107287590216709e-16
61,0.2,im2,6.107287590216709e-16
61,0.2,lp,0.31028392497257906
61,0.2,lp2,0.31028392497257906
61,0.2,le,0.6852320927210995
61,0.2,le2,0.6852320927210995
61,0.2,sl,0.7019548449157013
61,0.2,sl2,0.701954844915701
60,0.2,wt,0.42629158975318654
60,0.2,wt2,0.42629158975318654
60,0.2,l,0.8000425853452482
60,0.2,l2,0.8000425853452482
60,0.2,fg,0.8000425853452482
60,0.2,fg2,0.8000425853452482
60,0.2,eb,0
60,0.2,eb2,0.048283426960034834
60,0.2,im,0
60,0.2,im2,0
60,0.2,lp,0
60,0.2,lp2,0
60,0.2,le,0.81945680668954
60,0.2,le2,0.8111505868061983
60,0.2,sl,0.8000425853452482
60,0.2,sl2,0.800160355169818
59,0.2,wt,0.6645025790533001
59,0.2,wt2,0.6645025790533001
59,0.2,l,0.6645025790533001
59,0.2,l2,0.6645025790533001
59,0.2,fg,0.6645025790533001
59,0.2,fg2,0.6645025790533001
59,0.2,eb,0.2192964966364695
59,0.2,eb2,0.2192964966364695
59,0.2,im,0.6645025790533001
59,0.2,im2,0.6645025790533001
59,0.2,lp,0.6645025790533001
59,0.2,lp2,0.6645025790533001
59,0.2,le,0.6489398422544909
59,0.2,le2,0.6489398422544909
59,0.2,sl,0.8129516464260685
59,0.2,sl2,0.8132339946857805
58,0.2,wt,0.4256515590007038
58,0.2,wt2,0.4256515590007038
58,0.2,l,0.4072890374040407
58,0.2,l2,0.4072890374040407
58,0.2,fg,0.4072890374040407
58,0.2,fg2,0.4072890374040407
58,0.2,eb,0.26383323221634963
58,0.2,eb2,0.26383323221634963
58,0.2,im,0
58,0.2,im2,0
58,0.2,lp,0.4256515590007038
58,0.2,lp2,0.4256515590007038
58,0.2,le,0.4072890374040407
58,0.2,le2,0.4072890374040407
58,0.2,sl,0.4072890374040407
58,0.2,sl2,0.4072890374040407
57,0.2,wt,0.7537004335203176
57,0.2,wt2,0.7534641225274376
57,0.2,l,0.6546153470112879
57,0.2,l2,0.6546153470112879
57,0.2,fg,0.6546153470112879
57,0.2,fg2,0.6546153470112879
57,0.2,eb,0.8571070693471057
57,0.2,eb2,0.8571070693471057
57,0.2,im,0
57,0.2,im2,0
57,0.2,lp,0.26267722846444747
57,0.2,lp2,0.42212870992496165
57,0.2,le,0.9409958010994941
57,0.2,le2,0.9409958010994941
57,0.2,sl,0.6546153470112879
57,0.2,sl2,0.6546153470112879
56,0.2,wt,0.3113640913905796
56,0.2,wt2,0
56,0.2,l,0.3594681640880215
56,0.2,l2,0.3594681640880215
56,0.2,fg,0.3594681640880215
56,0.2,fg2,0.3594681640880215
56,0.2,eb,0.25160568933230787
56,0.2,eb2,0.25160568933230787
56,0.2,im,0
56,0.2,im2,0
56,0.2,lp,0.3324020462344446
56,0.2,lp2,0.3324020462344446
56,0.2,le,0.3594681640880215
56,0.2,le2,0.3594681640880215
56,0.2,sl,0.3594681640880215
56,0.2,sl2,0.36420091809151584
55,0.2,wt,0.6259610521795673
55,0.2,wt2,0.6259610521795673
55,0.2,l,0.6259610521795673
55,0.2,l2,0.6259610521795673
55,0.2,fg,0.6259610521795673
55,0.2,fg2,0.6259610521795673
55,0.2,eb,0.2795041233144817
55,0.2,eb2,0.2795041233144817
55,0.2,im,0.6259610521795673
55,0.2,im2,0.6259610521795673
55,0.2,lp,0.39973301403071854
55,0.2,lp2,0.6259610521795673
55,0.2,le,0.6420737917981904
55,0.2,le2,0.6427416725956763
55,0.2,sl,0.7536117736392985
55,0.2,sl2,0.77370635493413
54,0.2,wt,0.4280274593910682
54,0.2,wt2,0.43895081055016694
54,0.2,l,0.4317622123681243
54,0.2,l2,0.4317622123681243
54,0.2,fg,0.4317622123681243
54,0.2,fg2,0.6392221981111682
54,0.2,eb,0.20873762996246542
54,0.2,eb2,0.20873762996246542
54,0.2,im,0
54,0.2,im2,0
54,0.2,lp,0.4527244581343436
54,0.2,lp2,0
54,0.2,le,0.6392221981111682
54,0.2,le2,0.6392221981111682
54,0.2,sl,0.4317622123681243
54,0.2,sl2,0.643172805370796
53,0.2,wt,0.6481296278314865
53,0.2,wt2,0.6259795342268878
53,0.2,l,0.7455443573440691
53,0.2,l2,0.7455443573440691
53,0.2,fg,0.7455443573440691
53,0.2,fg2,0.7455443573440691
53,0.2,eb,0.5111963513850739
53,0.2,eb2,0.3368459790374415
53,0.2,im,0
53,0.2,im2,0
53,0.2,lp,0
53,0.2,lp2,0
53,0.2,le,0.7455443573440691
53,0.2,le2,0.7455443573440691
53,0.2,sl,0.7455443573440691
53,0.2,sl2,0.7455443573440691
52,0.2,wt,0.7400565176612738
52,0.2,wt2,0.7400565176612738
52,0.2,l,0.7400565176612738
52,0.2,l2,0.7400565176612738
52,0.2,fg,0.7400565176612738
52,0.2,fg2,0.7400565176612738
52,0.2,eb,0.11264151462255655
52,0.2,eb2,0.11264151462255655
52,0.2,im,0
52,0.2,im2,0
52,0.2,lp,0.5257528358808149
52,0.2,lp2,0.7400565176612738
52,0.2,le,0.7537175209722279
52,0.2,le2,0.7537175209722279
52,0.2,sl,0.7416768554115681
52,0.2,sl2,0.7416768554115681
51,0.2,wt,0.9778949064159844
51,0.2,wt2,0.9778949064159844
51,0.2,l,0.9778949064159844
51,0.2,l2,0.9778949064159844
51,0.2,fg,0.9778949064159844
51,0.2,fg2,0.9778949064159844
51,0.2,eb,0.7481641593988552
51,0.2,eb2,0.7481641593988552
51,0.2,im,0.38442012864509445
51,0.2,im2,0.38442012864509445
51,0.2,lp,0.8048274211170908
51,0.2,lp2,0.7481641593988552
51,0.2,le,0.9778949064159844
51,0.2,le2,0.9778949064159844
51,0.2,sl,0.9743871856337406
51,0.2,sl2,0.9743871856337406
50,0.2,wt,0.8705912249219171
50,0.2,wt2,0.8705912249219171
50,0.2,l,0.8705912249219171
50,0.2,l2,0.8705912249219171
50,0.2,fg,0.8705912249219171
50,0.2,fg2,0.8705912249219171
50,0.2,eb,0.5690105383266801
50,0.2,eb2,0.5690105383266801
50,0.2,im,0
50,0.2,im2,0
50,0.2,lp,0.8705912249219171
50,0.2,lp2,0.8705912249219171
50,0.2,le,0.8705912249219171
50,0.2,le2,0.8705912249219171
50,0.2,sl,0.8705912249219171
50,0.2,sl2,0.8705912249219171
49,0.2,wt,0.5823642992814394
49,0.2,wt2,0.560436452111138
49,0.2,l,0.8566149252575751
49,0.2,l2,0.8566149252575751
49,0.2,fg,0.8566149252575751
49,0.2,fg2,0.8566149252575751
49,0.2,eb,0.8187255618518154
49,0.2,eb2,0.8187255618518154
49,0.2,im,0
49,0.2,im2,0
49,0.2,lp,0.560436452111138
49,0.2,lp2,0.560436452111138
