run,rho,method,NMI_scores
91,0.9,l,0.06418451841250748
91,0.9,l2,0.41601233033601626
91,0.9,fg,0.07890424456284932
91,0.9,fg2,0.3507435251735718
91,0.9,eb,0
91,0.9,eb2,0
91,0.9,im,0
91,0.9,im2,0
91,0.9,lp,0
91,0.9,lp2,0
91,0.9,le,0
91,0.9,le2,0
91,0.9,sl,0.10408187417250449
91,0.9,sl2,0.12565770367739731
90,0.9,wt,0.41868527836398006
90,0.9,wt2,0
90,0.9,l,0.371871239520381
90,0.9,l2,0.662576752625005
90,0.9,fg,0.23597807052360373
90,0.9,fg2,0.6669061559688383
90,0.9,eb,0
90,0.9,eb2,0.085243061585469
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0.35473854437383934
90,0.9,le2,NA
90,0.9,sl,0.3336963486862249
90,0.9,sl2,0.371871239520381
89,0.9,wt,0.33828640472255095
89,0.9,wt2,3.583291777301798e-16
89,0.9,l,0.07492526034198724
89,0.9,l2,0.4831711566301859
89,0.9,fg,0.11474216298625162
89,0.9,fg2,0.5244190105116976
89,0.9,eb,3.583291777301798e-16
89,0.9,eb2,3.583291777301798e-16
89,0.9,im,3.583291777301798e-16
89,0.9,im2,3.583291777301798e-16
89,0.9,lp,3.583291777301798e-16
89,0.9,lp2,3.583291777301798e-16
89,0.9,le,3.583291777301798e-16
89,0.9,le2,3.583291777301798e-16
89,0.9,sl,0.11474216298625162
89,0.9,sl2,0.1556903339908325
88,0.9,wt,0.3713846441101947
88,0.9,wt2,0
88,0.9,l,0.06481583101186952
88,0.9,l2,0.5576386909550198
88,0.9,fg,0.10041763443560735
88,0.9,fg2,0.5350729114737044
88,0.9,eb,0
88,0.9,eb2,0.5305992486111675
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0
88,0.9,sl,0.17673142861298355
88,0.9,sl2,0.1400070381196883
87,0.9,wt,0.40071959674958174
87,0.9,wt2,0
87,0.9,l,0.19098892658159733
87,0.9,l2,0.24958325164273004
87,0.9,fg,0.14748897499310326
87,0.9,fg2,0.2303289742159385
87,0.9,eb,0
87,0.9,eb2,0
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0.1532555885543225
87,0.9,le2,NA
87,0.9,sl,0.19098892658159733
87,0.9,sl2,0.19098892658159733
86,0.9,wt,0.3823083720727141
86,0.9,wt2,0
86,0.9,l,0.08588826971804743
86,0.9,l2,0.49000318966572337
86,0.9,fg,0.08588826971804743
86,0.9,fg2,0.45228140521656696
86,0.9,eb,0
86,0.9,eb2,0.21299848480578598
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0
86,0.9,sl,0.1522614223565637
86,0.9,sl2,0.13360596683744788
85,0.9,wt,0.42132108406061614
85,0.9,wt2,0
85,0.9,l,0
85,0.9,l2,0.38403261637576525
85,0.9,fg,0.024346307012710348
85,0.9,fg2,0.40173692572071157
85,0.9,eb,0
85,0.9,eb2,0
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0
85,0.9,sl,0.06682683622425914
85,0.9,sl2,0.06682683622425914
84,0.9,wt,0.43292858946003526
84,0.9,wt2,0
84,0.9,l,0.08808819091313295
84,0.9,l2,0.3155727004770948
84,0.9,fg,0.08808819091313295
84,0.9,fg2,0.4138495550398866
84,0.9,eb,0
84,0.9,eb2,0
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0
84,0.9,sl,0.12296571444196203
84,0.9,sl2,0.12296571444196203
83,0.9,wt,0.43116026888824155
83,0.9,wt2,0
83,0.9,l,0
83,0.9,l2,0.07038749164984047
83,0.9,fg,0.03167541916989123
83,0.9,fg2,0.5436358843551503
83,0.9,eb,0
83,0.9,eb2,0.0593827460011301
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,NA
83,0.9,sl,0.1962251066284339
83,0.9,sl2,0.21827729554699038
82,0.9,wt,0.4152201301675388
82,0.9,wt2,0
82,0.9,l,0.07421075266622079
82,0.9,l2,0.5348218577156507
82,0.9,fg,0.13368096636272703
82,0.9,fg2,0.5061872723951689
82,0.9,eb,0
82,0.9,eb2,0
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0
82,0.9,sl,0.21973967208500822
82,0.9,sl2,0.21973967208500822
81,0.9,wt,0.39390042919565404
81,0.9,wt2,0
81,0.9,l,0.34062943737495704
81,0.9,l2,0.6615819916842797
81,0.9,fg,0.1782994753575068
81,0.9,fg2,0.42082035614930974
81,0.9,eb,0
81,0.9,eb2,0
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.6450681177909311
81,0.9,sl,0.3442496536692932
81,0.9,sl2,0.34062943737495704
80,0.9,wt,0.4350271887970013
80,0.9,wt2,0
80,0.9,l,0.055652378261262764
80,0.9,l2,0.36022628990261973
80,0.9,fg,0.07766710211092047
80,0.9,fg2,0.36022628990261973
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0
80,0.9,sl,0.13821390846196457
80,0.9,sl2,0.13821390846196457
79,0.9,wt,0.3673595347390792
79,0.9,wt2,0
79,0.9,l,0.05798507795696732
79,0.9,l2,0.381981260245303
79,0.9,fg,0.09312438565135005
79,0.9,fg2,0.38054931491050675
79,0.9,eb,0
79,0.9,eb2,0
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0
79,0.9,sl,0.15937835495739766
79,0.9,sl2,0.1858950604176764
78,0.9,wt,0.3539000952926354
78,0.9,wt2,0
78,0.9,l,0.24345973586877118
78,0.9,l2,0.34255013442516524
78,0.9,fg,0.1281599658652501
78,0.9,fg2,0.3437183693612837
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0
78,0.9,sl,0.1281599658652501
78,0.9,sl2,0.12812505794455067
77,0.9,wt,0.37849793021999817
77,0.9,wt2,0
77,0.9,l,0.2890789739974278
77,0.9,l2,0.44367613677059387
77,0.9,fg,0.2890789739974278
77,0.9,fg2,0.385214685588521
77,0.9,eb,0
77,0.9,eb2,0.022858954663733704
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0.2447739568892794
77,0.9,le2,0
77,0.9,sl,0.2890789739974278
77,0.9,sl2,0.2890789739974278
76,0.9,wt,0.3725876504228216
76,0.9,wt2,0
76,0.9,l,0.03561549246892708
76,0.9,l2,0.34499604354742835
76,0.9,fg,0.08390136560794394
76,0.9,fg2,0.3561868853348465
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0
76,0.9,sl,0.1393455204115969
76,0.9,sl2,0.1393455204115969
75,0.9,wt,0.3807276732910777
75,0.9,wt2,0
75,0.9,l,0.3016225235085762
75,0.9,l2,0.40605978382147345
75,0.9,fg,0.14348745703424687
75,0.9,fg2,0.3676091976539175
75,0.9,eb,0
75,0.9,eb2,0
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0.3299115384166862
75,0.9,le2,NA
75,0.9,sl,0.319227209461053
75,0.9,sl2,0.319227209461053
74,0.9,wt,0.4023108767061345
74,0.9,wt2,0
74,0.9,l,0
74,0.9,l2,0.3420309619017344
74,0.9,fg,0.06091410760829632
74,0.9,fg2,0.3420309619017344
74,0.9,eb,0
74,0.9,eb2,0
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0
74,0.9,sl,0.08333375480133294
74,0.9,sl2,0.05335671649327854
73,0.9,wt,0.3773024371276784
73,0.9,wt2,0
73,0.9,l,0.021827733076616212
73,0.9,l2,0.3614196415841484
73,0.9,fg,0.0766326942846087
73,0.9,fg2,0.3614196415841484
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0
73,0.9,sl,0.10935580881144726
73,0.9,sl2,0.09695713748755964
72,0.9,wt,0.07014565998854604
72,0.9,wt2,0
72,0.9,l,0.07014565998854604
72,0.9,l2,0.3558242743900545
72,0.9,fg,0.07014565998854604
72,0.9,fg2,0.4313797589259818
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0
72,0.9,sl,0.17965211562727926
72,0.9,sl2,0.1868261413995943
71,0.9,wt,0.39346960751349935
71,0.9,wt2,0
71,0.9,l,0
71,0.9,l2,0.41163253993168336
71,0.9,fg,0.09844242353169583
71,0.9,fg2,0.33834173463351414
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0
71,0.9,sl,0.11742363205039756
71,0.9,sl2,0.11742363205039756
70,0.9,wt,0.45820803049185527
70,0.9,wt2,0
70,0.9,l,0.0546265143226332
70,0.9,l2,0.4447241435601139
70,0.9,fg,0.0546265143226332
70,0.9,fg2,0.4855648720973644
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.11930324360825123
70,0.9,sl2,0.11930324360825123
69,0.9,wt,0.3861494921657584
69,0.9,wt2,-3.529805737733944e-16
69,0.9,l,-3.529805737733944e-16
69,0.9,l2,0.13079225294815458
69,0.9,fg,0.02435219064818878
69,0.9,fg2,0.33948853632887704
69,0.9,eb,-3.529805737733944e-16
69,0.9,eb2,-3.529805737733944e-16
69,0.9,im,-3.529805737733944e-16
69,0.9,im2,-3.529805737733944e-16
69,0.9,lp,-3.529805737733944e-16
69,0.9,lp2,-3.529805737733944e-16
69,0.9,le,-3.529805737733944e-16
69,0.9,le2,-3.529805737733944e-16
69,0.9,sl,0.12318735083545808
69,0.9,sl2,0.09987905158813515
68,0.9,wt,0.40330815550354443
68,0.9,wt2,0
68,0.9,l,0.03834591518173487
68,0.9,l2,0.35956362921910245
68,0.9,fg,0.2633263270603747
68,0.9,fg2,0.368153580427409
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0.32576385552911913
68,0.9,le2,0
68,0.9,sl,0.2633263270603747
68,0.9,sl2,0.2633263270603747
67,0.9,wt,0.3715839828341362
67,0.9,wt2,0
67,0.9,l,0
67,0.9,l2,0.2893797721382484
67,0.9,fg,0.04781442884897123
67,0.9,fg2,0.3514236189068349
67,0.9,eb,0
67,0.9,eb2,0
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0
67,0.9,sl,0.10143733269306948
67,0.9,sl2,0.09717692754233884
66,0.9,wt,0.4547003448609621
66,0.9,wt2,0
66,0.9,l,0.07314824552417636
66,0.9,l2,0.3267782441312795
66,0.9,fg,0.07314824552417636
66,0.9,fg2,0.42669675385660344
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.3200575057708971
66,0.9,sl,0.18682200810850896
66,0.9,sl2,0.07314824552417636
65,0.9,wt,0.4239858561612677
65,0.9,wt2,0
65,0.9,l,0
65,0.9,l2,0.5618026433139898
65,0.9,fg,0.4053975938501374
65,0.9,fg2,0.588055473735082
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,NA
65,0.9,le2,0
65,0.9,sl,0.0709507572626691
65,0.9,sl2,0.0709507572626691
64,0.9,wt,0.37122015526332086
64,0.9,wt2,0
64,0.9,l,0.1198811684797988
64,0.9,l2,0.44189699658274506
64,0.9,fg,0.1198811684797988
64,0.9,fg2,0.4632773743640541
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0
64,0.9,sl,0.14733723531587897
64,0.9,sl2,0.1609029810752146
63,0.9,wt,0.3913534028440954
63,0.9,wt2,0
63,0.9,l,0.08071549793082157
63,0.9,l2,0.3696544758446504
63,0.9,fg,0.052444505606048734
63,0.9,fg2,0.3818275622682559
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0
63,0.9,sl,0.09255677746558957
63,0.9,sl2,0.09255677746558957
62,0.9,wt,0.3912779754558113
62,0.9,wt2,-3.036574271901369e-16
62,0.9,l,-3.036574271901369e-16
62,0.9,l2,0.4305982523505539
62,0.9,fg,0.024010939687923918
62,0.9,fg2,0.4305982523505539
62,0.9,eb,-3.036574271901369e-16
62,0.9,eb2,-3.036574271901369e-16
62,0.9,im,-3.036574271901369e-16
62,0.9,im2,-3.036574271901369e-16
62,0.9,lp,-3.036574271901369e-16
62,0.9,lp2,-3.036574271901369e-16
62,0.9,le,-3.036574271901369e-16
62,0.9,le2,-3.036574271901369e-16
62,0.9,sl,0.05329047974185459
62,0.9,sl2,0.05329047974185459
61,0.9,wt,0.38386094536706644
61,0.9,wt2,0
61,0.9,l,0
61,0.9,l2,0.4390901625762894
61,0.9,fg,0.028120416425114658
61,0.9,fg2,0.4104536009372731
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0
61,0.9,sl,0.08288021604356836
61,0.9,sl2,0.08288021604356836
60,0.9,wt,0.39794663918343715
60,0.9,wt2,-2.867428523514191e-16
60,0.9,l,-2.867428523514191e-16
60,0.9,l2,0.28256658676983315
60,0.9,fg,0.052863829313975354
60,0.9,fg2,0.40429429147484447
60,0.9,eb,-2.867428523514191e-16
60,0.9,eb2,-2.867428523514191e-16
60,0.9,im,-2.867428523514191e-16
60,0.9,im2,-2.867428523514191e-16
60,0.9,lp,-2.867428523514191e-16
60,0.9,lp2,-2.867428523514191e-16
60,0.9,le,-2.867428523514191e-16
60,0.9,le2,-2.867428523514191e-16
60,0.9,sl,0.11008018414292767
60,0.9,sl2,0.11008018414292767
59,0.9,wt,0.4177178183863258
59,0.9,wt2,0
59,0.9,l,0.05121456456340946
59,0.9,l2,0.38881922780898776
59,0.9,fg,0.09602672391905649
59,0.9,fg2,0.3890216937082155
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0
59,0.9,sl,0.12302808284077356
59,0.9,sl2,0.09602672391905649
58,0.9,wt,0.3509970300601722
58,0.9,wt2,0
58,0.9,l,0.05888822473309199
58,0.9,l2,0.2839328899333105
58,0.9,fg,0.04982742136517525
58,0.9,fg2,0.3082256979100442
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0
58,0.9,sl,0.0883713823856432
58,0.9,sl2,0.09947749965519609
57,0.9,wt,0.39800089467610456
57,0.9,wt2,0
57,0.9,l,0.09296258219477854
57,0.9,l2,0.29970984216589747
57,0.9,fg,0.06726577526213116
57,0.9,fg2,0.304696895876719
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0
57,0.9,sl,0.09151294197430243
57,0.9,sl2,0.07161416080545885
56,0.9,wt,0.36595806603758174
56,0.9,wt2,0
56,0.9,l,0
56,0.9,l2,0.3179959558406345
56,0.9,fg,0.06888373871455364
56,0.9,fg2,0.36435085194986777
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0
56,0.9,sl,0.10584377618085306
56,0.9,sl2,0.10584377618085306
55,0.9,wt,0.41859970380936584
55,0.9,wt2,0
55,0.9,l,0.13367969193034024
55,0.9,l2,0.5553805967957074
55,0.9,fg,0.13367969193034024
55,0.9,fg2,0.5844341541730235
55,0.9,eb,0
55,0.9,eb2,0
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0.13367969193034024
55,0.9,sl2,0.13367969193034024
54,0.9,wt,0.38898643754999895
54,0.9,wt2,-3.0544628777142183e-16
54,0.9,l,-3.0544628777142183e-16
54,0.9,l2,0.2726180579018391
54,0.9,fg,0.07819102604688695
54,0.9,fg2,0.4357085182856986
54,0.9,eb,-3.0544628777142183e-16
54,0.9,eb2,-3.0544628777142183e-16
54,0.9,im,-3.0544628777142183e-16
54,0.9,im2,-3.0544628777142183e-16
54,0.9,lp,-3.0544628777142183e-16
54,0.9,lp2,-3.0544628777142183e-16
54,0.9,le,-3.0544628777142183e-16
54,0.9,le2,-3.0544628777142183e-16
54,0.9,sl,0.10455929861383527
54,0.9,sl2,0.07819102604688695
53,0.9,wt,0.363393966434833
53,0.9,wt2,0
53,0.9,l,0.06788431225296122
53,0.9,l2,0.201365145066319
53,0.9,fg,0.09486077335156777
53,0.9,fg2,0.20120393683947715
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0.0497212499474464
53,0.9,le2,NA
53,0.9,sl,0.09123628013676746
53,0.9,sl2,0.11972297395965609
52,0.9,wt,0.4247827971161024
52,0.9,wt2,-2.7970639147753107e-16
52,0.9,l,0.25249733821516535
52,0.9,l2,0.3726923937460279
52,0.9,fg,0.25249733821516535
52,0.9,fg2,0.3831181228912982
52,0.9,eb,-2.7970639147753107e-16
52,0.9,eb2,0.22218229357784205
52,0.9,im,-2.7970639147753107e-16
52,0.9,im2,-2.7970639147753107e-16
52,0.9,lp,-2.7970639147753107e-16
52,0.9,lp2,-2.7970639147753107e-16
52,0.9,le,0.2804655309075624
52,0.9,le2,NA
52,0.9,sl,0.25249733821516535
52,0.9,sl2,0.25249733821516535
51,0.9,wt,0.4038613854295245
51,0.9,wt2,0
51,0.9,l,0
51,0.9,l2,0.3779372706450834
51,0.9,fg,0.058578306524858056
51,0.9,fg2,0.4360707511323341
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0
51,0.9,sl,0.058578306524858056
51,0.9,sl2,0.058578306524858056
50,0.9,wt,0.01068610410816289
50,0.9,wt2,0
50,0.9,l,0.23552743229006715
50,0.9,l2,0.512230391050363
50,0.9,fg,0.18265460989083002
50,0.9,fg2,0.3934309462105627
50,0.9,eb,0
50,0.9,eb2,0
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0.22890704391088165
50,0.9,le2,NA
50,0.9,sl,0.19796022334302676
50,0.9,sl2,0.2196192039690147
49,0.9,wt,0.3718331984639255
49,0.9,wt2,0
49,0.9,l,0.3948638408450167
49,0.9,l2,0.6822351552025835
49,0.9,fg,0.3948638408450167
49,0.9,fg2,0.6822351552025835
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0.6605334145619902
49,0.9,le2,0
49,0.9,sl,0.6605334145619902
49,0.9,sl2,0.41308977235154476
48,0.9,wt,0.6122619097133767
48,0.9,wt2,0
48,0.9,l,0
48,0.9,l2,0.4201529676249344
48,0.9,fg,0.08925669869435955
48,0.9,fg2,0.44203495630557565
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0
48,0.9,sl,0.15127018000956988
48,0.9,sl2,0.08925669869435955
47,0.9,wt,0.34457910216067805
47,0.9,wt2,3.517853766564355e-16
47,0.9,l,0.10400083321728451
47,0.9,l2,0.522360056018464
47,0.9,fg,0.17745614088501588
47,0.9,fg2,0.522360056018464
47,0.9,eb,3.517853766564355e-16
47,0.9,eb2,3.517853766564355e-16
47,0.9,im,3.517853766564355e-16
47,0.9,im2,3.517853766564355e-16
47,0.9,lp,3.517853766564355e-16
47,0.9,lp2,3.517853766564355e-16
47,0.9,le,3.517853766564355e-16
47,0.9,le2,3.517853766564355e-16
47,0.9,sl,0.17745614088501588
47,0.9,sl2,0.17745614088501588
46,0.9,wt,0.36546911886277406
46,0.9,wt2,0
46,0.9,l,0.23523053029474914
46,0.9,l2,0.4949205325674112
46,0.9,fg,0.23523053029474914
46,0.9,fg2,0.49476925248903436
46,0.9,eb,0
46,0.9,eb2,0.2476622461166203
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0.24929355188426894
46,0.9,le2,0.17680174474289673
46,0.9,sl,0.23523053029474914
46,0.9,sl2,0.23523053029474914
45,0.9,wt,0.49375182679032287
45,0.9,wt2,2.868504276759149e-16
45,0.9,l,0.3969259696692837
45,0.9,l2,0.6615433026408815
45,0.9,fg,0.339463962499758
45,0.9,fg2,0.6885395632411151
45,0.9,eb,2.868504276759149e-16
45,0.9,eb2,0.3909594294104544
45,0.9,im,2.868504276759149e-16
45,0.9,im2,2.868504276759149e-16
45,0.9,lp,2.868504276759149e-16
45,0.9,lp2,2.868504276759149e-16
45,0.9,le,NA
45,0.9,le2,NA
45,0.9,sl,0.339463962499758
45,0.9,sl2,0.339463962499758
44,0.9,wt,0.3922762478025248
44,0.9,wt2,0
44,0.9,l,0.23886746329510458
44,0.9,l2,0.48745077168341094
44,0.9,fg,0.23886746329510458
44,0.9,fg2,0.40302051059456806
44,0.9,eb,0
44,0.9,eb2,0.04823772606430682
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
