run,rho,method,NMI_scores
94,0.7000000000000001,sl,0.36040354663585406
94,0.7000000000000001,sl2,0.29937356088953726
93,0.7000000000000001,wt,0.37075268386576044
93,0.7000000000000001,wt2,0
93,0.7000000000000001,l,0.09474605937868391
93,0.7000000000000001,l2,0.19889458443950406
93,0.7000000000000001,fg,0.052169324988204716
93,0.7000000000000001,fg2,0.18269535053731226
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0
93,0.7000000000000001,le2,0
93,0.7000000000000001,sl,0.13874743196001083
93,0.7000000000000001,sl2,0.11797750730474622
92,0.7000000000000001,wt,0.34576582501684616
92,0.7000000000000001,wt2,0
92,0.7000000000000001,l,0.29175451440419115
92,0.7000000000000001,l2,0.40944281807419286
92,0.7000000000000001,fg,0.21693377104564188
92,0.7000000000000001,fg2,0.32238854843542386
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0.3369190024469857
92,0.7000000000000001,le2,0.3369190024469857
92,0.7000000000000001,sl,0.32238854843542386
92,0.7000000000000001,sl2,0.32238854843542386
91,0.7000000000000001,wt,0.28405867271098073
91,0.7000000000000001,wt2,0
91,0.7000000000000001,l,0.4802125607446704
91,0.7000000000000001,l2,0.498908297564461
91,0.7000000000000001,fg,0.4802125607446704
91,0.7000000000000001,fg2,0.498908297564461
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.6596156976752455
91,0.7000000000000001,le2,0.7417196162620545
91,0.7000000000000001,sl,0.4802125607446704
91,0.7000000000000001,sl2,0.4917206919494018
90,0.7000000000000001,wt,0.30106697779893765
90,0.7000000000000001,wt2,0
90,0.7000000000000001,l,0.2567107741872506
90,0.7000000000000001,l2,0.2567107741872506
90,0.7000000000000001,fg,0.2567107741872506
90,0.7000000000000001,fg2,0.2567107741872506
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.2703403106028655
90,0.7000000000000001,le2,0.2703403106028655
90,0.7000000000000001,sl,0.44970033406889093
90,0.7000000000000001,sl2,0.2567107741872506
89,0.7000000000000001,wt,0.3680784970483516
89,0.7000000000000001,wt2,0
89,0.7000000000000001,l,0.19828934291222428
89,0.7000000000000001,l2,0.36778701497225647
89,0.7000000000000001,fg,0.20038158392836547
89,0.7000000000000001,fg2,0.3694728009574923
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0
89,0.7000000000000001,le2,0
89,0.7000000000000001,sl,0.19828934291222428
89,0.7000000000000001,sl2,0.19828934291222428
88,0.7000000000000001,wt,0.3319899428366354
88,0.7000000000000001,wt2,0
88,0.7000000000000001,l,0.15525972500403448
88,0.7000000000000001,l2,0.20431306569278168
88,0.7000000000000001,fg,0.3574434084527823
88,0.7000000000000001,fg2,0.41744622043295054
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.4430891310899546
88,0.7000000000000001,le2,0.4430891310899546
88,0.7000000000000001,sl,0.41744622043295054
88,0.7000000000000001,sl2,0.41744622043295054
87,0.7000000000000001,wt,0.3692387842649312
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.19514819126001284
87,0.7000000000000001,l2,0.49612074039815934
87,0.7000000000000001,fg,0.15637320718536532
87,0.7000000000000001,fg2,0.4767379057369237
87,0.7000000000000001,eb,0.12480446306960757
87,0.7000000000000001,eb2,0.12480446306960757
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0
87,0.7000000000000001,le2,0
87,0.7000000000000001,sl,0.2367610252093113
87,0.7000000000000001,sl2,0.19514819126001284
86,0.7000000000000001,wt,0.3445553120691278
86,0.7000000000000001,wt2,0
86,0.7000000000000001,l,0.4086983092784789
86,0.7000000000000001,l2,0.4086983092784789
86,0.7000000000000001,fg,0.4086983092784789
86,0.7000000000000001,fg2,0.4086983092784789
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.4086983092784789
86,0.7000000000000001,le2,0.4086983092784789
86,0.7000000000000001,sl,0.415171895094866
86,0.7000000000000001,sl2,0.4086983092784789
85,0.7000000000000001,wt,0.28744765231111913
85,0.7000000000000001,wt2,0
85,0.7000000000000001,l,0.5087780866205017
85,0.7000000000000001,l2,0.7659151962944349
85,0.7000000000000001,fg,0.49904740094719846
85,0.7000000000000001,fg2,0.49904740094719846
85,0.7000000000000001,eb,0.37456624997211574
85,0.7000000000000001,eb2,0.37456624997211574
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.49904740094719846
85,0.7000000000000001,le2,0.7198201868773579
85,0.7000000000000001,sl,0.5018436170361311
85,0.7000000000000001,sl2,0.4995974707796456
84,0.7000000000000001,wt,0.31180127844663197
84,0.7000000000000001,wt2,0.017068276249024055
84,0.7000000000000001,l,0.1341347366306562
84,0.7000000000000001,l2,0.1444802504307822
84,0.7000000000000001,fg,0.1341347366306562
84,0.7000000000000001,fg2,0.1444802504307822
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.061601639042020914
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.14578343855974216
84,0.7000000000000001,le2,0.14588813016757302
84,0.7000000000000001,sl,0.1341347366306562
84,0.7000000000000001,sl2,0.15140294009563499
83,0.7000000000000001,wt,0.048733944806700964
83,0.7000000000000001,wt2,0
83,0.7000000000000001,l,0.4691785682616266
83,0.7000000000000001,l2,0.4691785682616266
83,0.7000000000000001,fg,0.4691785682616266
83,0.7000000000000001,fg2,0.4691785682616266
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.32418541278133173
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0
83,0.7000000000000001,le2,0
83,0.7000000000000001,sl,0.44645660268353443
83,0.7000000000000001,sl2,0.44645660268353443
82,0.7000000000000001,wt,0.2803873965633441
82,0.7000000000000001,wt2,0
82,0.7000000000000001,l,0.47707176193642326
82,0.7000000000000001,l2,0.47707176193642326
82,0.7000000000000001,fg,0.45360214943268923
82,0.7000000000000001,fg2,0.45360214943268923
82,0.7000000000000001,eb,0.07367780432775803
82,0.7000000000000001,eb2,0.07367780432775803
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0
82,0.7000000000000001,le2,0
82,0.7000000000000001,sl,0.47707176193642326
82,0.7000000000000001,sl2,0.47707176193642326
81,0.7000000000000001,wt,0.07430945837669264
81,0.7000000000000001,wt2,0
81,0.7000000000000001,l,0.35233140589014245
81,0.7000000000000001,l2,0.3680122855097905
81,0.7000000000000001,fg,0.35233140589014245
81,0.7000000000000001,fg2,0.3680122855097905
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.3680122855097905
81,0.7000000000000001,le2,0.3680122855097905
81,0.7000000000000001,sl,0.3680122855097905
81,0.7000000000000001,sl2,0.3680122855097905
80,0.7000000000000001,wt,0.31715991977311153
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.4395519955338467
80,0.7000000000000001,l2,0.46926106720654337
80,0.7000000000000001,fg,0.4588477895032351
80,0.7000000000000001,fg2,0.4588477895032351
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.48941716161668686
80,0.7000000000000001,le2,0.6067114251007567
80,0.7000000000000001,sl,0.4736948268196148
80,0.7000000000000001,sl2,0.4736948268196148
79,0.7000000000000001,wt,0.38934373575604264
79,0.7000000000000001,wt2,0
79,0.7000000000000001,l,0.22238506863077404
79,0.7000000000000001,l2,0.4640723653376089
79,0.7000000000000001,fg,0.36562512625544197
79,0.7000000000000001,fg2,0.398558747461815
79,0.7000000000000001,eb,0.06633923043584342
79,0.7000000000000001,eb2,0.06633923043584342
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.398558747461815
79,0.7000000000000001,le2,0.398558747461815
79,0.7000000000000001,sl,0.36562512625544197
79,0.7000000000000001,sl2,0.38156506736802814
78,0.7000000000000001,wt,0.34807450747176105
78,0.7000000000000001,wt2,0
78,0.7000000000000001,l,0.2186368069797082
78,0.7000000000000001,l2,0.400707969024525
78,0.7000000000000001,fg,0.400707969024525
78,0.7000000000000001,fg2,0.400707969024525
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0
78,0.7000000000000001,le2,0
78,0.7000000000000001,sl,0.41475635661656957
78,0.7000000000000001,sl2,0.41475635661656957
77,0.7000000000000001,wt,0.2624769844301301
77,0.7000000000000001,wt2,0
77,0.7000000000000001,l,0.3935529094412965
77,0.7000000000000001,l2,0.3935529094412965
77,0.7000000000000001,fg,0.5488465065437949
77,0.7000000000000001,fg2,0.5488465065437949
77,0.7000000000000001,eb,0.4033636252606698
77,0.7000000000000001,eb2,0.4033636252606698
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0
77,0.7000000000000001,le2,0.8612360659945287
77,0.7000000000000001,sl,0.4780045731159003
77,0.7000000000000001,sl2,0.5767414613198928
76,0.7000000000000001,wt,0.00887533978762938
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0.32330802254732716
76,0.7000000000000001,l2,0.33979384572007443
76,0.7000000000000001,fg,0.32330802254732716
76,0.7000000000000001,fg2,0.33979384572007443
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.33979384572007443
76,0.7000000000000001,le2,0.33979384572007443
76,0.7000000000000001,sl,0.33067085154514425
76,0.7000000000000001,sl2,0.33067085154514425
75,0.7000000000000001,wt,0
75,0.7000000000000001,wt2,0
75,0.7000000000000001,l,0.4644420415428696
75,0.7000000000000001,l2,0.4644420415428696
75,0.7000000000000001,fg,0.4439967210523596
75,0.7000000000000001,fg2,0.46593872135201375
75,0.7000000000000001,eb,0.10692421487656649
75,0.7000000000000001,eb2,0.10692421487656649
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.5077063605554643
75,0.7000000000000001,le2,0.5077063605554643
75,0.7000000000000001,sl,0.4644420415428696
75,0.7000000000000001,sl2,0.46490295955512884
74,0.7000000000000001,wt,0.3128227229737714
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.185023267584892
74,0.7000000000000001,l2,0.185023267584892
74,0.7000000000000001,fg,0.185023267584892
74,0.7000000000000001,fg2,0.2116743549322332
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.185023267584892
74,0.7000000000000001,le2,0.18301756684583628
74,0.7000000000000001,sl,0.185023267584892
74,0.7000000000000001,sl2,0.20132792744944905
73,0.7000000000000001,wt,0.4032835049798389
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0.10351213192601165
73,0.7000000000000001,l2,0.19962828855011577
73,0.7000000000000001,fg,0.46144707290991327
73,0.7000000000000001,fg2,0.46144707290991327
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.46144707290991327
73,0.7000000000000001,le2,NA
73,0.7000000000000001,sl,0.46144707290991327
73,0.7000000000000001,sl2,0.10127466791882536
72,0.7000000000000001,wt,0.3417181591174161
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.2753869210973478
72,0.7000000000000001,l2,0.4804881489762662
72,0.7000000000000001,fg,0.2815030656173215
72,0.7000000000000001,fg2,0.5576127533227382
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.35954551513233407
72,0.7000000000000001,le2,0.3726130672976641
72,0.7000000000000001,sl,0.378962786840707
72,0.7000000000000001,sl2,0.34703808782474865
71,0.7000000000000001,wt,0.2970319471789464
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.4854940681847174
71,0.7000000000000001,l2,0.4969515734769226
71,0.7000000000000001,fg,0.4854940681847174
71,0.7000000000000001,fg2,0.4969515734769226
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.11331484021264814
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.46717090562690217
71,0.7000000000000001,le2,0.46717090562690217
71,0.7000000000000001,sl,0.5003053159816171
71,0.7000000000000001,sl2,0.4854940681847174
70,0.7000000000000001,wt,0.3592789834578679
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0.263602827941865
70,0.7000000000000001,l2,0.263602827941865
70,0.7000000000000001,fg,0.2757755724902582
70,0.7000000000000001,fg2,0.2757755724902582
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.31061987726185525
70,0.7000000000000001,le2,0.31061987726185525
70,0.7000000000000001,sl,0.2757755724902582
70,0.7000000000000001,sl2,0.2757755724902582
69,0.7000000000000001,wt,0
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.29606003615597387
69,0.7000000000000001,l2,0.29606003615597387
69,0.7000000000000001,fg,0.29606003615597387
69,0.7000000000000001,fg2,0.30177705629380885
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.44402973153604963
69,0.7000000000000001,le2,0
69,0.7000000000000001,sl,0.29606003615597387
69,0.7000000000000001,sl2,0.30656514900124127
68,0.7000000000000001,wt,0.27807304689663903
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.5809034711807192
68,0.7000000000000001,l2,0.5809034711807192
68,0.7000000000000001,fg,0.5809034711807192
68,0.7000000000000001,fg2,0.5809034711807192
68,0.7000000000000001,eb,0.4349781735007916
68,0.7000000000000001,eb2,0.4349781735007916
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0
68,0.7000000000000001,le2,0
68,0.7000000000000001,sl,0.5809034711807192
68,0.7000000000000001,sl2,0.6174527732959358
67,0.7000000000000001,wt,0.2667814888909032
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0.40341049289043807
67,0.7000000000000001,l2,0.4228004948413727
67,0.7000000000000001,fg,0.41361530233600974
67,0.7000000000000001,fg2,0.41361530233600974
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.7124389520830697
67,0.7000000000000001,le2,0.7124389520830697
67,0.7000000000000001,sl,0.4294893883228768
67,0.7000000000000001,sl2,0.4294893883228768
66,0.7000000000000001,wt,0.33358660358395725
66,0.7000000000000001,wt2,0.3311521460181611
66,0.7000000000000001,l,0.5429343575289038
66,0.7000000000000001,l2,0.5248748069442193
66,0.7000000000000001,fg,0.5429343575289038
66,0.7000000000000001,fg2,0.5248748069442193
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,NA
66,0.7000000000000001,le2,0.5381851212504923
66,0.7000000000000001,sl,0.5474478018044596
66,0.7000000000000001,sl2,0.5450738750430034
65,0.7000000000000001,wt,0.30953819255371556
65,0.7000000000000001,wt2,0.318027680030775
65,0.7000000000000001,l,0.2559568999556013
65,0.7000000000000001,l2,0.2779405538594799
65,0.7000000000000001,fg,0.2559568999556013
65,0.7000000000000001,fg2,0.2779405538594799
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.28253437145609384
65,0.7000000000000001,le2,0.2791495216622949
65,0.7000000000000001,sl,0.2623693711813109
65,0.7000000000000001,sl2,0.268956872499706
64,0.7000000000000001,wt,0.37152070494964373
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0.3319878926359382
64,0.7000000000000001,l2,0.3319878926359382
64,0.7000000000000001,fg,0.3319878926359382
64,0.7000000000000001,fg2,0.3319878926359382
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.3521447521518502
64,0.7000000000000001,le2,0.3521447521518502
64,0.7000000000000001,sl,0.3319878926359382
64,0.7000000000000001,sl2,0.3319878926359382
63,0.7000000000000001,wt,0.38345599200719
63,0.7000000000000001,wt2,0
63,0.7000000000000001,l,0.16546142152122487
63,0.7000000000000001,l2,0.24807061932727348
63,0.7000000000000001,fg,0.16546142152122487
63,0.7000000000000001,fg2,0.3254030484680737
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0
63,0.7000000000000001,le2,0
63,0.7000000000000001,sl,0.16546142152122487
63,0.7000000000000001,sl2,0.16546142152122487
62,0.7000000000000001,wt,0.3593069634261083
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.5029255184700843
62,0.7000000000000001,l2,0.5029255184700843
62,0.7000000000000001,fg,0.5029255184700843
62,0.7000000000000001,fg2,0.5029255184700843
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.5029255184700843
62,0.7000000000000001,le2,0.5029255184700843
62,0.7000000000000001,sl,0.5187676483649415
62,0.7000000000000001,sl2,0.5029255184700843
61,0.7000000000000001,wt,0.3106771493438236
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.3727727423430429
61,0.7000000000000001,l2,0.38316410968327663
61,0.7000000000000001,fg,0.3727727423430429
61,0.7000000000000001,fg2,0.3912148905770189
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.3926922121312668
61,0.7000000000000001,le2,0.6106279990968592
61,0.7000000000000001,sl,0.3727727423430429
61,0.7000000000000001,sl2,0.3727727423430429
60,0.7000000000000001,wt,0.31787910881108944
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.4616604613210768
60,0.7000000000000001,l2,0.4616604613210768
60,0.7000000000000001,fg,0.4616604613210768
60,0.7000000000000001,fg2,0.4616604613210768
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.4689261680647792
60,0.7000000000000001,le2,0.4841364719435551
60,0.7000000000000001,sl,0.4616604613210768
60,0.7000000000000001,sl2,0.4689261680647792
59,0.7000000000000001,wt,0.0866074744001082
59,0.7000000000000001,wt2,0.013621522007859637
59,0.7000000000000001,l,0.47213303938071083
59,0.7000000000000001,l2,0.49356512884239795
59,0.7000000000000001,fg,0.47213303938071083
59,0.7000000000000001,fg2,0.49356512884239795
59,0.7000000000000001,eb,0.09749776279408384
59,0.7000000000000001,eb2,0.09749776279408384
59,0.7000000000000001,im,6.251132555398468e-16
59,0.7000000000000001,im2,6.251132555398468e-16
59,0.7000000000000001,lp,6.251132555398468e-16
59,0.7000000000000001,lp2,6.251132555398468e-16
59,0.7000000000000001,le,0.7014674687823284
59,0.7000000000000001,le2,0.7020141301192983
59,0.7000000000000001,sl,0.4826369405766111
59,0.7000000000000001,sl2,0.3668580750058601
58,0.7000000000000001,wt,0.3687877299069765
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0.22298616644987262
58,0.7000000000000001,l2,0.22298616644987262
58,0.7000000000000001,fg,0.3165063848683961
58,0.7000000000000001,fg2,0.3310961281971879
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0
58,0.7000000000000001,le2,0
58,0.7000000000000001,sl,0.49227926604835803
58,0.7000000000000001,sl2,0.3165063848683961
57,0.7000000000000001,wt,0
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0.34319312752924663
