run,rho,method,NMI_scores
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0.34630663457068084
96,0.7000000000000001,le,0.8421086792542587
96,0.7000000000000001,le2,0.878167736728524
96,0.7000000000000001,sl,1
96,0.7000000000000001,sl2,1
95,0.7000000000000001,wt,1
95,0.7000000000000001,wt2,0.5548606401907153
95,0.7000000000000001,l,1
95,0.7000000000000001,l2,1
95,0.7000000000000001,fg,0.9746188516949539
95,0.7000000000000001,fg2,1
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0.3547231413481397
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0.8877509747395318
95,0.7000000000000001,le2,0.8616027431116593
95,0.7000000000000001,sl,0.9749624789151233
95,0.7000000000000001,sl2,0.9749624789151233
94,0.7000000000000001,wt,1
94,0.7000000000000001,wt2,1
94,0.7000000000000001,l,1
94,0.7000000000000001,l2,1
94,0.7000000000000001,fg,0.9732812734160542
94,0.7000000000000001,fg2,1
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0.3360458617048961
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0.34083991781280243
94,0.7000000000000001,le,0.7081275649464956
94,0.7000000000000001,le2,0.7393670702976637
94,0.7000000000000001,sl,1
94,0.7000000000000001,sl2,1
93,0.7000000000000001,wt,1
93,0.7000000000000001,wt2,0.8194412427622243
93,0.7000000000000001,l,1
93,0.7000000000000001,l2,1
93,0.7000000000000001,fg,0.9755592607124889
93,0.7000000000000001,fg2,1
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0.3579144512523288
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0.3478206136981434
93,0.7000000000000001,le,0.8550205735241243
93,0.7000000000000001,le2,0.9041552121532898
93,0.7000000000000001,sl,0.9746452857117155
93,0.7000000000000001,sl2,1
92,0.7000000000000001,wt,1
92,0.7000000000000001,wt2,1
92,0.7000000000000001,l,1
92,0.7000000000000001,l2,1
92,0.7000000000000001,fg,1
92,0.7000000000000001,fg2,1
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0.33802384139674513
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0.3464915803977124
92,0.7000000000000001,le,0.7428469702673445
92,0.7000000000000001,le2,0.7112975370188798
92,0.7000000000000001,sl,1
92,0.7000000000000001,sl2,0.9746098873536782
91,0.7000000000000001,wt,1
91,0.7000000000000001,wt2,0.6162343082880638
91,0.7000000000000001,l,1
91,0.7000000000000001,l2,1
91,0.7000000000000001,fg,0.9185880748803393
91,0.7000000000000001,fg2,1
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.33486703072267693
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0.3422293832452535
91,0.7000000000000001,le,0.7133577298456847
91,0.7000000000000001,le2,0.789882702471338
91,0.7000000000000001,sl,1
91,0.7000000000000001,sl2,0.9483059961521922
90,0.7000000000000001,wt,1
90,0.7000000000000001,wt2,0.5650091209748981
90,0.7000000000000001,l,1
90,0.7000000000000001,l2,1
90,0.7000000000000001,fg,0.9473696976650081
90,0.7000000000000001,fg2,1
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0.33913321585155215
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0.347026888819503
90,0.7000000000000001,le,0.6648694500368619
90,0.7000000000000001,le2,0.6695840474294562
90,0.7000000000000001,sl,0.9741627310862826
90,0.7000000000000001,sl2,0.9741627310862826
89,0.7000000000000001,wt,1
89,0.7000000000000001,wt2,0.7530877724532079
89,0.7000000000000001,l,1
89,0.7000000000000001,l2,0.9714255987342013
89,0.7000000000000001,fg,0.6251148094661989
89,0.7000000000000001,fg2,0.9714255987342013
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0.3370044565594864
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0.3363272157488481
89,0.7000000000000001,le,0.6214137894787518
89,0.7000000000000001,le2,0.6862177501372665
89,0.7000000000000001,sl,0.9714255987342013
89,0.7000000000000001,sl2,0.9458472226746911
88,0.7000000000000001,wt,1
88,0.7000000000000001,wt2,1
88,0.7000000000000001,l,1
88,0.7000000000000001,l2,1
88,0.7000000000000001,fg,0.9743500510578053
88,0.7000000000000001,fg2,1
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0.34159168717388677
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0.3474254029682797
88,0.7000000000000001,le,0.7947931009377667
88,0.7000000000000001,le2,0.7492991208566234
88,0.7000000000000001,sl,1
88,0.7000000000000001,sl2,0.9754881558407744
87,0.7000000000000001,wt,1
87,0.7000000000000001,wt2,1
87,0.7000000000000001,l,1
87,0.7000000000000001,l2,1
87,0.7000000000000001,fg,1
87,0.7000000000000001,fg2,1
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.3507646024838416
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0.34760315685140647
87,0.7000000000000001,le,0.8201253175216263
87,0.7000000000000001,le2,0.8413139194447344
87,0.7000000000000001,sl,1
87,0.7000000000000001,sl2,0.9514466627873844
86,0.7000000000000001,wt,1
86,0.7000000000000001,wt2,0.5151811902281598
86,0.7000000000000001,l,1
86,0.7000000000000001,l2,1
86,0.7000000000000001,fg,0.8888095024016551
86,0.7000000000000001,fg2,1
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.3454701487162948
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0.34399782666643175
86,0.7000000000000001,le,0.7278492801176863
86,0.7000000000000001,le2,0.6735363147429239
86,0.7000000000000001,sl,1
86,0.7000000000000001,sl2,0.9741807835198215
85,0.7000000000000001,wt,1
85,0.7000000000000001,wt2,0.8056604174675127
85,0.7000000000000001,l,1
85,0.7000000000000001,l2,1
85,0.7000000000000001,fg,0.9587456786629769
85,0.7000000000000001,fg2,1
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.3369962901971061
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0.34740447502871263
85,0.7000000000000001,le,0.7122176417080365
85,0.7000000000000001,le2,0.8005240161778802
85,0.7000000000000001,sl,0.9746749167409192
85,0.7000000000000001,sl2,1
84,0.7000000000000001,wt,1
84,0.7000000000000001,wt2,1
84,0.7000000000000001,l,1
84,0.7000000000000001,l2,1
84,0.7000000000000001,fg,0.9569392758679519
84,0.7000000000000001,fg2,1
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.3389042839667823
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0.3471505521474642
84,0.7000000000000001,le,0.8372557489489737
84,0.7000000000000001,le2,0.8481456567524136
84,0.7000000000000001,sl,0.9751857712143576
84,0.7000000000000001,sl2,0.9751857712143576
83,0.7000000000000001,wt,1
83,0.7000000000000001,wt2,0.7982641865083702
83,0.7000000000000001,l,1
83,0.7000000000000001,l2,1
83,0.7000000000000001,fg,0.7739583321516256
83,0.7000000000000001,fg2,1
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.3364270233004812
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0.3450348635787477
83,0.7000000000000001,le,0.7508884935329883
83,0.7000000000000001,le2,0.7740048179992322
83,0.7000000000000001,sl,1
83,0.7000000000000001,sl2,1
82,0.7000000000000001,wt,1
82,0.7000000000000001,wt2,0.8041221351435369
82,0.7000000000000001,l,1
82,0.7000000000000001,l2,1
82,0.7000000000000001,fg,0.9741665433012505
82,0.7000000000000001,fg2,1
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.3342534719190387
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.8036817418317833
82,0.7000000000000001,le2,0.8630155418335086
82,0.7000000000000001,sl,1
82,0.7000000000000001,sl2,0.9513871910004701
81,0.7000000000000001,wt,1
81,0.7000000000000001,wt2,0.8059324238562808
81,0.7000000000000001,l,1
81,0.7000000000000001,l2,1
81,0.7000000000000001,fg,0.9741917430926744
81,0.7000000000000001,fg2,1
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.3396026845510573
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0.34589660098262615
81,0.7000000000000001,le,0.7457552056103933
81,0.7000000000000001,le2,0.8123653059503784
81,0.7000000000000001,sl,0.9743188763815599
81,0.7000000000000001,sl2,0.9501599275907315
80,0.7000000000000001,wt,1
80,0.7000000000000001,wt2,0.7855462687870218
80,0.7000000000000001,l,1
80,0.7000000000000001,l2,1
80,0.7000000000000001,fg,0.7017112995570259
80,0.7000000000000001,fg2,1
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.3421065232868643
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0.3438046477464434
80,0.7000000000000001,le,0.7371984030541713
80,0.7000000000000001,le2,0.7732202524101155
80,0.7000000000000001,sl,0.9744165328425062
80,0.7000000000000001,sl2,1
79,0.7000000000000001,wt,1
79,0.7000000000000001,wt2,0.8054765115461248
79,0.7000000000000001,l,1
79,0.7000000000000001,l2,1
79,0.7000000000000001,fg,0.9594659618432001
79,0.7000000000000001,fg2,1
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.33262553707676096
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0.3480691206246853
79,0.7000000000000001,le,0.7977300263085928
79,0.7000000000000001,le2,0.9301213397876641
79,0.7000000000000001,sl,1
79,0.7000000000000001,sl2,0.9749799074145283
78,0.7000000000000001,wt,0.8246157484497246
78,0.7000000000000001,wt2,0.8246157484497246
78,0.7000000000000001,l,1
78,0.7000000000000001,l2,1
78,0.7000000000000001,fg,0.9734377407464438
78,0.7000000000000001,fg2,1
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.35172280696016395
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.7057496839665702
78,0.7000000000000001,le2,0.7716722617581525
78,0.7000000000000001,sl,0.9740560798354602
78,0.7000000000000001,sl2,0.9522532359358279
77,0.7000000000000001,wt,1
77,0.7000000000000001,wt2,1
77,0.7000000000000001,l,1
77,0.7000000000000001,l2,1
77,0.7000000000000001,fg,0.9466209947152064
77,0.7000000000000001,fg2,1
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.3328708530447247
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0.34474071921296107
77,0.7000000000000001,le,0.778075858077584
77,0.7000000000000001,le2,0.7817232641980298
77,0.7000000000000001,sl,1
77,0.7000000000000001,sl2,1
76,0.7000000000000001,wt,1
76,0.7000000000000001,wt2,1
76,0.7000000000000001,l,1
76,0.7000000000000001,l2,1
76,0.7000000000000001,fg,0.9334701558959855
76,0.7000000000000001,fg2,1
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.3476638802371951
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0.3476638802371951
76,0.7000000000000001,le,0.7389713120897158
76,0.7000000000000001,le2,0.7207370142363142
76,0.7000000000000001,sl,0.9746933345512764
76,0.7000000000000001,sl2,1
75,0.7000000000000001,wt,1
75,0.7000000000000001,wt2,1
75,0.7000000000000001,l,1
75,0.7000000000000001,l2,1
75,0.7000000000000001,fg,1
75,0.7000000000000001,fg2,1
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.33741731386619006
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0.34657024752952725
75,0.7000000000000001,le,0.8838968986814122
75,0.7000000000000001,le2,0.9095314277151284
75,0.7000000000000001,sl,0.9507555737663999
75,0.7000000000000001,sl2,0.9751452544417764
74,0.7000000000000001,wt,1
74,0.7000000000000001,wt2,0.8148827611287048
74,0.7000000000000001,l,1
74,0.7000000000000001,l2,1
74,0.7000000000000001,fg,1
74,0.7000000000000001,fg2,1
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.33346997839085996
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0.3483955229368453
74,0.7000000000000001,le,0.8143647798902388
74,0.7000000000000001,le2,0.7390340463997096
74,0.7000000000000001,sl,0.9743691438553401
74,0.7000000000000001,sl2,1
73,0.7000000000000001,wt,1
73,0.7000000000000001,wt2,0.8065591963096167
73,0.7000000000000001,l,1
73,0.7000000000000001,l2,1
73,0.7000000000000001,fg,0.9737919442375488
73,0.7000000000000001,fg2,1
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.3470173493307643
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0.3470173493307643
73,0.7000000000000001,le,0.8018337928785976
73,0.7000000000000001,le2,0.7652741375958256
73,0.7000000000000001,sl,1
73,0.7000000000000001,sl2,1
72,0.7000000000000001,wt,1
72,0.7000000000000001,wt2,1
72,0.7000000000000001,l,1
72,0.7000000000000001,l2,1
72,0.7000000000000001,fg,0.9550543328081782
72,0.7000000000000001,fg2,1
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.33081416517566
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0.3433047552467529
72,0.7000000000000001,le,0.7276720859166134
72,0.7000000000000001,le2,0.6872797743216112
72,0.7000000000000001,sl,1
72,0.7000000000000001,sl2,0.9736591746808341
71,0.7000000000000001,wt,1
71,0.7000000000000001,wt2,0.7862847881798036
71,0.7000000000000001,l,1
71,0.7000000000000001,l2,1
71,0.7000000000000001,fg,1
71,0.7000000000000001,fg2,1
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.34273239230409513
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0.34499270730255444
71,0.7000000000000001,le,0.7298054362589448
71,0.7000000000000001,le2,0.7869715429231081
71,0.7000000000000001,sl,1
71,0.7000000000000001,sl2,1
70,0.7000000000000001,wt,0.8167103860334904
70,0.7000000000000001,wt2,0.8167103860334904
70,0.7000000000000001,l,1
70,0.7000000000000001,l2,1
70,0.7000000000000001,fg,0.9731415403906901
70,0.7000000000000001,fg2,1
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.3418689310333802
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0.3418689310333802
70,0.7000000000000001,le,0.8155202031316129
70,0.7000000000000001,le2,0.8496621037642395
70,0.7000000000000001,sl,1
70,0.7000000000000001,sl2,1
69,0.7000000000000001,wt,1
69,0.7000000000000001,wt2,0.8223657189586183
69,0.7000000000000001,l,1
69,0.7000000000000001,l2,1
69,0.7000000000000001,fg,0.8045291476651809
69,0.7000000000000001,fg2,1
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.33435690337513285
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.7310616142450316
69,0.7000000000000001,le2,0.748815154946854
69,0.7000000000000001,sl,1
69,0.7000000000000001,sl2,0.9748700141170582
68,0.7000000000000001,wt,0.973962087811666
68,0.7000000000000001,wt2,0.6269982096181944
68,0.7000000000000001,l,1
68,0.7000000000000001,l2,1
68,0.7000000000000001,fg,0.7847393309383244
68,0.7000000000000001,fg2,1
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.34338961351527414
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0.3463766370366095
68,0.7000000000000001,le,0.8468710500913618
68,0.7000000000000001,le2,0.8780916228753508
68,0.7000000000000001,sl,1
68,0.7000000000000001,sl2,0.9746016757669814
67,0.7000000000000001,wt,1
67,0.7000000000000001,wt2,1
67,0.7000000000000001,l,1
67,0.7000000000000001,l2,1
67,0.7000000000000001,fg,1
67,0.7000000000000001,fg2,1
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.3436930631190549
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0.345379833000503
67,0.7000000000000001,le,0.789699962116476
67,0.7000000000000001,le2,0.7699094584908993
67,0.7000000000000001,sl,1
67,0.7000000000000001,sl2,1
66,0.7000000000000001,wt,1
66,0.7000000000000001,wt2,0.8142362088979429
66,0.7000000000000001,l,1
66,0.7000000000000001,l2,1
66,0.7000000000000001,fg,0.9079052779071827
66,0.7000000000000001,fg2,1
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.34827371773972754
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0.34827130049560234
66,0.7000000000000001,le,0.8083121861017175
66,0.7000000000000001,le2,0.7548789059700869
66,0.7000000000000001,sl,1
66,0.7000000000000001,sl2,0.9525427928126842
65,0.7000000000000001,wt,1
65,0.7000000000000001,wt2,1
65,0.7000000000000001,l,1
65,0.7000000000000001,l2,1
65,0.7000000000000001,fg,0.9311441235452153
65,0.7000000000000001,fg2,1
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0.3428351149184567
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0.3432297385077416
65,0.7000000000000001,le,0.740075455798977
65,0.7000000000000001,le2,0.7838724946991765
65,0.7000000000000001,sl,1
65,0.7000000000000001,sl2,1
64,0.7000000000000001,wt,1
64,0.7000000000000001,wt2,1
64,0.7000000000000001,l,1
64,0.7000000000000001,l2,1
64,0.7000000000000001,fg,0.9731027994048128
64,0.7000000000000001,fg2,1
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.34796922872989844
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0.34529886827399936
64,0.7000000000000001,le,0.8505496471727882
64,0.7000000000000001,le2,0.7807736312415511
64,0.7000000000000001,sl,1
64,0.7000000000000001,sl2,1
63,0.7000000000000001,wt,0.7558974970805619
63,0.7000000000000001,wt2,0.4932563726023949
63,0.7000000000000001,l,1
63,0.7000000000000001,l2,1
63,0.7000000000000001,fg,0.8670240367792132
63,0.7000000000000001,fg2,1
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.35045814973373085
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0.337108588952572
63,0.7000000000000001,le,0.6788629846649006
63,0.7000000000000001,le2,0.6847278199677851
63,0.7000000000000001,sl,0.9757265135302143
63,0.7000000000000001,sl2,1
62,0.7000000000000001,wt,1
62,0.7000000000000001,wt2,0.7768678251627796
62,0.7000000000000001,l,1
62,0.7000000000000001,l2,1
62,0.7000000000000001,fg,0.9735472946043571
62,0.7000000000000001,fg2,1
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.3277086180685709
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0.3439278026163063
62,0.7000000000000001,le,0.7455374558351285
62,0.7000000000000001,le2,0.7577747915266049
62,0.7000000000000001,sl,0.9739359831262244
62,0.7000000000000001,sl2,0.9339130466308027
61,0.7000000000000001,wt,1
61,0.7000000000000001,wt2,0.8191867641569466
61,0.7000000000000001,l,1
61,0.7000000000000001,l2,1
61,0.7000000000000001,fg,0.9583062708447906
61,0.7000000000000001,fg2,1
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.33805214103520675
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0.34904998095106554
61,0.7000000000000001,le,0.82028612173614035
61,0.7000000000000001,le2,0.8265634583427429
61,0.7000000000000001,sl,1
61,0.7000000000000001,sl2,1
60,0.7000000000000001,wt,1
60,0.7000000000000001,wt2,1
60,0.7000000000000001,l,1
60,0.7000000000000001,l2,1
60,0.7000000000000001,fg,0.9744019849088691
60,0.7000000000000001,fg2,1
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.34645465221356275
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0.34863056327058034
60,0.7000000000000001,le,0.888577641866652
60,0.7000000000000001,le2,0.8267097243919702
60,0.7000000000000001,sl,1
60,0.7000000000000001,sl2,0.9761798647945321
59,0.7000000000000001,wt,1
59,0.7000000000000001,wt2,1
59,0.7000000000000001,l,1
59,0.7000000000000001,l2,1
59,0.7000000000000001,fg,0.9738364593557736
59,0.7000000000000001,fg2,1
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.3426609145014816
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0.3447120295295746
59,0.7000000000000001,le,0.8167014878129735
59,0.7000000000000001,le2,0.8286613160870087
59,0.7000000000000001,sl,1
59,0.7000000000000001,sl2,0.9744821574788033
58,0.7000000000000001,wt,1
58,0.7000000000000001,wt2,1
58,0.7000000000000001,l,1
58,0.7000000000000001,l2,1
58,0.7000000000000001,fg,0.9313472555368741
58,0.7000000000000001,fg2,1
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0.34131279280902915
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0.34332147707291316
58,0.7000000000000001,le,0.6939079983060074
58,0.7000000000000001,le2,0.7405641639903222
58,0.7000000000000001,sl,1
58,0.7000000000000001,sl2,1
57,0.7000000000000001,wt,1
57,0.7000000000000001,wt2,0.811133786960663
57,0.7000000000000001,l,1
57,0.7000000000000001,l2,1
57,0.7000000000000001,fg,0.8882236507998386
57,0.7000000000000001,fg2,1
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.35049549740064057
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0.3430075281961387
57,0.7000000000000001,le,0.7779456148868866
57,0.7000000000000001,le2,0.7808629364426866
57,0.7000000000000001,sl,1
57,0.7000000000000001,sl2,0.973414681084642
56,0.7000000000000001,wt,1
56,0.7000000000000001,wt2,0.7976151441867314
56,0.7000000000000001,l,1
56,0.7000000000000001,l2,1
56,0.7000000000000001,fg,0.9301256290749602
56,0.7000000000000001,fg2,1
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.3444034356301753
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0.34668322958098374
56,0.7000000000000001,le,0.7560698138307246
56,0.7000000000000001,le2,0.7876275170839848
56,0.7000000000000001,sl,0.9741377815669678
56,0.7000000000000001,sl2,1
55,0.7000000000000001,wt,1
55,0.7000000000000001,wt2,0.7982641865083702
55,0.7000000000000001,l,1
55,0.7000000000000001,l2,1
55,0.7000000000000001,fg,0.8743481537543052
55,0.7000000000000001,fg2,1
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.3562357706058492
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0.3450348635787477
55,0.7000000000000001,le,0.7517106102634997
55,0.7000000000000001,le2,0.6542935966250711
55,0.7000000000000001,sl,1
55,0.7000000000000001,sl2,1
54,0.7000000000000001,wt,1
54,0.7000000000000001,wt2,0.5477852336014563
54,0.7000000000000001,l,1
54,0.7000000000000001,l2,1
54,0.7000000000000001,fg,0.8155149553788212
