run,rho,method,NMI_scores
80,0.6000000000000001,l,0.7814162034440598
80,0.6000000000000001,l2,0.9740479790217283
80,0.6000000000000001,fg,0.7608337796433368
80,0.6000000000000001,fg2,0.9740479790217283
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.34229881741318957
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.7295679496450925
80,0.6000000000000001,le2,0.7899018010974163
80,0.6000000000000001,sl,0.7608337796433368
80,0.6000000000000001,sl2,0.7608337796433368
79,0.6000000000000001,wt,0.565912810820643
79,0.6000000000000001,wt2,0.565912810820643
79,0.6000000000000001,l,0.5475211246055418
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,0.5475211246055418
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0.3545904993552914
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.7935507997335354
79,0.6000000000000001,le2,0.8598425889128283
79,0.6000000000000001,sl,0.5542137373223316
79,0.6000000000000001,sl2,0.5475211246055418
78,0.6000000000000001,wt,0.5699986230866492
78,0.6000000000000001,wt2,0.5699986230866492
78,0.6000000000000001,l,0.5101643119952538
78,0.6000000000000001,l2,0.845083337405557
78,0.6000000000000001,fg,0.845083337405557
78,0.6000000000000001,fg2,0.845083337405557
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0.38299194579910184
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.8183902146179952
78,0.6000000000000001,le2,0.8142945126220213
78,0.6000000000000001,sl,0.8481376851353559
78,0.6000000000000001,sl2,0.845083337405557
77,0.6000000000000001,wt,0.7854384551889898
77,0.6000000000000001,wt2,0.804961797847796
77,0.6000000000000001,l,0.804961797847796
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,0.804961797847796
77,0.6000000000000001,fg2,0.7834979525951326
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.37018983298367375
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.6938131708178624
77,0.6000000000000001,le2,0.7680084256135683
77,0.6000000000000001,sl,0.804961797847796
77,0.6000000000000001,sl2,0.804961797847796
76,0.6000000000000001,wt,0.8281119560203268
76,0.6000000000000001,wt2,0.8281119560203268
76,0.6000000000000001,l,0.8571256508304742
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,0.5670612129540787
76,0.6000000000000001,fg2,0.8471539194412535
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0.34943035510159903
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.8129824239771006
76,0.6000000000000001,le2,0.7586914395110361
76,0.6000000000000001,sl,0.8641029863653739
76,0.6000000000000001,sl2,0.8571256508304742
75,0.6000000000000001,wt,0.8150131239081769
75,0.6000000000000001,wt2,0.8191927315984394
75,0.6000000000000001,l,0.7981949788224421
75,0.6000000000000001,l2,1
75,0.6000000000000001,fg,0.7981949788224421
75,0.6000000000000001,fg2,1
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0.36639312729816503
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.7357932089112493
75,0.6000000000000001,le2,0.8483479612780718
75,0.6000000000000001,sl,0.7975167741311475
75,0.6000000000000001,sl2,0.7981949788224421
74,0.6000000000000001,wt,0.3489413620462814
74,0.6000000000000001,wt2,0.5862563195861022
74,0.6000000000000001,l,0.5862563195861022
74,0.6000000000000001,l2,0.5862563195861022
74,0.6000000000000001,fg,0.5862563195861022
74,0.6000000000000001,fg2,0.6011002675163348
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.6219307288100577
74,0.6000000000000001,le2,0.7111053275167174
74,0.6000000000000001,sl,0.5935507232872087
74,0.6000000000000001,sl2,0.5862563195861022
73,0.6000000000000001,wt,0.49016008947909884
73,0.6000000000000001,wt2,0.8027370463746187
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0.3476543034107063
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.8203258302777403
73,0.6000000000000001,le2,0.8900538995003252
73,0.6000000000000001,sl,1
73,0.6000000000000001,sl2,0.974303750952429
72,0.6000000000000001,wt,0.2856466719599579
72,0.6000000000000001,wt2,0.5773018458179269
72,0.6000000000000001,l,0.5375250793270412
72,0.6000000000000001,l2,0.756840349452554
72,0.6000000000000001,fg,0.5375250793270412
72,0.6000000000000001,fg2,0.756840349452554
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0.3461561010926443
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.4729873705186984
72,0.6000000000000001,le2,0.7793271091753718
72,0.6000000000000001,sl,0.5645563230796852
72,0.6000000000000001,sl2,0.5645563230796852
71,0.6000000000000001,wt,0.3466937602686294
71,0.6000000000000001,wt2,0.5691893256157884
71,0.6000000000000001,l,0.2361681957025318
71,0.6000000000000001,l2,0.5367946439160419
71,0.6000000000000001,fg,0.545654824782445
71,0.6000000000000001,fg2,0.545654824782445
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.37106706590395566
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.613053518972308
71,0.6000000000000001,le2,0.7040926901979585
71,0.6000000000000001,sl,0.545654824782445
71,0.6000000000000001,sl2,0.5726301946451756
70,0.6000000000000001,wt,0.3476086933132034
70,0.6000000000000001,wt2,0.3664514652537749
70,0.6000000000000001,l,0.3544187761874508
70,0.6000000000000001,l2,0.30340807955667304
70,0.6000000000000001,fg,0.275891879862704
70,0.6000000000000001,fg2,0.603191338905408
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0
70,0.6000000000000001,le2,0
70,0.6000000000000001,sl,0.6203120446472772
70,0.6000000000000001,sl2,0.6203120446472772
69,0.6000000000000001,wt,0.7926137632930991
69,0.6000000000000001,wt2,0.7926137632930991
69,0.6000000000000001,l,1
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,0.7926137632930991
69,0.6000000000000001,fg2,1
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0.3538568166935181
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.8427781842098133
69,0.6000000000000001,le2,0.8109045264784386
69,0.6000000000000001,sl,0.949938512210364
69,0.6000000000000001,sl2,0.7960907203664422
68,0.6000000000000001,wt,0.5897527394566516
68,0.6000000000000001,wt2,0.5897527394566516
68,0.6000000000000001,l,0.5897527394566516
68,0.6000000000000001,l2,0.7887526663113978
68,0.6000000000000001,fg,0.5754394673765577
68,0.6000000000000001,fg2,0.5812110653970514
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0.34501918246276736
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.5754394673765577
68,0.6000000000000001,le2,0.7887526663113984
68,0.6000000000000001,sl,0.5812110653970514
68,0.6000000000000001,sl2,0.5812110653970514
67,0.6000000000000001,wt,0.3476638802371951
67,0.6000000000000001,wt2,0.3108626692236962
67,0.6000000000000001,l,0.3108626692236962
67,0.6000000000000001,l2,0.5466963543052653
67,0.6000000000000001,fg,0.3108626692236962
67,0.6000000000000001,fg2,0.33441268917323236
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0
67,0.6000000000000001,le2,0
67,0.6000000000000001,sl,0.3012016425121671
67,0.6000000000000001,sl2,0.3185067128652482
66,0.6000000000000001,wt,0.95543411152975255
66,0.6000000000000001,wt2,0.8172645074880989
66,0.6000000000000001,l,0.9737919442375486
66,0.6000000000000001,l2,0.95653448437522
66,0.6000000000000001,fg,0.9737919442375486
66,0.6000000000000001,fg2,0.930964243186096
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0.3612507961434305
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.8149404623376023
66,0.6000000000000001,le2,0.8015566604886039
66,0.6000000000000001,sl,0.7829795752461972
66,0.6000000000000001,sl2,1
65,0.6000000000000001,wt,0.32991599051218057
65,0.6000000000000001,wt2,0.6362587489390992
65,0.6000000000000001,l,0.6362587489390992
65,0.6000000000000001,l2,0.6465154617499783
65,0.6000000000000001,fg,0.6362587489390992
65,0.6000000000000001,fg2,0.6465154617499783
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.6050792655620875
65,0.6000000000000001,le2,0.6362587489390992
65,0.6000000000000001,sl,0.6431383123151854
65,0.6000000000000001,sl2,0.6362587489390992
64,0.6000000000000001,wt,0.2804345039995661
64,0.6000000000000001,wt2,0.5502975600873973
64,0.6000000000000001,l,0.5668780654133098
64,0.6000000000000001,l2,0.8051259345934736
64,0.6000000000000001,fg,0.6198752271334926
64,0.6000000000000001,fg2,0.7979655580297427
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0.34118412287595007
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.7783063347396859
64,0.6000000000000001,le2,0.67386074070085
64,0.6000000000000001,sl,0.5353297299221428
64,0.6000000000000001,sl2,0.559587715306669
63,0.6000000000000001,wt,0.34084791788443647
63,0.6000000000000001,wt2,0.3356822912999655
63,0.6000000000000001,l,0.29003338477680196
63,0.6000000000000001,l2,0.5230224599230138
63,0.6000000000000001,fg,0.2818343829134316
63,0.6000000000000001,fg2,0.5549792942012061
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.3221094933399414
63,0.6000000000000001,le2,0.5857618907449287
63,0.6000000000000001,sl,0.30945116908309983
63,0.6000000000000001,sl2,0.3027066414399159
62,0.6000000000000001,wt,0.7372048108761392
62,0.6000000000000001,wt2,0.5677796302277871
62,0.6000000000000001,l,0.7374913226404508
62,0.6000000000000001,l2,0.7374913226404508
62,0.6000000000000001,fg,0.7374913226404508
62,0.6000000000000001,fg2,0.7374913226404508
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.6921404765695283
62,0.6000000000000001,le2,0.6889299047294277
62,0.6000000000000001,sl,0.755464039786713
62,0.6000000000000001,sl2,0.7374913226404508
61,0.6000000000000001,wt,0.34762743477815494
61,0.6000000000000001,wt2,0.555168980006543
61,0.6000000000000001,l,0.555168980006543
61,0.6000000000000001,l2,0.5375288745114971
61,0.6000000000000001,fg,0.555168980006543
61,0.6000000000000001,fg2,0.5449043312924687
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.5528432141250597
61,0.6000000000000001,le2,0.5684781452809138
61,0.6000000000000001,sl,0.555168980006543
61,0.6000000000000001,sl2,0.5623295853109236
60,0.6000000000000001,wt,0.3449586076326274
60,0.6000000000000001,wt2,0.5342315523582868
60,0.6000000000000001,l,0.5918913597479234
60,0.6000000000000001,l2,0.780757692603393
60,0.6000000000000001,fg,0.2539052473787125
60,0.6000000000000001,fg2,0.4986877918610125
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.5616280699374927
60,0.6000000000000001,le2,0.7222609974967535
60,0.6000000000000001,sl,0.5115826799911662
60,0.6000000000000001,sl2,0.49599800673892014
59,0.6000000000000001,wt,0.7506210126976385
59,0.6000000000000001,wt2,0.5475085372863717
59,0.6000000000000001,l,0.8031103801453694
59,0.6000000000000001,l2,0.7811412266895481
59,0.6000000000000001,fg,0.5475085372863717
59,0.6000000000000001,fg2,0.7811412266895481
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0.35944733211907937
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.7278527480219534
59,0.6000000000000001,le2,0.7418059436341367
59,0.6000000000000001,sl,0.8031103801453694
59,0.6000000000000001,sl2,0.8031103801453694
58,0.6000000000000001,wt,0.5501084836011059
58,0.6000000000000001,wt2,0.5501084836011059
58,0.6000000000000001,l,0.5293910132437653
58,0.6000000000000001,l2,0.49994493654454164
58,0.6000000000000001,fg,0.5293910132437653
58,0.6000000000000001,fg2,0.49994493654454164
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0.07591188979360207
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.5164151145189658
