run,rho,method,NMI_scores
83,0.1,eb2,0.02875321868112734
83,0.1,im,1
83,0.1,im2,1
83,0.1,lp,0.7800246030277681
83,0.1,lp2,1
83,0.1,le,1
83,0.1,le2,1
83,0.1,sl,1
83,0.1,sl2,0.9723349192184016
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0
82,0.1,eb2,0.34548896756062347
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,1
82,0.1,le,0.9740507026985166
82,0.1,le2,1
82,0.1,sl,0.9253815866012095
82,0.1,sl2,0.9496408056787864
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0.01773808422134221
81,0.1,eb2,0.08809683743539844
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,1
81,0.1,le2,0.9436955653327799
81,0.1,sl,0.9743996943780188
81,0.1,sl2,1
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0.040806622305186696
80,0.1,eb2,0.31194220250593246
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,1
80,0.1,le,0.9472447811272351
80,0.1,le2,0.9592386323643287
80,0.1,sl,1
80,0.1,sl2,1
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0
79,0.1,eb2,0.3449381572289821
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,1
79,0.1,lp2,1
79,0.1,le,0.9312474705797077
79,0.1,le2,0.8956859517779437
79,0.1,sl,1
79,0.1,sl2,1
78,0.1,wt,1
78,0.1,wt2,1
78,0.1,l,1
78,0.1,l2,1
78,0.1,fg,1
78,0.1,fg2,1
78,0.1,eb,0
78,0.1,eb2,0.3095986264247979
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,1
78,0.1,lp2,1
78,0.1,le,1
78,0.1,le2,0.9592790067977988
78,0.1,sl,1
78,0.1,sl2,1
77,0.1,wt,1
77,0.1,wt2,1
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0.28735843022942653
77,0.1,eb2,0.30196899465077093
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,1
77,0.1,le,1
77,0.1,le2,1
77,0.1,sl,0.9724882525454364
77,0.1,sl2,1
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0.25224845753161007
76,0.1,eb2,0.32654236148697496
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,1
76,0.1,le,1
76,0.1,le2,1
76,0.1,sl,1
76,0.1,sl2,1
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0
75,0.1,eb2,0.31519898067192953
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,1
75,0.1,le,0.8919428155629359
75,0.1,le2,0.9283126070279112
75,0.1,sl,0.9291071212874291
75,0.1,sl2,1
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0
74,0.1,eb2,0.31817529118248633
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,1
74,0.1,le,0.9743255956087237
74,0.1,le2,1
74,0.1,sl,0.9756876987750389
74,0.1,sl2,0.9753889327980263
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0
73,0.1,eb2,0.3485162224259222
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,1
73,0.1,le,0.9765023639859447
73,0.1,le2,1
73,0.1,sl,1
73,0.1,sl2,0.9765023639859447
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0.02282258201927031
72,0.1,eb2,0.3147630873619427
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,1
72,0.1,le,1
72,0.1,le2,0.9172130100766561
72,0.1,sl,0.9767490041269304
72,0.1,sl2,0.9767490041269304
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0.31186232877182984
71,0.1,eb2,0.3047770559928457
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,1
71,0.1,lp2,1
71,0.1,le,1
71,0.1,le2,1
71,0.1,sl,0.973950854382175
71,0.1,sl2,0.9744400588775052
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0.017696224907178964
70,0.1,eb2,0.017696224907178964
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,1
70,0.1,le,1
70,0.1,le2,0.9616192559662622
70,0.1,sl,1
70,0.1,sl2,0.9504243375783336
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0
69,0.1,eb2,0.3418071395710616
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,0.8503544443777602
69,0.1,lp2,1
69,0.1,le,1
69,0.1,le2,1
69,0.1,sl,1
69,0.1,sl2,0.9566786238229305
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,1
68,0.1,fg2,1
68,0.1,eb,0.19951830364052092
68,0.1,eb2,0.19951830364052092
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,1
68,0.1,lp2,1
68,0.1,le,0.9342383970110971
68,0.1,le2,0.7925161425360758
68,0.1,sl,1
68,0.1,sl2,0.9749094232046174
67,0.1,wt,1
67,0.1,wt2,1
67,0.1,l,1
67,0.1,l2,1
67,0.1,fg,1
67,0.1,fg2,1
67,0.1,eb,0.10098207717333017
67,0.1,eb2,0.10098207717333017
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,1
67,0.1,lp2,1
67,0.1,le,1
67,0.1,le2,1
67,0.1,sl,0.9745193558212317
67,0.1,sl2,0.9751027128769058
66,0.1,wt,1
66,0.1,wt2,1
66,0.1,l,1
66,0.1,l2,1
66,0.1,fg,1
66,0.1,fg2,1
66,0.1,eb,0
66,0.1,eb2,0.3487063217125463
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,1
66,0.1,lp2,1
66,0.1,le,1
66,0.1,le2,1
66,0.1,sl,0.934705314013449
66,0.1,sl2,0.9768645036680049
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0.027352062413868217
65,0.1,eb2,0.06914296666335011
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,0.7710311737298019
65,0.1,lp2,1
65,0.1,le,0.8774948091142404
65,0.1,le2,0.8819502242515591
65,0.1,sl,1
65,0.1,sl2,0.973994061253316
64,0.1,wt,1
64,0.1,wt2,1
64,0.1,l,1
64,0.1,l2,1
64,0.1,fg,1
64,0.1,fg2,1
64,0.1,eb,0
64,0.1,eb2,0.32112940080363783
64,0.1,im,1
64,0.1,im2,1
64,0.1,lp,1
64,0.1,lp2,1
64,0.1,le,0.8027864599583017
64,0.1,le2,0.8170100227734133
64,0.1,sl,1
64,0.1,sl2,1
63,0.1,wt,1
63,0.1,wt2,1
63,0.1,l,1
63,0.1,l2,1
63,0.1,fg,1
63,0.1,fg2,1
63,0.1,eb,0
63,0.1,eb2,0.3152374724356982
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,1
63,0.1,lp2,1
63,0.1,le,1
63,0.1,le2,1
63,0.1,sl,1
63,0.1,sl2,1
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0.3185525091069881
62,0.1,eb2,0.32710127072144074
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,1
62,0.1,le,1
62,0.1,le2,0.8518528119576616
62,0.1,sl,1
62,0.1,sl2,0.9757655575642896
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0
61,0.1,eb2,0.31870234388948737
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,0.8543129227567224
61,0.1,lp2,1
61,0.1,le,0.9596316743964199
61,0.1,le2,1
61,0.1,sl,1
61,0.1,sl2,1
60,0.1,wt,1
60,0.1,wt2,1
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0.021975896132827695
60,0.1,eb2,0.30902082912319895
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,1
60,0.1,le,1
60,0.1,le2,1
60,0.1,sl,0.9764883940518324
60,0.1,sl2,0.9764883940518324
59,0.1,wt,1
59,0.1,wt2,1
59,0.1,l,1
59,0.1,l2,1
59,0.1,fg,1
59,0.1,fg2,1
59,0.1,eb,0
59,0.1,eb2,0.31127315594430105
59,0.1,im,1
59,0.1,im2,1
59,0.1,lp,1
59,0.1,lp2,1
59,0.1,le,0.9747407852886667
59,0.1,le2,1
59,0.1,sl,1
59,0.1,sl2,0.9747407852886667
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0
58,0.1,eb2,0.295995820801798
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,0.8443644739064664
58,0.1,lp2,1
58,0.1,le,1
58,0.1,le2,0.9582539912093389
58,0.1,sl,0.9745711787342087
58,0.1,sl2,0.9767782348053549
57,0.1,wt,1
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0.3137428482850801
57,0.1,eb2,0.32376466758611194
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,1
57,0.1,lp2,1
57,0.1,le,0.9770454586467456
57,0.1,le2,0.9770454586467456
57,0.1,sl,0.9770454586467456
57,0.1,sl2,0.9770454586467456
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0
56,0.1,eb2,0.3169299963943053
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,1
56,0.1,le,1
56,0.1,le2,0.9272772427809157
56,0.1,sl,1
56,0.1,sl2,1
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0.3125042879298779
55,0.1,eb2,0.2976721732349627
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,1
55,0.1,lp2,1
55,0.1,le,1
55,0.1,le2,1
55,0.1,sl,0.9742126176537864
55,0.1,sl2,1
54,0.1,wt,1
54,0.1,wt2,1
54,0.1,l,1
54,0.1,l2,1
54,0.1,fg,1
54,0.1,fg2,1
54,0.1,eb,0
54,0.1,eb2,0.3139926376035767
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,1
54,0.1,lp2,1
54,0.1,le,0.7781897240923856
54,0.1,le2,0.8854570973506575
54,0.1,sl,0.9741976572565627
54,0.1,sl2,0.9747956644614739
53,0.1,wt,1
53,0.1,wt2,1
53,0.1,l,1
53,0.1,l2,1
53,0.1,fg,1
53,0.1,fg2,1
53,0.1,eb,0.18457171159733643
53,0.1,eb2,0.30874505758044735
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,1
53,0.1,lp2,1
53,0.1,le,0.9097280850731212
53,0.1,le2,0.9468591564683114
53,0.1,sl,0.9253339282744906
53,0.1,sl2,1
52,0.1,wt,1
52,0.1,wt2,1
52,0.1,l,1
52,0.1,l2,1
52,0.1,fg,1
52,0.1,fg2,1
52,0.1,eb,0.3293028188241741
52,0.1,eb2,0.3293028188241741
52,0.1,im,1
52,0.1,im2,1
52,0.1,lp,1
52,0.1,lp2,1
52,0.1,le,0.9127739427195144
52,0.1,le2,1
52,0.1,sl,1
52,0.1,sl2,0.9757655575642896
51,0.1,wt,1
51,0.1,wt2,1
51,0.1,l,1
51,0.1,l2,1
51,0.1,fg,1
51,0.1,fg2,1
51,0.1,eb,0
51,0.1,eb2,0.347051814839265
51,0.1,im,1
51,0.1,im2,1
51,0.1,lp,1
51,0.1,lp2,1
51,0.1,le,0.9603170622173555
51,0.1,le2,1
51,0.1,sl,1
51,0.1,sl2,1
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0.3192652024200948
50,0.1,eb2,0.3175230646716429
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,1
50,0.1,le,1
50,0.1,le2,1
50,0.1,sl,0.9503302807032975
50,0.1,sl2,1
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0
49,0.1,eb2,0.3162693606634104
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,0.9769077458063217
49,0.1,le2,0.9761761722863463
49,0.1,sl,1
49,0.1,sl2,1
48,0.1,wt,0.8544144351569098
48,0.1,wt2,0.8544144351569098
48,0.1,l,0.8544144351569098
48,0.1,l2,1
48,0.1,fg,0.8544144351569098
48,0.1,fg2,1
48,0.1,eb,0
48,0.1,eb2,0.34439606031648967
48,0.1,im,1
48,0.1,im2,1
48,0.1,lp,0.8544144351569098
48,0.1,lp2,1
48,0.1,le,0.8544144351569098
48,0.1,le2,1
48,0.1,sl,0.860493518510762
48,0.1,sl2,0.832047734873373
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0.3353517900646813
47,0.1,eb2,0.33168817931274847
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,1
47,0.1,le,1
47,0.1,le2,1
47,0.1,sl,1
47,0.1,sl2,1
46,0.1,wt,1
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0.04349148936575932
46,0.1,eb2,0.04349148936575932
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,1
46,0.1,le,0.865500657997487
46,0.1,le2,0.8598911383368125
46,0.1,sl,0.9387464967123601
46,0.1,sl2,1
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0.3182418723608213
45,0.1,eb2,0.3182418723608213
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,1
45,0.1,lp2,1
45,0.1,le,1
45,0.1,le2,1
45,0.1,sl,1
45,0.1,sl2,0.9743075335274992
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0
44,0.1,eb2,0.32244780700238496
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,0.9758582211447054
44,0.1,le2,0.9599137932454201
44,0.1,sl,1
44,0.1,sl2,0.9758582211447054
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,1
43,0.1,l2,1
43,0.1,fg,1
43,0.1,fg2,1
43,0.1,eb,0
43,0.1,eb2,0.3426181116227488
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,1
43,0.1,lp2,1
43,0.1,le,0.9330245584565227
43,0.1,le2,0.9567681311096882
43,0.1,sl,1
43,0.1,sl2,0.9736077780693251
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0
42,0.1,eb2,0.31367577872250374
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,1
42,0.1,le,1
42,0.1,le2,1
42,0.1,sl,1
42,0.1,sl2,1
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0.028868039333710245
41,0.1,eb2,0.028868039333710245
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,1
41,0.1,le,0.9521194526937746
41,0.1,le2,0.9521194526937746
41,0.1,sl,1
41,0.1,sl2,1
40,0.1,wt,1
40,0.1,wt2,1
40,0.1,l,1
40,0.1,l2,1
40,0.1,fg,1
40,0.1,fg2,1
40,0.1,eb,0
40,0.1,eb2,0.31888804927083825
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,1
40,0.1,lp2,1
40,0.1,le,0.8955676343695028
40,0.1,le2,1
40,0.1,sl,0.9518513963854586
40,0.1,sl2,1
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.3027183222466968
39,0.1,eb2,0.3046058900809873
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,0.8563431471028911
39,0.1,le2,0.8996618034122011
39,0.1,sl,0.9507705829905724
39,0.1,sl2,1
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0.3285039687926586
38,0.1,eb2,0.32753786957913017
38,0.1,im,1
38,0.1,im2,1
38,0.1,lp,1
38,0.1,lp2,1
38,0.1,le,0.9758314644273007
38,0.1,le2,0.9758314644273007
38,0.1,sl,1
38,0.1,sl2,0.9517479092813931
37,0.1,wt,1
37,0.1,wt2,1
37,0.1,l,1
37,0.1,l2,1
37,0.1,fg,1
37,0.1,fg2,1
37,0.1,eb,0
37,0.1,eb2,0.29982456008557445
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,1
37,0.1,lp2,1
37,0.1,le,0.8982623744086138
37,0.1,le2,1
37,0.1,sl,1
37,0.1,sl2,1
36,0.1,wt,1
36,0.1,wt2,1
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0.32902697323585245
36,0.1,eb2,0.32947096029566697
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,1
36,0.1,lp2,1
36,0.1,le,1
36,0.1,le2,1
36,0.1,sl,1
36,0.1,sl2,1
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.021776063775450834
35,0.1,eb2,0.29564915300686184
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,1
35,0.1,le,0.8053906085652925
35,0.1,le2,0.847601151868567
35,0.1,sl,0.9755961717798282
35,0.1,sl2,0.9755961717798282
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0
34,0.1,eb2,0.3477254613861661
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,1
34,0.1,le,1
34,0.1,le2,1
34,0.1,sl,0.9768007572941828
34,0.1,sl2,0.9524718378986782
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0.22844198946934996
33,0.1,eb2,0.3100125653678824
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,1
33,0.1,le,1
33,0.1,le2,1
33,0.1,sl,0.9741465202478341
33,0.1,sl2,1
32,0.1,wt,1
32,0.1,wt2,1
32,0.1,l,1
