run,rho,method,NMI_scores
83,0.1,im2,1
83,0.1,lp,1
83,0.1,lp2,0.5528848359053157
83,0.1,le,0.8967292399725388
83,0.1,le2,0.8843547716280914
83,0.1,sl,1
83,0.1,sl2,0.9734966733447092
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0.30872821904177017
82,0.1,eb2,0.31539028269744934
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,0.5364191434933799
82,0.1,le,0.834176609961272
82,0.1,le2,0.8303578446729869
82,0.1,sl,1
82,0.1,sl2,0.9734556823014819
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0.3235073706776923
81,0.1,eb2,0.3235073706776923
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,0.2945757974017522
81,0.1,le,1
81,0.1,le2,1
81,0.1,sl,1
81,0.1,sl2,0.9744335403931614
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0.17607054547289586
80,0.1,eb2,0.33857941077314735
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,0.5551490912110015
80,0.1,le,1
80,0.1,le2,1
80,0.1,sl,0.9743798611216642
80,0.1,sl2,0.9502753544788398
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0.24279642079077685
79,0.1,eb2,0.31289285915326137
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,1
79,0.1,lp2,0
79,0.1,le,1
79,0.1,le2,1
79,0.1,sl,1
79,0.1,sl2,1
78,0.1,wt,1
78,0.1,wt2,1
78,0.1,l,1
78,0.1,l2,1
78,0.1,fg,1
78,0.1,fg2,1
78,0.1,eb,0.32331125638978536
78,0.1,eb2,0.31895591535951545
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,1
78,0.1,lp2,0.3491643217957236
78,0.1,le,1
78,0.1,le2,0.9255620576130537
78,0.1,sl,0.9753253534745449
78,0.1,sl2,1
77,0.1,wt,1
77,0.1,wt2,1
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0.3868279218728545
77,0.1,eb2,0.3363081884703222
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,0
77,0.1,le,1
77,0.1,le2,1
77,0.1,sl,1
77,0.1,sl2,0.9756143009635901
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0.36839837539334647
76,0.1,eb2,0.409431851765016
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,0.2669460408750326
76,0.1,le,1
76,0.1,le2,1
76,0.1,sl,0.9737000446933749
76,0.1,sl2,0.9752397773072149
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0.31494497874969135
75,0.1,eb2,0.3180761882841222
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,0
75,0.1,le,1
75,0.1,le2,1
75,0.1,sl,0.9772061716288863
75,0.1,sl2,0.9752611241318698
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0.30401898683250483
74,0.1,eb2,0.30401898683250483
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,0.6786638155506566
74,0.1,le,1
74,0.1,le2,1
74,0.1,sl,1
74,0.1,sl2,1
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0.29969920878982836
73,0.1,eb2,0.3023030392686133
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,0.256896739731417
73,0.1,le,0.879298049308531
73,0.1,le2,0.9018375900204622
73,0.1,sl,1
73,0.1,sl2,0.9499432672500061
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0.3069230302271349
72,0.1,eb2,0.3069230302271349
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,0.8121052252783524
72,0.1,le,1
72,0.1,le2,1
72,0.1,sl,1
72,0.1,sl2,1
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0.30831159479215414
71,0.1,eb2,0.32925649918091415
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,1
71,0.1,lp2,0.5794003268585403
71,0.1,le,1
71,0.1,le2,1
71,0.1,sl,1
71,0.1,sl2,1
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0.30499942150713627
70,0.1,eb2,0.31165730252262897
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,0.2762831801094882
70,0.1,le,0.9447961114076617
70,0.1,le2,0.9124158694224007
70,0.1,sl,0.9748029898135697
70,0.1,sl2,1
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0.3264572170717742
69,0.1,eb2,0.3350362759649399
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,1
69,0.1,lp2,0.8352761027728665
69,0.1,le,1
69,0.1,le2,1
69,0.1,sl,0.9749773529090098
69,0.1,sl2,1
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,1
68,0.1,fg2,1
68,0.1,eb,0.31449285232861524
68,0.1,eb2,0.3234663752268629
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,1
68,0.1,lp2,0
68,0.1,le,0.8880426704395218
68,0.1,le2,0.9177001404558408
68,0.1,sl,0.9758725484432439
68,0.1,sl2,1
67,0.1,wt,1
67,0.1,wt2,1
67,0.1,l,1
67,0.1,l2,1
67,0.1,fg,1
67,0.1,fg2,1
67,0.1,eb,0.3739930878678977
67,0.1,eb2,0.31125103539402993
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,1
67,0.1,lp2,0.8402086393463793
67,0.1,le,1
67,0.1,le2,1
67,0.1,sl,0.9753889327980263
67,0.1,sl2,1
66,0.1,wt,1
66,0.1,wt2,1
66,0.1,l,1
66,0.1,l2,1
66,0.1,fg,1
66,0.1,fg2,1
66,0.1,eb,0.31125629101115126
66,0.1,eb2,0.3204582000188801
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,1
66,0.1,lp2,0.8310718624460665
66,0.1,le,0.9734626685705031
66,0.1,le2,0.9734626685705031
66,0.1,sl,0.9485079416097307
66,0.1,sl2,0.9734626685705031
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0.31881596338401924
65,0.1,eb2,0.32047406341972406
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,0.6496642647657116
65,0.1,le,0.9312474705797077
65,0.1,le2,0.9479870196551485
65,0.1,sl,1
65,0.1,sl2,1
64,0.1,wt,1
64,0.1,wt2,1
64,0.1,l,1
64,0.1,l2,1
64,0.1,fg,1
64,0.1,fg2,1
64,0.1,eb,0.32940916148145744
64,0.1,eb2,0.3197876456457206
64,0.1,im,1
64,0.1,im2,1
64,0.1,lp,1
64,0.1,lp2,0.5317351878668523
64,0.1,le,0.9203230542199752
64,0.1,le2,0.9353903507206273
64,0.1,sl,0.9501130457918737
64,0.1,sl2,1
63,0.1,wt,1
63,0.1,wt2,1
63,0.1,l,1
63,0.1,l2,1
63,0.1,fg,1
63,0.1,fg2,1
63,0.1,eb,0.30659992653966534
63,0.1,eb2,0.30627244807771165
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,1
63,0.1,lp2,0.7905766216778546
63,0.1,le,1
63,0.1,le2,1
63,0.1,sl,0.9744805224736854
63,0.1,sl2,1
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0.29715109133272577
62,0.1,eb2,0.30602066135034844
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,0
62,0.1,le,1
62,0.1,le2,1
62,0.1,sl,1
62,0.1,sl2,1
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0.37902941377165583
61,0.1,eb2,0.3260441199770026
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,1
61,0.1,lp2,0.27550118496568815
61,0.1,le,0.9741276119499256
61,0.1,le2,0.9576876954959249
61,0.1,sl,1
61,0.1,sl2,0.9741276119499256
60,0.1,wt,1
60,0.1,wt2,1
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0.32422508756992025
60,0.1,eb2,0.3253459632218612
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,0.29898401172598543
60,0.1,le,1
60,0.1,le2,1
60,0.1,sl,0.9731515375635913
60,0.1,sl2,0.9731515375635913
59,0.1,wt,1
59,0.1,wt2,1
59,0.1,l,1
59,0.1,l2,1
59,0.1,fg,1
59,0.1,fg2,1
59,0.1,eb,0.38369458776921134
59,0.1,eb2,0.3127152615650177
59,0.1,im,1
59,0.1,im2,1
59,0.1,lp,1
59,0.1,lp2,0.25704520117057655
59,0.1,le,1
59,0.1,le2,1
59,0.1,sl,1
59,0.1,sl2,0.9735693141273825
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0.31566419549177127
58,0.1,eb2,0.3167487588903838
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,0.23393808060973448
58,0.1,le,1
58,0.1,le2,1
58,0.1,sl,1
58,0.1,sl2,0.97323095593024
57,0.1,wt,1
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0.3035264539104186
57,0.1,eb2,0.3127484364656
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,1
57,0.1,lp2,0.8149681001104917
57,0.1,le,1
57,0.1,le2,1
57,0.1,sl,1
57,0.1,sl2,1
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0.33485230661632087
56,0.1,eb2,0.33485230661632087
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,0.8285472948107623
56,0.1,le,1
56,0.1,le2,1
56,0.1,sl,1
56,0.1,sl2,1
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0.3063416716800407
55,0.1,eb2,0.3063416716800407
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,1
55,0.1,lp2,0.8158549755995901
55,0.1,le,0.8082777562425587
55,0.1,le2,0.7917008439772395
55,0.1,sl,0.9738682427583422
55,0.1,sl2,0.9738682427583422
54,0.1,wt,1
54,0.1,wt2,1
54,0.1,l,1
54,0.1,l2,1
54,0.1,fg,1
54,0.1,fg2,1
54,0.1,eb,0.29698987308138647
54,0.1,eb2,0.2979821898240094
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,1
54,0.1,lp2,0.5428083847703441
54,0.1,le,0.9739898096389643
54,0.1,le2,0.9739898096389643
54,0.1,sl,0.926485585993091
54,0.1,sl2,0.9739898096389643
53,0.1,wt,1
53,0.1,wt2,1
53,0.1,l,1
53,0.1,l2,1
53,0.1,fg,1
53,0.1,fg2,1
53,0.1,eb,0.3045752095566925
53,0.1,eb2,0.35787073110403395
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,1
53,0.1,lp2,0
53,0.1,le,1
53,0.1,le2,1
53,0.1,sl,0.9743531038254603
53,0.1,sl2,1
52,0.1,wt,1
52,0.1,wt2,1
52,0.1,l,1
52,0.1,l2,1
52,0.1,fg,1
52,0.1,fg2,1
52,0.1,eb,0.30307430353350834
52,0.1,eb2,0.3266179953784178
52,0.1,im,1
52,0.1,im2,1
52,0.1,lp,1
52,0.1,lp2,0
52,0.1,le,0.8477260158505122
52,0.1,le2,0.8547194319755436
52,0.1,sl,1
52,0.1,sl2,0.9523606511340595
51,0.1,wt,1
51,0.1,wt2,1
51,0.1,l,1
51,0.1,l2,1
51,0.1,fg,1
51,0.1,fg2,1
51,0.1,eb,0.3041372089726529
51,0.1,eb2,0.31283524128894136
51,0.1,im,1
51,0.1,im2,1
51,0.1,lp,1
51,0.1,lp2,0.2860071881356694
51,0.1,le,1
51,0.1,le2,1
51,0.1,sl,0.9738682427583422
51,0.1,sl2,1
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0.3843962363543258
50,0.1,eb2,0.3110093813428985
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,0.36515813284710047
50,0.1,le,0.8311942995225736
50,0.1,le2,0.8504519585689919
50,0.1,sl,1
50,0.1,sl2,1
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0.30985813556019937
49,0.1,eb2,0.307816757708525
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,0.5737057990302958
49,0.1,le,1
49,0.1,le2,1
49,0.1,sl,1
49,0.1,sl2,1
48,0.1,wt,1
48,0.1,wt2,1
48,0.1,l,1
48,0.1,l2,1
48,0.1,fg,1
48,0.1,fg2,1
48,0.1,eb,0.3370839442166142
48,0.1,eb2,0.3675844223677088
48,0.1,im,1
48,0.1,im2,1
48,0.1,lp,1
48,0.1,lp2,0.4166978298277832
48,0.1,le,0.9315578732435785
48,0.1,le2,0.9315578732435785
48,0.1,sl,1
48,0.1,sl2,0.9761707702723198
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0.319549772315747
47,0.1,eb2,0.2983180875406816
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,0.5482758842406393
47,0.1,le,1
47,0.1,le2,1
47,0.1,sl,1
47,0.1,sl2,1
46,0.1,wt,1
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0.32142681992349337
46,0.1,eb2,0.32189689230196133
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,0
46,0.1,le,1
46,0.1,le2,1
46,0.1,sl,1
46,0.1,sl2,0.9749773529090098
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0.2983442825379141
45,0.1,eb2,0.31807386126390014
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,1
45,0.1,lp2,0.8111040618847482
45,0.1,le,1
45,0.1,le2,1
45,0.1,sl,0.9743177400001392
45,0.1,sl2,1
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0.2840023051930466
44,0.1,eb2,0.29600630377958087
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,0
44,0.1,le,0.9003241322783944
44,0.1,le2,0.8916499473506286
44,0.1,sl,1
44,0.1,sl2,1
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,1
43,0.1,l2,1
43,0.1,fg,1
43,0.1,fg2,1
43,0.1,eb,0.3253982649286611
43,0.1,eb2,0.3253982649286611
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,1
43,0.1,lp2,0.5977018113931707
43,0.1,le,1
43,0.1,le2,1
43,0.1,sl,0.9505284626937021
43,0.1,sl2,1
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0.28437742640965274
42,0.1,eb2,0.29971538470318027
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,0.25792103176490677
42,0.1,le,1
42,0.1,le2,1
42,0.1,sl,0.9469158532173383
42,0.1,sl2,1
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0.3097331662355814
41,0.1,eb2,0.3050329042800166
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,0.4888648694939507
41,0.1,le,1
41,0.1,le2,1
41,0.1,sl,0.9732666917183795
41,0.1,sl2,1
40,0.1,wt,1
40,0.1,wt2,1
40,0.1,l,1
40,0.1,l2,1
40,0.1,fg,1
40,0.1,fg2,1
40,0.1,eb,0.32080112252118853
40,0.1,eb2,0.322849816745782
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,1
40,0.1,lp2,0.5555497622035978
40,0.1,le,1
40,0.1,le2,1
40,0.1,sl,0.9748688563143519
40,0.1,sl2,1
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.3317233278589833
39,0.1,eb2,0.3229495380008951
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,0.6041785937826559
39,0.1,le,1
39,0.1,le2,1
39,0.1,sl,1
39,0.1,sl2,0.9745292327910827
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0.31457574684455814
38,0.1,eb2,0.33597011588205394
38,0.1,im,1
38,0.1,im2,1
38,0.1,lp,1
38,0.1,lp2,0.27464202099717455
38,0.1,le,0.9058670954475989
38,0.1,le2,0.9058670954475989
38,0.1,sl,0.9761127703225743
38,0.1,sl2,0.9362289336499167
37,0.1,wt,1
37,0.1,wt2,1
37,0.1,l,1
37,0.1,l2,1
37,0.1,fg,1
37,0.1,fg2,1
37,0.1,eb,0.30728543976072786
37,0.1,eb2,0.3176143946202147
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,1
37,0.1,lp2,0.7966450989070134
37,0.1,le,1
37,0.1,le2,1
37,0.1,sl,1
37,0.1,sl2,0.9732810952302491
36,0.1,wt,1
36,0.1,wt2,1
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0.31196432092007037
36,0.1,eb2,0.40163591531611015
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,1
36,0.1,lp2,0.8197391940584677
36,0.1,le,1
36,0.1,le2,1
36,0.1,sl,1
36,0.1,sl2,1
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.30904930883962717
35,0.1,eb2,0.30904930883962717
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,0.8192493820798178
35,0.1,le,0.9191372954928849
35,0.1,le2,0.9191372954928849
35,0.1,sl,0.9498039151441526
35,0.1,sl2,1
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0.18827008623686817
34,0.1,eb2,0.33480355581350496
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,0.5904925329314668
34,0.1,le,1
34,0.1,le2,1
34,0.1,sl,0.9756143009635901
34,0.1,sl2,0.9762222887292288
