run,rho,method,NMI_scores
82,0.6000000000000001,eb2,0.3492458642364738
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.8392505114869342
82,0.6000000000000001,le2,0.9182548120762363
82,0.6000000000000001,sl,0.8048404419510883
82,0.6000000000000001,sl2,0.8114156403362847
81,0.6000000000000001,wt,0.5151501228576266
81,0.6000000000000001,wt2,0.5151501228576266
81,0.6000000000000001,l,0.4847496485056383
81,0.6000000000000001,l2,0.7464874623262323
81,0.6000000000000001,fg,0.49916032679739314
81,0.6000000000000001,fg2,0.5335615319429924
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.5161468811545564
81,0.6000000000000001,le2,0.6438619054429547
81,0.6000000000000001,sl,0.5215054799899912
81,0.6000000000000001,sl2,0.5215054799899912
80,0.6000000000000001,wt,1
80,0.6000000000000001,wt2,1
80,0.6000000000000001,l,1
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,1
80,0.6000000000000001,fg2,1
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.35788316718805496
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.9486967153525512
80,0.6000000000000001,le2,0.908088952881549
80,0.6000000000000001,sl,1
80,0.6000000000000001,sl2,1
79,0.6000000000000001,wt,1
79,0.6000000000000001,wt2,1
79,0.6000000000000001,l,1
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,1
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0.38027961761194873
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.8227823028047497
79,0.6000000000000001,le2,0.8905732872224756
79,0.6000000000000001,sl,1
79,0.6000000000000001,sl2,1
78,0.6000000000000001,wt,0.3383671515041056
78,0.6000000000000001,wt2,0.566385311650385
78,0.6000000000000001,l,0.20817133906284224
78,0.6000000000000001,l2,0.5443609751829708
78,0.6000000000000001,fg,0.5443609751829708
78,0.6000000000000001,fg2,0.5443609751829708
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.566385311650385
78,0.6000000000000001,le2,0.5443609751829708
78,0.6000000000000001,sl,0.5806828209227245
78,0.6000000000000001,sl2,0.5443609751829708
77,0.6000000000000001,wt,0.6390683821125025
77,0.6000000000000001,wt2,0.6390683821125025
77,0.6000000000000001,l,0.605483985698764
77,0.6000000000000001,l2,0.8137596966242907
77,0.6000000000000001,fg,0.605483985698764
77,0.6000000000000001,fg2,0.8137596966242907
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.39018124162007356
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.8314808136799008
77,0.6000000000000001,le2,0.9252141507637618
77,0.6000000000000001,sl,0.828704400466307
77,0.6000000000000001,sl2,0.8522474908141405
76,0.6000000000000001,wt,1
76,0.6000000000000001,wt2,0.8059845378279573
76,0.6000000000000001,l,1
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,0.8059845378279573
76,0.6000000000000001,fg2,1
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0.35020641678369685
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.8339179343036034
76,0.6000000000000001,le2,0.9487191299772346
76,0.6000000000000001,sl,0.8059845378279573
76,0.6000000000000001,sl2,0.8059845378279573
75,0.6000000000000001,wt,0.8072922232400012
75,0.6000000000000001,wt2,0.8072922232400012
75,0.6000000000000001,l,0.8072922232400012
75,0.6000000000000001,l2,0.7846535354811734
75,0.6000000000000001,fg,0.8072922232400012
75,0.6000000000000001,fg2,0.7846535354811734
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0.35921240885605205
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.7952639896773622
75,0.6000000000000001,le2,0.9149141409279665
75,0.6000000000000001,sl,0.810793942574466
75,0.6000000000000001,sl2,0.810793942574466
74,0.6000000000000001,wt,0.5595763404395566
74,0.6000000000000001,wt2,0.5595763404395566
74,0.6000000000000001,l,0.5141644040611137
74,0.6000000000000001,l2,0.7017445540090547
74,0.6000000000000001,fg,0.5141644040611137
74,0.6000000000000001,fg2,0.595655839522515
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.4983780940389311
74,0.6000000000000001,le2,0.7230764329560924
74,0.6000000000000001,sl,0.5207991899317954
74,0.6000000000000001,sl2,0.5395425124468979
73,0.6000000000000001,wt,1
73,0.6000000000000001,wt2,1
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0.33642951455652914
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.7723570493599936
73,0.6000000000000001,le2,0.8620153480875555
73,0.6000000000000001,sl,1
73,0.6000000000000001,sl2,1
72,0.6000000000000001,wt,0.8047292208203999
72,0.6000000000000001,wt2,0.8047292208203999
72,0.6000000000000001,l,0.7721579544890548
72,0.6000000000000001,l2,0.9546064141150437
72,0.6000000000000001,fg,0.7518213993133867
72,0.6000000000000001,fg2,0.9546064141150437
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0.3451780552422801
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.7105179121467097
72,0.6000000000000001,le2,0.7884294398155667
72,0.6000000000000001,sl,0.7631621814869304
72,0.6000000000000001,sl2,0.7518213993133867
71,0.6000000000000001,wt,0.7949021257045614
71,0.6000000000000001,wt2,0.7949021257045614
71,0.6000000000000001,l,1
71,0.6000000000000001,l2,1
71,0.6000000000000001,fg,1
71,0.6000000000000001,fg2,1
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.36256542847403395
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.7488733842340906
71,0.6000000000000001,le2,0.796662417822246
71,0.6000000000000001,sl,0.9498856373507523
71,0.6000000000000001,sl2,0.9735035099494176
70,0.6000000000000001,wt,0.5915882574288988
70,0.6000000000000001,wt2,0.5915882574288988
70,0.6000000000000001,l,0.5728862765260357
70,0.6000000000000001,l2,0.5728862765260357
70,0.6000000000000001,fg,0.5728862765260357
70,0.6000000000000001,fg2,0.8407610506517543
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0.34714886509513226
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.8119101558042258
70,0.6000000000000001,le2,0.823077008020974
70,0.6000000000000001,sl,0.5728862765260357
70,0.6000000000000001,sl2,0.5728862765260357
69,0.6000000000000001,wt,0.808332287398228
69,0.6000000000000001,wt2,0.5813271052112083
69,0.6000000000000001,l,0.808332287398228
69,0.6000000000000001,l2,0.808332287398228
69,0.6000000000000001,fg,0.5813271052112083
69,0.6000000000000001,fg2,0.808332287398228
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0.34594398105527363
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.7612888876177137
69,0.6000000000000001,le2,0.7660964130928517
69,0.6000000000000001,sl,0.5813271052112083
69,0.6000000000000001,sl2,0.5858894100073103
68,0.6000000000000001,wt,0.5052839902552058
68,0.6000000000000001,wt2,0.8002755860997762
68,0.6000000000000001,l,0.5329901095103006
68,0.6000000000000001,l2,0.8002755860997762
68,0.6000000000000001,fg,0.49008972469764917
68,0.6000000000000001,fg2,0.8002755860997762
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.18694204139051115
68,0.6000000000000001,le2,0.7579387829137665
68,0.6000000000000001,sl,0.4765229129026993
68,0.6000000000000001,sl2,0.8002755860997762
67,0.6000000000000001,wt,0.34712878148557347
67,0.6000000000000001,wt2,0.6011101417724989
67,0.6000000000000001,l,0.3036047940072078
67,0.6000000000000001,l2,0.5872383058793437
67,0.6000000000000001,fg,0.5813685015770581
67,0.6000000000000001,fg2,0.5872383058793437
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0
67,0.6000000000000001,le2,0
67,0.6000000000000001,sl,0.5872383058793437
67,0.6000000000000001,sl2,0.5872383058793437
66,0.6000000000000001,wt,0.8355086325177059
66,0.6000000000000001,wt2,0.5951476410830263
66,0.6000000000000001,l,0.5462224731139466
66,0.6000000000000001,l2,0.5462224731139466
66,0.6000000000000001,fg,0.5462224731139466
66,0.6000000000000001,fg2,0.8158024051808108
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0.38094820886621805
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.7604467174320966
66,0.6000000000000001,le2,0.7660780332777013
66,0.6000000000000001,sl,0.8355086325177059
66,0.6000000000000001,sl2,0.8355086325177059
65,0.6000000000000001,wt,1
65,0.6000000000000001,wt2,1
65,0.6000000000000001,l,1
65,0.6000000000000001,l2,1
65,0.6000000000000001,fg,1
65,0.6000000000000001,fg2,1
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0.3477172667590031
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.9047759090977969
65,0.6000000000000001,le2,0.8677321035190086
65,0.6000000000000001,sl,1
65,0.6000000000000001,sl2,0.9503302807032975
64,0.6000000000000001,wt,0.8170926456955898
64,0.6000000000000001,wt2,0.8170926456955898
64,0.6000000000000001,l,0.556802657731084
64,0.6000000000000001,l2,1
64,0.6000000000000001,fg,0.8170926456955898
64,0.6000000000000001,fg2,1
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0.36287865067694824
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.7625820760378215
64,0.6000000000000001,le2,0.8621383258423552
64,0.6000000000000001,sl,0.8170926456955898
64,0.6000000000000001,sl2,0.8170926456955898
63,0.6000000000000001,wt,0.28267713960318785
63,0.6000000000000001,wt2,0.485709495289974
63,0.6000000000000001,l,0.26791535689897134
63,0.6000000000000001,l2,0.49140134664994034
63,0.6000000000000001,fg,0.26791535689897134
63,0.6000000000000001,fg2,0.6172043719788106
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.6694472574197533
63,0.6000000000000001,le2,0
63,0.6000000000000001,sl,0.6638631932280408
63,0.6000000000000001,sl2,0.6509802306995003
62,0.6000000000000001,wt,0.8041660841783217
62,0.6000000000000001,wt2,0.8041660841783217
62,0.6000000000000001,l,0.8041660841783217
62,0.6000000000000001,l2,0.9740408774572163
62,0.6000000000000001,fg,0.8261825264797417
62,0.6000000000000001,fg2,0.7617746370657149
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0.3645216680204699
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.6803342218386194
62,0.6000000000000001,le2,0.7449180186037764
62,0.6000000000000001,sl,0.8261825264797417
62,0.6000000000000001,sl2,0.8261825264797417
61,0.6000000000000001,wt,0.5630980741242176
61,0.6000000000000001,wt2,0.5630980741242176
61,0.6000000000000001,l,0.5339644232583705
61,0.6000000000000001,l2,0.7517066107396548
61,0.6000000000000001,fg,0.5028685206603329
61,0.6000000000000001,fg2,0.7557116338475367
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.7557116338475367
61,0.6000000000000001,le2,0.7611005579293554
61,0.6000000000000001,sl,0.7798110629485627
61,0.6000000000000001,sl2,0.7746203998024601
60,0.6000000000000001,wt,1
60,0.6000000000000001,wt2,1
60,0.6000000000000001,l,1
60,0.6000000000000001,l2,1
60,0.6000000000000001,fg,1
60,0.6000000000000001,fg2,1
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0.3820838904127407
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.8292874916737807
60,0.6000000000000001,le2,0.8115634455402486
60,0.6000000000000001,sl,0.9734626685705031
60,0.6000000000000001,sl2,0.9734626685705031
59,0.6000000000000001,wt,0.6180517454598579
59,0.6000000000000001,wt2,0.6180517454598579
59,0.6000000000000001,l,0.7884414452025137
59,0.6000000000000001,l2,1
59,0.6000000000000001,fg,0.5975070077410648
59,0.6000000000000001,fg2,0.7500607796664266
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0.35739980140416205
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.7223425740650359
59,0.6000000000000001,le2,0.6749905748856259
59,0.6000000000000001,sl,0.6243389628147169
59,0.6000000000000001,sl2,0.577555059682692
58,0.6000000000000001,wt,0.3408716954243442
58,0.6000000000000001,wt2,0.6572102398760726
58,0.6000000000000001,l,0.6196881260007342
58,0.6000000000000001,l2,0.8589385663288192
58,0.6000000000000001,fg,0.6197111098765642
58,0.6000000000000001,fg2,0.8589385663288192
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.8448208067568437
58,0.6000000000000001,le2,0.8589385663288189
58,0.6000000000000001,sl,0.6461921817418373
58,0.6000000000000001,sl2,0.6461921817418373
57,0.6000000000000001,wt,0.2659209661647031
57,0.6000000000000001,wt2,0.5781160245064105
57,0.6000000000000001,l,0.5951861834813668
57,0.6000000000000001,l2,0.8433716132142557
57,0.6000000000000001,fg,0.8433716132142557
57,0.6000000000000001,fg2,0.8433716132142557
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0.35193461610760574
57,0.6000000000000001,im,0
