run,rho,method,NMI_scores
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0.8512555885662864
34,0.4,le,0.8844298966078376
34,0.4,le2,0.8340729486144359
34,0.4,sl,1
34,0.4,sl2,1
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.4113710999011828
33,0.4,eb2,0.40437938269344204
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,1
33,0.4,le,0.9145743310409212
33,0.4,le2,0.961365960410639
33,0.4,sl,1
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0
32,0.4,eb2,0.33694559522995654
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0.8198607225888139
32,0.4,le,0.918013097012462
32,0.4,le2,0.8536428052094901
32,0.4,sl,0.9755708194090927
32,0.4,sl2,0.9528870816649152
31,0.4,wt,1
31,0.4,wt2,0.8323861127522205
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,0.8323861127522205
31,0.4,fg2,1
31,0.4,eb,0
31,0.4,eb2,0.3450008333050148
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.851547690957145
31,0.4,le2,0.8261488315992059
31,0.4,sl,0.8323861127522205
31,0.4,sl2,0.8363110235779617
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0
30,0.4,eb2,0.35154391147855535
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.9348439740763872
30,0.4,le2,0.9454580424840148
30,0.4,sl,1
30,0.4,sl2,0.9500766481979175
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.3159258909488519
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.8289075126468769
29,0.4,le2,0.8515873055361928
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.395968956421354
28,0.4,eb2,0.38247217055955857
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.926051933605571
28,0.4,le2,0.9750224450508422
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0
27,0.4,eb2,0.3471316901754224
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,1
27,0.4,lp2,1
27,0.4,le,0.8530696984414563
27,0.4,le2,0.9141539978688059
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.3242888272988088
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.8995159199793662
26,0.4,le2,0.9479870196551485
26,0.4,sl,0.9517974751557795
26,0.4,sl2,0.9743844415089395
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.32536201504613027
25,0.4,eb2,0.33699587849985113
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.8988932165529042
25,0.4,le2,0.9576749906667281
25,0.4,sl,1
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0
24,0.4,eb2,0.31107646551989376
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,1
24,0.4,lp2,0
24,0.4,le,1
24,0.4,le2,0.9447850136151604
24,0.4,sl,0.9551833719516934
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0
23,0.4,eb2,0.34364472928399975
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.9141817288655658
23,0.4,le2,0.876748561998581
23,0.4,sl,1
23,0.4,sl2,0.9734626685705031
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.33058342039254984
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,1
22,0.4,le,1
22,0.4,le2,0.9180918232397942
22,0.4,sl,1
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0
21,0.4,eb2,0.34379999517884147
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,1
21,0.4,le,0.8869980347117608
21,0.4,le2,0.8823887862235312
21,0.4,sl,0.949871222586024
21,0.4,sl2,1
20,0.4,wt,0.816013402183104
20,0.4,wt2,1
20,0.4,l,0.816013402183104
20,0.4,l2,1
20,0.4,fg,0.816013402183104
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.37156585451608753
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.9747407852886667
20,0.4,le2,1
20,0.4,sl,0.9268977681481053
20,0.4,sl2,0.9747407852886667
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.3144812068671025
19,0.4,eb2,0.3116501308342457
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.8836557938627038
19,0.4,le2,0.8985554656574847
19,0.4,sl,1
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0
18,0.4,eb2,0.31874481602752686
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0.8406726237024679
18,0.4,lp2,0
18,0.4,le,1
18,0.4,le2,1
18,0.4,sl,1
18,0.4,sl2,1
17,0.4,wt,0.8369416725403255
17,0.4,wt2,0.8369416725403255
17,0.4,l,0.8335549289669858
17,0.4,l2,1
17,0.4,fg,0.8693228286339415
17,0.4,fg2,0.8693228286339415
17,0.4,eb,0
17,0.4,eb2,0.3444337417735788
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.8972331040343178
17,0.4,le2,0.9024380581077629
17,0.4,sl,0.8693228286339415
17,0.4,sl2,0.8331677597655747
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0
16,0.4,eb2,0.37179087640353087
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.8573413987962717
16,0.4,le2,0.7465158612264374
16,0.4,sl,1
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.32972860491076095
15,0.4,eb2,0.3133602892285146
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,0.8441518156975187
15,0.4,le,0.8935421844395859
15,0.4,le2,0.9741539738393648
15,0.4,sl,0.9741539738393648
15,0.4,sl2,0.9741539738393648
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0
14,0.4,eb2,0.4094594576906292
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,1
14,0.4,le2,0.9586340824396374
14,0.4,sl,0.9731196658998735
14,0.4,sl2,1
13,0.4,wt,0.8156394736376344
13,0.4,wt2,0.8156394736376344
13,0.4,l,0.8156394736376344
13,0.4,l2,0.8156394736376344
13,0.4,fg,0.6002478808534485
13,0.4,fg2,0.8156394736376344
13,0.4,eb,0
13,0.4,eb2,0
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.8208470359513883
13,0.4,le2,0.8156394736376344
13,0.4,sl,0.6002478808534485
13,0.4,sl2,0.6002478808534485
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.3486283648339473
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.835751948816156
12,0.4,le2,0.9739704986051223
12,0.4,sl,0.9755779578563228
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.3452083167599221
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.8829178520468457
11,0.4,le2,0.9124244759218554
11,0.4,sl,1
11,0.4,sl2,0.9774723230396883
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.31378924420097254
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0.5911721444300536
10,0.4,le,0.895245298524911
10,0.4,le2,0.9611249666245821
10,0.4,sl,1
10,0.4,sl2,0.9517914613534134
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.34642097541533906
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.8283659629844671
9,0.4,le2,0.8600195183262593
9,0.4,sl,0.9523299330723258
9,0.4,sl2,0.9751348108837128
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,0.8376739904283864
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.3482469985715196
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.7784077326771499
8,0.4,le2,0.9596350961870019
8,0.4,sl,0.9751044422177799
8,0.4,sl2,0.9751044422177799
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0
7,0.4,eb2,0.35771378579864166
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.9215763037372074
7,0.4,le2,0.8321824278647054
7,0.4,sl,0.9742090937686079
7,0.4,sl2,0.9742090937686079
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0
6,0.4,eb2,0.3447120295295746
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0.824760443122809
6,0.4,lp2,1
6,0.4,le,0.9281883879592191
6,0.4,le2,0.9584370519420539
6,0.4,sl,0.9744821574788033
6,0.4,sl2,1
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.35101373381296014
5,0.4,eb2,0.3742308913791506
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0.8052655283290879
5,0.4,lp2,0.824760443122809
5,0.4,le,0.8687953912840638
5,0.4,le2,0.8535860092489035
5,0.4,sl,0.9499972207463081
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0.32413378464527925
4,0.4,eb2,0.3399917117424308
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.8820511163266722
4,0.4,le2,0.9590944044702503
4,0.4,sl,1
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.3907869068428253
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,1
3,0.4,le,0.9289685553467917
3,0.4,le2,1
3,0.4,sl,0.9747241610671088
3,0.4,sl2,0.9747241610671088
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0
2,0.4,eb2,0.39108261874759276
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,1
2,0.4,le,0.7998567772177494
2,0.4,le2,0.9727137962290022
2,0.4,sl,0.9470669584417035
2,0.4,sl2,1
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.3185298675381994
1,0.4,eb2,0.3334168544589401
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0.8101931357198764
1,0.4,lp2,0
1,0.4,le,0.8607278978069415
1,0.4,le2,1
1,0.4,sl,0.9298399036725822
1,0.4,sl2,1
