run,rho,method,NMI_scores
93,0.1,lp,0.8669374097653216
93,0.1,lp2,0.9697712203007243
93,0.1,le,NA
93,0.1,le2,0.9697712203007243
93,0.1,sl,0.9596808842117075
93,0.1,sl2,0.8669374097653216
92,0.1,wt,0.8618480072563288
92,0.1,wt2,0.8618480072563288
92,0.1,l,0.8618480072563288
92,0.1,l2,0.9523394943672263
92,0.1,fg,0.8388102968477401
92,0.1,fg2,0.9523394943672263
92,0.1,eb,0
92,0.1,eb2,0.3157089155855778
92,0.1,im,0.9523394943672263
92,0.1,im2,0.9523394943672263
92,0.1,lp,0.9266777455953158
92,0.1,lp2,0.9266777455953158
92,0.1,le,0.8495224907971599
92,0.1,le2,0.9117116253672939
92,0.1,sl,0.9744039251721013
92,0.1,sl2,0.9266777455953158
91,0.1,wt,0.6760872393635705
91,0.1,wt2,0.6760872393635705
91,0.1,l,0.6760872393635705
91,0.1,l2,0.6760872393635705
91,0.1,fg,0.6760872393635705
91,0.1,fg2,0.6760872393635705
91,0.1,eb,0.8060591216646513
91,0.1,eb2,0.8232920939982351
91,0.1,im,0.6760872393635705
91,0.1,im2,0.6760872393635705
91,0.1,lp,0.6760872393635705
91,0.1,lp2,0.9196124928779578
91,0.1,le,0.6760872393635705
91,0.1,le2,0.6760872393635705
91,0.1,sl,0.680891672963515
91,0.1,sl2,0.680891672963515
90,0.1,wt,0.86720930782165
90,0.1,wt2,0.8619355708624697
90,0.1,l,0.8619355708624697
90,0.1,l2,0.8619355708624697
90,0.1,fg,0.8619355708624697
90,0.1,fg2,0.8619355708624697
90,0.1,eb,0.02588112756827399
90,0.1,eb2,0.4450984648867773
90,0.1,im,1
90,0.1,im2,1
90,0.1,lp,0.8619355708624697
90,0.1,lp2,1
90,0.1,le,0.915590922356196
90,0.1,le2,0.8619355708624697
90,0.1,sl,0.86720930782165
90,0.1,sl2,0.86720930782165
89,0.1,wt,0.6393198018480032
89,0.1,wt2,0.6393198018480032
89,0.1,l,0.6393198018480032
89,0.1,l2,0.6393198018480032
89,0.1,fg,0.6393198018480032
89,0.1,fg2,0.6393198018480032
89,0.1,eb,0.23411106412275862
89,0.1,eb2,0.23411106412275862
89,0.1,im,0.6393198018480032
89,0.1,im2,0.6393198018480032
89,0.1,lp,0.6393198018480032
89,0.1,lp2,0.6393198018480032
89,0.1,le,0.6393198018480032
89,0.1,le2,0.6393198018480032
89,0.1,sl,0.6393198018480032
89,0.1,sl2,0.6393198018480032
88,0.1,wt,0.9738162232100311
88,0.1,wt2,0.9738162232100311
88,0.1,l,1
88,0.1,l2,1
88,0.1,fg,1
88,0.1,fg2,1
88,0.1,eb,0.29426691442240266
88,0.1,eb2,0.29426691442240266
88,0.1,im,1
88,0.1,im2,1
88,0.1,lp,1
88,0.1,lp2,1
88,0.1,le,1
88,0.1,le2,1
88,0.1,sl,0.9753020735445518
88,0.1,sl2,0.9520802320282165
87,0.1,wt,0.5634039223647475
87,0.1,wt2,0.8246274090618602
87,0.1,l,0.8432659079817327
87,0.1,l2,1
87,0.1,fg,0.8007944027489944
87,0.1,fg2,1
87,0.1,eb,0.28381756317388634
87,0.1,eb2,0.3674701429986228
87,0.1,im,0.8246274090618602
87,0.1,im2,0.8246274090618602
87,0.1,lp,0.5634039223647475
87,0.1,lp2,0.8246274090618602
87,0.1,le,0.8147730534892933
87,0.1,le2,0.9187989036569593
87,0.1,sl,0.7990972826677173
87,0.1,sl2,0.7990972826677173
86,0.1,wt,1
86,0.1,wt2,1
86,0.1,l,1
86,0.1,l2,1
86,0.1,fg,1
86,0.1,fg2,1
86,0.1,eb,0.12527527730184854
86,0.1,eb2,0.12527527730184854
86,0.1,im,1
86,0.1,im2,1
86,0.1,lp,1
86,0.1,lp2,1
86,0.1,le,1
86,0.1,le2,0.9506708491472622
86,0.1,sl,1
86,0.1,sl2,1
85,0.1,wt,0.7757542364823758
85,0.1,wt2,0.7816651235544069
85,0.1,l,0.7757542364823758
85,0.1,l2,0.7757542364823758
85,0.1,fg,0.7757542364823758
85,0.1,fg2,0.7757542364823758
85,0.1,eb,0.5212114896640165
85,0.1,eb2,0.5212114896640165
85,0.1,im,0.7757542364823758
85,0.1,im2,0.7757542364823758
85,0.1,lp,0.7757542364823758
85,0.1,lp2,0.7757542364823758
85,0.1,le,0.7354087578298648
85,0.1,le2,0.7354087578298648
85,0.1,sl,0.7816651235544069
85,0.1,sl2,0.7816651235544069
84,0.1,wt,0.7939338965693764
84,0.1,wt2,0.7939338965693764
84,0.1,l,0.7939338965693764
84,0.1,l2,0.805425653164289
84,0.1,fg,0.7939338965693764
84,0.1,fg2,0.7939338965693764
84,0.1,eb,0.2959758458532541
84,0.1,eb2,0.2959758458532541
84,0.1,im,0.805425653164289
84,0.1,im2,0.805425653164289
84,0.1,lp,0.805425653164289
84,0.1,lp2,0.9200462948895295
84,0.1,le,0.805425653164289
84,0.1,le2,0.805425653164289
84,0.1,sl,0.7939338965693764
84,0.1,sl2,0.7939338965693764
83,0.1,wt,0.8230311566771304
83,0.1,wt2,0.8180014114322288
83,0.1,l,0.8417956546698747
83,0.1,l2,0.8417956546698747
83,0.1,fg,0.8417956546698747
83,0.1,fg2,0.8417956546698747
83,0.1,eb,0.3749032488234962
83,0.1,eb2,0.3749032488234962
83,0.1,im,1
83,0.1,im2,1
83,0.1,lp,0.8022839223062779
83,0.1,lp2,0.8022839223062779
83,0.1,le,0.8180014114322288
83,0.1,le2,0.8180014114322288
83,0.1,sl,0.8417956546698747
83,0.1,sl2,0.8417956546698747
82,0.1,wt,0.7803339777071022
82,0.1,wt2,0.7803339777071022
82,0.1,l,0.7803339777071022
82,0.1,l2,0.7803339777071022
82,0.1,fg,0.7803339777071022
82,0.1,fg2,0.7803339777071022
82,0.1,eb,0
82,0.1,eb2,0.32114831853276676
82,0.1,im,0.7803339777071022
82,0.1,im2,0.7803339777071022
82,0.1,lp,0.7803339777071022
82,0.1,lp2,0.7803339777071022
82,0.1,le,0.7304876168506269
82,0.1,le2,0.7803339777071022
82,0.1,sl,0.7863644981536615
82,0.1,sl2,0.7803339777071022
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0.0270014295045893
81,0.1,eb2,0.0270014295045893
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,0.975681327125337
81,0.1,le2,0.975681327125337
81,0.1,sl,1
81,0.1,sl2,0.9743188763815599
80,0.1,wt,0.9721163755120835
80,0.1,wt2,0.9721163755120835
80,0.1,l,0.9721163755120835
80,0.1,l2,0.9721163755120835
80,0.1,fg,0.9721163755120835
80,0.1,fg2,0.9721163755120835
80,0.1,eb,0
80,0.1,eb2,0.34350429205642297
80,0.1,im,0.9721163755120835
80,0.1,im2,0.9721163755120835
80,0.1,lp,0.7920751103480245
80,0.1,lp2,0.9721163755120835
80,0.1,le,0.9010069680701226
80,0.1,le2,0.9184054791443301
80,0.1,sl,0.9480085075499516
80,0.1,sl2,0.9721163755120835
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0.03268764832000029
79,0.1,eb2,0.03268764832000029
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,0.7786903168700355
79,0.1,lp2,1
79,0.1,le,0.7905157138916257
79,0.1,le2,0.9601256512764283
79,0.1,sl,1
79,0.1,sl2,0.9723609248980116
78,0.1,wt,0.8973613451808007
78,0.1,wt2,0.9005880758727722
78,0.1,l,0.8703881122334646
78,0.1,l2,0.8471825605127176
78,0.1,fg,0.8471825605127176
78,0.1,fg2,0.8471825605127176
78,0.1,eb,0.32653156675635825
78,0.1,eb2,0.32653156675635825
78,0.1,im,0.936152753753326
78,0.1,im2,0.936152753753326
78,0.1,lp,0.8703881122334646
78,0.1,lp2,0.8471825605127176
78,0.1,le,0.8939165019756038
78,0.1,le2,0.8416398598687074
78,0.1,sl,0.8788930780196611
78,0.1,sl2,0.8788930780196611
77,0.1,wt,1
77,0.1,wt2,1
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0.10695951718862112
77,0.1,eb2,0.10695951718862112
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,1
77,0.1,le,0.8943782027916514
77,0.1,le2,0.9505614860243602
77,0.1,sl,0.9518471794262235
77,0.1,sl2,1
76,0.1,wt,0.8439079673778369
76,0.1,wt2,0.8312750957281776
76,0.1,l,0.8312750957281776
76,0.1,l2,0.8312750957281776
76,0.1,fg,0.8312750957281776
76,0.1,fg2,0.8312750957281776
76,0.1,eb,0
76,0.1,eb2,0.38150567823879783
76,0.1,im,0.8312750957281776
76,0.1,im2,0.8312750957281776
76,0.1,lp,0.8312750957281776
76,0.1,lp2,0.8312750957281776
76,0.1,le,0.840516895481019
76,0.1,le2,0.8439079673778369
76,0.1,sl,0.8312750957281776
76,0.1,sl2,0.8328894940836247
75,0.1,wt,0.7513320812683993
75,0.1,wt2,0.9471893549267963
75,0.1,l,0.9471893549267963
75,0.1,l2,0.9471893549267963
75,0.1,fg,0.9471893549267963
75,0.1,fg2,0.9471893549267963
75,0.1,eb,0.05175027732648401
75,0.1,eb2,0.05175027732648401
75,0.1,im,0.9725158965149007
75,0.1,im2,0.9725158965149007
75,0.1,lp,0.9471893549267963
75,0.1,lp2,0.9725158965149007
75,0.1,le,0.7407616067052527
75,0.1,le2,0.7354560830668602
75,0.1,sl,0.9200805875549816
75,0.1,sl2,0.9200805875549816
74,0.1,wt,0.9454751623567911
74,0.1,wt2,0.9724887900065821
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0
74,0.1,eb2,0.36798471349692463
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,1
74,0.1,le,0.8652693830587087
74,0.1,le2,0.8021126956781235
74,0.1,sl,1
74,0.1,sl2,0.9483539285745866
73,0.1,wt,0.902786308445593
73,0.1,wt2,0.9269823989272539
73,0.1,l,0.7788672019278897
73,0.1,l2,0.9269823989272539
73,0.1,fg,0.7788672019278897
73,0.1,fg2,0.9269823989272539
73,0.1,eb,0
73,0.1,eb2,0.27712746047967934
73,0.1,im,0.9269823989272539
73,0.1,im2,0.9269823989272539
73,0.1,lp,0.7788672019278897
73,0.1,lp2,0.9269823989272539
73,0.1,le,0.7493563328487739
73,0.1,le2,0.8548816355121863
73,0.1,sl,0.7979318824338655
73,0.1,sl2,0.7788672019278897
72,0.1,wt,0.9750198669974528
72,0.1,wt2,0.9750198669974528
72,0.1,l,0.9750198669974528
72,0.1,l2,0.9750198669974528
72,0.1,fg,0.9750198669974528
72,0.1,fg2,0.9750198669974528
72,0.1,eb,0
72,0.1,eb2,0.3232352662174825
72,0.1,im,0.9750198669974528
72,0.1,im2,0.9750198669974528
72,0.1,lp,0.9750198669974528
72,0.1,lp2,0.9750198669974528
72,0.1,le,0.9539764592018855
72,0.1,le2,0.9301601829661003
72,0.1,sl,0.9479889829544189
72,0.1,sl2,0.9750198669974528
71,0.1,wt,0.9563559961993158
71,0.1,wt2,0.9563559961993158
71,0.1,l,0.9563559961993158
71,0.1,l2,0.9563559961993158
71,0.1,fg,0.9563559961993158
71,0.1,fg2,0.9563559961993158
71,0.1,eb,0.33500819512792734
71,0.1,eb2,0.33500819512792734
71,0.1,im,0.9739214080864297
71,0.1,im2,0.9739214080864297
71,0.1,lp,0.9563559961993158
71,0.1,lp2,0.8192191140023679
71,0.1,le,0.9739214080864297
71,0.1,le2,0.8735619443003355
71,0.1,sl,0.9356231280970702
71,0.1,sl2,0.9563559961993158
70,0.1,wt,0.8000186718447864
70,0.1,wt2,0.7926588254046474
70,0.1,l,0.752732932807472
70,0.1,l2,0.9031077272083121
70,0.1,fg,0.752732932807472
70,0.1,fg2,0.9031077272083121
70,0.1,eb,0
70,0.1,eb2,0.37001629971468103
70,0.1,im,0.9031077272083121
70,0.1,im2,0.9031077272083121
70,0.1,lp,0.752732932807472
70,0.1,lp2,0.9031077272083121
70,0.1,le,0.7381386819165219
70,0.1,le2,0.880523972915997
70,0.1,sl,0.752732932807472
70,0.1,sl2,0.7450004923123649
69,0.1,wt,0.8106547627344107
69,0.1,wt2,0.8106547627344107
69,0.1,l,0.8106547627344107
69,0.1,l2,0.8106547627344107
69,0.1,fg,0.8106547627344107
69,0.1,fg2,0.8106547627344107
69,0.1,eb,0
69,0.1,eb2,0.1059376098628568
69,0.1,im,0.9465190752676551
69,0.1,im2,0.9465190752676551
69,0.1,lp,0.9465190752676551
69,0.1,lp2,0.9290610215197646
69,0.1,le,0.7925238404176659
69,0.1,le2,0.7948504354739662
69,0.1,sl,0.8134160148141489
69,0.1,sl2,0.8366069535248403
68,0.1,wt,0.30348300804712725
68,0.1,wt2,0.8231921743165167
68,0.1,l,0.5641939026173901
68,0.1,l2,0.8231921743165167
68,0.1,fg,0.8231921743165167
68,0.1,fg2,0.8231921743165167
68,0.1,eb,0.10007438717887908
68,0.1,eb2,0.33119851805383227
68,0.1,im,0.8231921743165167
68,0.1,im2,0.8231921743165167
68,0.1,lp,0.8231921743165167
68,0.1,lp2,0.5641939026173901
68,0.1,le,0.7852363201194748
68,0.1,le2,0.8032263887059277
68,0.1,sl,0.8100072653015364
68,0.1,sl2,0.5742028301583277
67,0.1,wt,1
67,0.1,wt2,1
67,0.1,l,1
67,0.1,l2,1
67,0.1,fg,1
67,0.1,fg2,1
67,0.1,eb,0
67,0.1,eb2,0.10644495131288197
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,1
67,0.1,lp2,1
67,0.1,le,0.8136126768028725
67,0.1,le2,0.842767527893264
67,0.1,sl,1
67,0.1,sl2,0.9524922581113554
66,0.1,wt,0.8564523313210834
66,0.1,wt2,0.6622886166544688
66,0.1,l,0.8564523313210834
66,0.1,l2,0.8564523313210834
66,0.1,fg,0.6622886166544688
66,0.1,fg2,0.8564523313210834
66,0.1,eb,0
66,0.1,eb2,0.37952119881386487
66,0.1,im,0.8564523313210834
66,0.1,im2,0.8564523313210834
66,0.1,lp,0.8564523313210834
66,0.1,lp2,0.8564523313210834
66,0.1,le,0.8564523313210834
66,0.1,le2,0.8564523313210834
66,0.1,sl,0.6773501796182354
66,0.1,sl2,0.8564523313210834
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0.0743673723568756
65,0.1,eb2,0.0743673723568756
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,1
65,0.1,le,0.9270642573518022
65,0.1,le2,1
65,0.1,sl,1
65,0.1,sl2,1
64,0.1,wt,0.859711317826917
64,0.1,wt2,0.859711317826917
64,0.1,l,0.859711317826917
64,0.1,l2,0.859711317826917
64,0.1,fg,0.859711317826917
64,0.1,fg2,0.859711317826917
64,0.1,eb,0
64,0.1,eb2,0.3915899110194694
64,0.1,im,0.859711317826917
64,0.1,im2,0.859711317826917
64,0.1,lp,0.859711317826917
64,0.1,lp2,0.859711317826917
64,0.1,le,0.859711317826917
64,0.1,le2,0.859711317826917
64,0.1,sl,0.859711317826917
64,0.1,sl2,0.859711317826917
63,0.1,wt,0.3596511711330365
63,0.1,wt2,0.6144821090675074
63,0.1,l,0.6144821090675074
63,0.1,l2,0.6144821090675074
63,0.1,fg,0.6144821090675074
63,0.1,fg2,0.6144821090675074
63,0.1,eb,0.240628747623706
63,0.1,eb2,0.240628747623706
63,0.1,im,0.6144821090675074
63,0.1,im2,0.6144821090675074
63,0.1,lp,0.6144821090675074
63,0.1,lp2,0.8369279597845908
63,0.1,le,0.6144821090675074
63,0.1,le2,0.6144821090675074
63,0.1,sl,0.6202061400914268
63,0.1,sl2,0.6202061400914268
62,0.1,wt,0.8934600706283998
62,0.1,wt2,0.8768621498991956
62,0.1,l,0.8768621498991956
62,0.1,l2,0.8768621498991956
62,0.1,fg,0.8768621498991956
62,0.1,fg2,0.8768621498991956
62,0.1,eb,0.5200611008542807
62,0.1,eb2,0.5200611008542807
62,0.1,im,0.8768621498991956
62,0.1,im2,0.8768621498991956
62,0.1,lp,0.8768621498991956
62,0.1,lp2,0.8768621498991956
62,0.1,le,0.8768621498991956
62,0.1,le2,0.8768621498991956
62,0.1,sl,0.8768621498991956
62,0.1,sl2,0.8848458347313392
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0.168901670345788
61,0.1,eb2,0.168901670345788
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,1
61,0.1,lp2,1
61,0.1,le,0.878557723015009
61,0.1,le2,0.9013855034371379
61,0.1,sl,1
61,0.1,sl2,1
60,0.1,wt,0.7931839577133711
60,0.1,wt2,0.8226820032112231
60,0.1,l,0.8226820032112231
60,0.1,l2,0.8226820032112231
60,0.1,fg,0.8226820032112231
60,0.1,fg2,0.8226820032112231
60,0.1,eb,0
60,0.1,eb2,0.09757411316375635
60,0.1,im,0.8226820032112231
60,0.1,im2,0.8226820032112231
60,0.1,lp,0.8226820032112231
60,0.1,lp2,1
60,0.1,le,0.8158896294153898
60,0.1,le2,0.811807263380069
60,0.1,sl,0.8226820032112231
60,0.1,sl2,0.8226820032112234
59,0.1,wt,0.8144875851705564
59,0.1,wt2,0.8144875851705564
59,0.1,l,0.8074750539686684
59,0.1,l2,0.9547648896477611
59,0.1,fg,0.8074750539686684
59,0.1,fg2,0.9547648896477611
59,0.1,eb,0.12096409460619341
59,0.1,eb2,0.12096409460619341
59,0.1,im,0.8074750539686684
59,0.1,im2,0.8074750539686684
59,0.1,lp,0.8074750539686684
59,0.1,lp2,0.9547648896477611
59,0.1,le,0.8258399586493826
59,0.1,le2,NA
59,0.1,sl,0.9514911444030291
59,0.1,sl2,0.9547648896477611
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0.22777188264125184
58,0.1,eb2,0.22777188264125184
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,1
58,0.1,le,0.8468243599471627
58,0.1,le2,0.9458532966542684
58,0.1,sl,1
58,0.1,sl2,1
57,0.1,wt,0.8456527980012191
57,0.1,wt2,0.8456527980012191
57,0.1,l,0.8621695609295832
57,0.1,l2,0.8621695609295832
57,0.1,fg,0.8621695609295832
57,0.1,fg2,0.8621695609295832
57,0.1,eb,0
57,0.1,eb2,0.36701491452483576
57,0.1,im,0.8621695609295832
57,0.1,im2,0.8621695609295832
57,0.1,lp,0.8846050132110342
57,0.1,lp2,0.8846050132110342
57,0.1,le,0.8491390292080745
57,0.1,le2,0.9140984527474336
57,0.1,sl,0.8456527980012191
57,0.1,sl2,0.8456527980012191
56,0.1,wt,0.9578717303700344
56,0.1,wt2,0.9578717303700344
56,0.1,l,0.9578717303700344
56,0.1,l2,0.9578717303700344
56,0.1,fg,0.9578717303700344
56,0.1,fg2,0.9578717303700344
56,0.1,eb,0.12211644355389421
56,0.1,eb2,0.21658429991442704
56,0.1,im,0.9742827156564197
56,0.1,im2,0.9742827156564197
56,0.1,lp,0.9742827156564197
56,0.1,lp2,0.9742827156564197
56,0.1,le,0.8333355599169634
56,0.1,le2,0.7958900353553989
56,0.1,sl,0.9344864822923942
56,0.1,sl2,0.9324868616907881
55,0.1,wt,0.615873423180968
55,0.1,wt2,0.6046485884173987
55,0.1,l,0.8105682595628965
55,0.1,l2,0.8105682595628965
55,0.1,fg,0.8105682595628965
55,0.1,fg2,0.8105682595628965
55,0.1,eb,0
55,0.1,eb2,0.3575638331322291
55,0.1,im,0.6046485884173987
55,0.1,im2,0.6046485884173987
55,0.1,lp,0.6046485884173987
55,0.1,lp2,0.6046485884173987
55,0.1,le,0.8212224134008156
55,0.1,le2,NA
55,0.1,sl,0.5844925162500902
55,0.1,sl2,0.8105682595628965
54,0.1,wt,0.6037680760128759
54,0.1,wt2,0.6136225723930291
54,0.1,l,0.6037680760128759
54,0.1,l2,0.6037680760128759
54,0.1,fg,0.6037680760128759
54,0.1,fg2,0.6037680760128759
54,0.1,eb,0.4054845679043111
54,0.1,eb2,0.4054845679043111
54,0.1,im,0.8177801645734473
54,0.1,im2,0.8177801645734473
54,0.1,lp,0.8177801645734473
54,0.1,lp2,0.8177801645734473
54,0.1,le,0.6037680760128759
54,0.1,le2,0.8068598068325875
54,0.1,sl,0.6136225723930291
54,0.1,sl2,0.6136225723930291
53,0.1,wt,1
53,0.1,wt2,1
53,0.1,l,0.974219908723504
53,0.1,l2,0.974219908723504
53,0.1,fg,0.974219908723504
53,0.1,fg2,0.974219908723504
53,0.1,eb,0.12660434024256823
53,0.1,eb2,0.12660434024256823
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,0.974219908723504
53,0.1,lp2,0.974219908723504
53,0.1,le,0.8675368576756918
53,0.1,le2,0.974867818652617
53,0.1,sl,0.974867818652617
53,0.1,sl2,0.9499995596307462
52,0.1,wt,0.8045996721055161
52,0.1,wt2,0.7999181303245623
52,0.1,l,0.7999181303245623
52,0.1,l2,0.7999181303245623
52,0.1,fg,0.7999181303245623
52,0.1,fg2,0.7999181303245623
52,0.1,eb,0.31312626526861426
52,0.1,eb2,0.31312626526861426
52,0.1,im,0.8209967214864842
52,0.1,im2,0.8209967214864842
52,0.1,lp,0.7999181303245623
52,0.1,lp2,0.7999181303245623
52,0.1,le,0.7471515035995977
52,0.1,le2,0.8060756511212284
52,0.1,sl,0.8209967214864842
52,0.1,sl2,0.7999181303245623
51,0.1,wt,0.9513492251948736
51,0.1,wt2,0.9513492251948736
51,0.1,l,0.9513492251948736
51,0.1,l2,0.9513492251948736
51,0.1,fg,0.9513492251948736
51,0.1,fg2,0.9513492251948736
51,0.1,eb,0.2798264006421758
51,0.1,eb2,0.2798264006421758
51,0.1,im,0.9513492251948736
51,0.1,im2,0.9513492251948736
51,0.1,lp,0.7830009281590001
51,0.1,lp2,0.9513492251948736
51,0.1,le,0.8754905323407925
51,0.1,le2,0.8247914122534615
51,0.1,sl,0.9513492251948736
51,0.1,sl2,0.9531784718708982
50,0.1,wt,0.6106080814893193
50,0.1,wt2,0.828996998023043
50,0.1,l,0.808465892328057
50,0.1,l2,0.8096609674542157
50,0.1,fg,0.808465892328057
50,0.1,fg2,0.8096609674542157
50,0.1,eb,0.22735278698878553
50,0.1,eb2,0.22735278698878553
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,0.6106080814893193
50,0.1,lp2,0.974515283082641
50,0.1,le,0.808465892328057
50,0.1,le2,0.808465892328057
50,0.1,sl,0.8330012696541959
50,0.1,sl2,0.616935864966486
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0.23404069193474464
49,0.1,eb2,0.29401535843023524
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,1
49,0.1,le2,1
49,0.1,sl,1
49,0.1,sl2,0.975202416990062
48,0.1,wt,0.5955978161554961
48,0.1,wt2,0.5920776314144142
48,0.1,l,0.5826242084075534
48,0.1,l2,0.5826242084075534
48,0.1,fg,0.5826242084075534
48,0.1,fg2,0.5826242084075534
48,0.1,eb,0
48,0.1,eb2,0.3849777968889458
48,0.1,im,0.5826242084075534
48,0.1,im2,0.5826242084075534
48,0.1,lp,0.3228214695007602
48,0.1,lp2,0.5826242084075534
