run,rho,method,NMI_scores
34,0.2,sl,0.909212038225411
34,0.2,sl2,1
33,0.2,wt,1
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0.31997148663996394
33,0.2,eb2,0.32726213781071284
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,1
33,0.2,lp2,1
33,0.2,le,0.9114489162949277
33,0.2,le2,1
33,0.2,sl,1
33,0.2,sl2,0.9740833714324881
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0
32,0.2,eb2,0.3476638802371951
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,0.913522408675839
32,0.2,le2,0.976446113423959
32,0.2,sl,1
32,0.2,sl2,0.9761152146012515
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0
31,0.2,eb2,0.3291542376965799
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,0.6443811316488687
31,0.2,lp2,1
31,0.2,le,1
31,0.2,le2,1
31,0.2,sl,1
31,0.2,sl2,1
30,0.2,wt,0.8435392099622872
30,0.2,wt2,0.8435392099622872
30,0.2,l,0.8435392099622872
30,0.2,l2,0.8435392099622872
30,0.2,fg,0.8435392099622872
30,0.2,fg2,0.8435392099622872
30,0.2,eb,0.012915063932756432
30,0.2,eb2,0.32929084301139394
30,0.2,im,0.8435392099622872
30,0.2,im2,0.8435392099622872
30,0.2,lp,0.34516192571561133
30,0.2,lp2,0.8435392099622872
30,0.2,le,0.8247846764408291
30,0.2,le2,0.8435392099622872
30,0.2,sl,0.8468545274055848
30,0.2,sl2,0.8435392099622872
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.3223320335874736
29,0.2,eb2,0.3223320335874736
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,1
29,0.2,le,1
29,0.2,le2,1
29,0.2,sl,1
29,0.2,sl2,0.9749799074145283
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.30710109149053216
28,0.2,eb2,0.3160563854982656
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,0.9573075722132864
28,0.2,le2,1
28,0.2,sl,1
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.2981478105569312
27,0.2,eb2,0.30361542242117256
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,1
27,0.2,le2,1
27,0.2,sl,1
27,0.2,sl2,0.9749040654670742
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0
26,0.2,eb2,0.3473801971019642
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,1
26,0.2,le,1
26,0.2,le2,0.8961445231654689
26,0.2,sl,1
26,0.2,sl2,0.9533752975852227
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0
25,0.2,eb2,0.34555899161074893
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,0.9478092196539253
25,0.2,le2,0.9750743316334405
25,0.2,sl,1
25,0.2,sl2,1
24,0.2,wt,0.8361078317753926
24,0.2,wt2,0.8361078317753926
24,0.2,l,0.8361078317753926
24,0.2,l2,1
24,0.2,fg,0.8361078317753926
24,0.2,fg2,0.8361078317753926
24,0.2,eb,0.3116994717513827
24,0.2,eb2,0.3116994717513827
24,0.2,im,0.8361078317753926
24,0.2,im2,0.8361078317753926
24,0.2,lp,0.8361078317753926
24,0.2,lp2,1
24,0.2,le,0.8361078317753926
24,0.2,le2,1
24,0.2,sl,0.8408086667201592
24,0.2,sl2,0.8361078317753926
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.3006667343943399
23,0.2,eb2,0.3165476936904166
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,0.8778441115135684
23,0.2,le2,0.8602307149856868
23,0.2,sl,1
23,0.2,sl2,0.9751593554697698
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0
22,0.2,eb2,0.3183625930250162
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,0.82805931034964
22,0.2,le2,0.9481595464197445
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.08982549809851409
21,0.2,eb2,0.34859770280776237
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,1
21,0.2,le2,1
21,0.2,sl,0.9752862379067171
21,0.2,sl2,0.9752862379067171
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0
20,0.2,eb2,0.31076553078997066
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,0.9735467215610044
20,0.2,le2,0.7437022097247087
20,0.2,sl,1
20,0.2,sl2,0.9735467215610044
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.3058930721578848
19,0.2,eb2,0.31327176847286436
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,1
19,0.2,le2,0.8990005174519428
19,0.2,sl,0.9762004847530311
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0
18,0.2,eb2,0.34263390493815093
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,0.8522233556127086
18,0.2,le2,0.9321609195561102
18,0.2,sl,1
18,0.2,sl2,0.9754554389038902
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0
17,0.2,eb2,0.3509085900344447
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,1
17,0.2,le2,1
17,0.2,sl,0.9754369702473742
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0
16,0.2,eb2,0.3482348550365622
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,1
16,0.2,le,1
16,0.2,le2,0.9199469763113632
16,0.2,sl,1
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.12656181912112252
15,0.2,eb2,0.311806348136165
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,1
15,0.2,le2,1
15,0.2,sl,1
15,0.2,sl2,0.9763412895466184
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0
14,0.2,eb2,0.3108794939987121
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,0.9234018795655184
14,0.2,le2,0.903383147733001
14,0.2,sl,1
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0
13,0.2,eb2,0.3210416017053537
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,0.3437686399699029
13,0.2,lp2,1
13,0.2,le,0.8869189786835692
13,0.2,le2,1
13,0.2,sl,1
13,0.2,sl2,1
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.3128948936251482
12,0.2,eb2,0.3119475596695503
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,0.9491030176349153
12,0.2,le2,0.8551204809943397
12,0.2,sl,0.9737720959904113
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.31737518631403483
11,0.2,eb2,0.31325451482046046
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,0.9581946534392698
11,0.2,le2,0.8291273503861647
11,0.2,sl,0.9740801323234632
11,0.2,sl2,0.9743308291476631
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0.07357665203428945
10,0.2,eb2,0.3161120932557936
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,0.7674232019640922
10,0.2,le2,0.9295835303472522
10,0.2,sl,1
10,0.2,sl2,1
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0
9,0.2,eb2,0.30924591882244085
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,0.788552295204963
9,0.2,lp2,1
9,0.2,le,0.915857401463425
9,0.2,le2,0.8461172124177888
9,0.2,sl,1
9,0.2,sl2,1
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.3162786828834217
8,0.2,eb2,0.31334410828197773
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,1
8,0.2,le,1
8,0.2,le2,1
8,0.2,sl,0.9749084067756486
8,0.2,sl2,1
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.31143636683966824
7,0.2,eb2,0.31143636683966824
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,0.8564765427396045
7,0.2,le2,0.8572526931759071
7,0.2,sl,1
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,0.8190243123247724
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,0.8190243123247724
6,0.2,fg2,1
6,0.2,eb,0.2960836430739284
6,0.2,eb2,0.2960836430739284
6,0.2,im,0.8190243123247724
6,0.2,im2,0.8190243123247724
6,0.2,lp,0.2437984017588753
6,0.2,lp2,0.7857604177584694
6,0.2,le,0.9137376375495264
6,0.2,le2,1
6,0.2,sl,1
6,0.2,sl2,1
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.31028603507411673
5,0.2,eb2,0.31019951922714345
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,1
5,0.2,le2,1
5,0.2,sl,1
5,0.2,sl2,0.9508860470213025
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0
4,0.2,eb2,0.31432371146223986
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,1
4,0.2,le2,1
4,0.2,sl,1
4,0.2,sl2,1
3,0.2,wt,0.7945382715871987
3,0.2,wt2,0.7945382715871987
3,0.2,l,0.786152756687755
3,0.2,l2,0.786152756687755
3,0.2,fg,0.786152756687755
3,0.2,fg2,0.786152756687755
3,0.2,eb,0
3,0.2,eb2,0.34126436594891457
3,0.2,im,0.8049970681589296
3,0.2,im2,0.8049970681589296
3,0.2,lp,0
3,0.2,lp2,0.3372634506508706
3,0.2,le,0.7860522253515341
3,0.2,le2,0.7505133464792582
3,0.2,sl,0.8095468870751084
3,0.2,sl2,0.786152756687755
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.018326757111656513
2,0.2,eb2,0.3138462181610352
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,1
2,0.2,le2,1
2,0.2,sl,0.9745720381316381
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3241924590315632
1,0.2,eb2,0.3289762613641273
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,1
1,0.2,le,1
1,0.2,le2,1
1,0.2,sl,1
1,0.2,sl2,0.9758515444466103
