run,rho,method,NMI_scores
37,0.2,lp,1
37,0.2,lp2,1
37,0.2,le,0.8758933555711822
37,0.2,le2,0.9735840209718583
37,0.2,sl,1
37,0.2,sl2,0.9768202367610269
36,0.2,wt,0.8551720530923197
36,0.2,wt2,0.8335579025016738
36,0.2,l,0.8161983085443839
36,0.2,l2,0.8161983085443839
36,0.2,fg,0.8161983085443839
36,0.2,fg2,0.8161983085443839
36,0.2,eb,0
36,0.2,eb2,0.3972852827374739
36,0.2,im,0.8307760068931604
36,0.2,im2,0.8307760068931604
36,0.2,lp,0.3001648587985705
36,0.2,lp2,0.6188660504528137
36,0.2,le,0.8205402961106508
36,0.2,le2,0.8205402961106508
36,0.2,sl,0.8341551883800513
36,0.2,sl2,0.8290259391446022
35,0.2,wt,0.8836242543214985
35,0.2,wt2,0.8836242543214985
35,0.2,l,0.8607007961683036
35,0.2,l2,0.974395635627455
35,0.2,fg,0.8607007961683036
35,0.2,fg2,0.974395635627455
35,0.2,eb,0
35,0.2,eb2,0.3293265598162967
35,0.2,im,0.7955217906449192
35,0.2,im2,0.7955217906449192
35,0.2,lp,0.812861288797973
35,0.2,lp2,0.47668942083266125
35,0.2,le,0.7789978575696778
35,0.2,le2,0.7774051092401734
35,0.2,sl,0.7752163763971881
35,0.2,sl2,0.8632696140352295
34,0.2,wt,1
34,0.2,wt2,1
34,0.2,l,1
34,0.2,l2,1
34,0.2,fg,1
34,0.2,fg2,1
34,0.2,eb,0
34,0.2,eb2,0.3480227935690604
34,0.2,im,1
34,0.2,im2,1
34,0.2,lp,1
34,0.2,lp2,1
34,0.2,le,0.8962574444658068
34,0.2,le2,0.9521446374727218
34,0.2,sl,1
34,0.2,sl2,0.9752464230802921
33,0.2,wt,1
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0
33,0.2,eb2,0.3227583372227647
33,0.2,im,0.8147091671750676
33,0.2,im2,0.8147091671750676
33,0.2,lp,0.5551784512449982
33,0.2,lp2,0.8147091671750676
33,0.2,le,1
33,0.2,le2,1
33,0.2,sl,0.9749799074145283
33,0.2,sl2,1
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.3315425409154279
32,0.2,eb2,0.3315425409154279
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,0.9758597057435534
32,0.2,le2,1
32,0.2,sl,1
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0
31,0.2,eb2,0.3460863400102222
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,1
31,0.2,le,0.8907312621246513
31,0.2,le2,0.9745809131977377
31,0.2,sl,0.9760089542786583
31,0.2,sl2,0.9760089542786583
30,0.2,wt,0.973521431060719
30,0.2,wt2,0.973521431060719
30,0.2,l,0.9484065084583467
30,0.2,l2,0.9484065084583467
30,0.2,fg,0.9484065084583467
30,0.2,fg2,0.9484065084583467
30,0.2,eb,0.02130529884824365
30,0.2,eb2,0.02130529884824365
30,0.2,im,0.973521431060719
30,0.2,im2,0.973521431060719
30,0.2,lp,0.973521431060719
30,0.2,lp2,0.973521431060719
30,0.2,le,NA
30,0.2,le2,0.8956832459224613
30,0.2,sl,0.9748850773976274
30,0.2,sl2,0.9484065084583467
29,0.2,wt,0.8362411163789553
29,0.2,wt2,0.8362411163789553
29,0.2,l,0.8362411163789553
29,0.2,l2,0.8362411163789553
29,0.2,fg,0.8362411163789553
29,0.2,fg2,0.8362411163789553
29,0.2,eb,0
29,0.2,eb2,0.3492677643584414
29,0.2,im,0.8362411163789553
29,0.2,im2,0.8362411163789553
29,0.2,lp,0.597428827808926
29,0.2,lp2,0.8362411163789553
29,0.2,le,0.7594963227364447
29,0.2,le2,0.8362411163789555
29,0.2,sl,0.840634587320648
29,0.2,sl2,0.840634587320648
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.048086911874610484
28,0.2,eb2,0.3412732241816283
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,0.3312697261210805
28,0.2,lp2,1
28,0.2,le,1
28,0.2,le2,1
28,0.2,sl,1
28,0.2,sl2,0.9774231728430964
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0
27,0.2,eb2,0.34453464324074246
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,1
27,0.2,le2,1
27,0.2,sl,1
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0
26,0.2,eb2,0.352115838882781
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,1
26,0.2,le,0.8924973587497484
26,0.2,le2,1
26,0.2,sl,1
26,0.2,sl2,0.975519124294146
25,0.2,wt,0.819687096115159
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0
25,0.2,eb2,0.3310512396576172
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0.5355643926813045
25,0.2,lp2,1
25,0.2,le,0.7917553282239557
25,0.2,le2,0.8293648448764264
25,0.2,sl,0.9735467215610044
25,0.2,sl2,0.9735467215610044
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0
24,0.2,eb2,0.3476638802371951
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,0.6298090005857829
24,0.2,lp2,0.8444914677545627
24,0.2,le,0.9222583412251855
24,0.2,le2,0.9465408735557324
24,0.2,sl,1
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.01878109145698309
23,0.2,eb2,0.33804164245752266
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,1
23,0.2,le2,1
23,0.2,sl,0.9749665773918607
23,0.2,sl2,1
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0
22,0.2,eb2,0.3484534243569453
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,0.8124223468646901
22,0.2,le2,0.9746749167409192
22,0.2,sl,0.9754867154232035
22,0.2,sl2,0.9754867154232035
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0
21,0.2,eb2,0.34859770280776237
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,0.8706021081097629
21,0.2,le2,0.9755685728602947
21,0.2,sl,0.976177672886907
21,0.2,sl2,0.9756047671267443
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.32401843042607015
20,0.2,eb2,0.3171693196185927
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,0.7884086638894364
20,0.2,le2,1
20,0.2,sl,1
20,0.2,sl2,1
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0
19,0.2,eb2,0.34762743477815494
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,0.9529328102170265
19,0.2,le2,0.9516856295680374
19,0.2,sl,1
19,0.2,sl2,0.9757994793152713
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0
18,0.2,eb2,0.3459513122317867
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,0.8450289609121231
18,0.2,lp2,0.6185070737675744
18,0.2,le,0.8625295515155401
18,0.2,le2,0.8370520398549817
18,0.2,sl,0.9777570598188657
18,0.2,sl2,0.9650111734822766
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0
17,0.2,eb2,0.098095254819659
17,0.2,im,0.5579783279102125
17,0.2,im2,0.5579783279102125
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,0.8590099722500033
17,0.2,le2,0.9763273209962255
17,0.2,sl,1
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0
16,0.2,eb2,0.34678379075194177
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,1
16,0.2,le,0.7792724269591847
16,0.2,le2,0.8662773690704311
16,0.2,sl,1
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.09394296400954444
15,0.2,eb2,0.09394296400954444
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,0.9238471479716202
15,0.2,le2,0.8828215299560971
15,0.2,sl,1
15,0.2,sl2,0.9744502997468998
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.04578284829281472
14,0.2,eb2,0.3131998724187974
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,0.974654548720241
14,0.2,le2,0.958713246808921
14,0.2,sl,1
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0
13,0.2,eb2,0.3034625238871899
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,0.843452062848986
13,0.2,lp2,1
13,0.2,le,0.8009882279565288
13,0.2,le2,0.8716493963487507
13,0.2,sl,1
13,0.2,sl2,0.9766452769854679
12,0.2,wt,0.8110892462721333
12,0.2,wt2,0.8110892462721333
12,0.2,l,0.819462042490008
12,0.2,l2,0.9754220300655162
12,0.2,fg,0.7672498960767569
12,0.2,fg2,0.7672498960767569
12,0.2,eb,0
12,0.2,eb2,0.3458771761098484
12,0.2,im,0.7859854688420912
12,0.2,im2,0.7859854688420912
12,0.2,lp,0
12,0.2,lp2,0.2959483947876028
12,0.2,le,0.7698260437466257
12,0.2,le2,0.7890674121547641
12,0.2,sl,0.7979323999738095
12,0.2,sl2,0.7577934871583641
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.023430452090205688
11,0.2,eb2,0.32769815614002645
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,0.9485252641631963
11,0.2,le2,0.7762621861697308
11,0.2,sl,0.9728089125570661
11,0.2,sl2,0.9489603972908998
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.35190119281913484
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,0.9283047678385371
10,0.2,le2,1
10,0.2,sl,1
10,0.2,sl2,0.9761152146012515
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.06488118024068738
9,0.2,eb2,0.34281156776718064
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,1
9,0.2,le,1
9,0.2,le2,0.9083921444763439
9,0.2,sl,1
9,0.2,sl2,0.9502208245862863
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0
8,0.2,eb2,0.34701116162986073
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,1
8,0.2,le,1
8,0.2,le2,0.929923224926139
8,0.2,sl,0.9518504943044618
8,0.2,sl2,1
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0
7,0.2,eb2,0.3242327794582943
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,0.8656151222812023
7,0.2,le2,0.8808330539697193
7,0.2,sl,0.9456052169747011
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.09592871996351181
6,0.2,eb2,0.09592871996351181
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,1
6,0.2,le,1
6,0.2,le2,0.9020940420674642
6,0.2,sl,0.9751268052918403
6,0.2,sl2,1
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.018472667383932214
5,0.2,eb2,0.3467552402217743
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,1
5,0.2,le2,0.9266947570347208
5,0.2,sl,0.9731840422912714
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.12098319122721375
4,0.2,eb2,0.3195593173226721
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,0.9211208081275288
4,0.2,le2,0.8791178159054144
4,0.2,sl,0.9526296065589397
4,0.2,sl2,1
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0
3,0.2,eb2,0.34693309530072725
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.8212709531604654
3,0.2,le2,0.9138714340139946
3,0.2,sl,1
3,0.2,sl2,1
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0
2,0.2,eb2,0.34762743477815494
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,1
2,0.2,le2,1
2,0.2,sl,1
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0
1,0.2,eb2,0.32723481189868325
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,1
1,0.2,le,0.9748874819253622
1,0.2,le2,0.9527656084196726
1,0.2,sl,1
1,0.2,sl2,0.9748874819253622
