curr_rho,mxp1,mxp2
0.30000000000000004,0.8006060606060607,0.7847524752475248
0.30000000000000004,0.8052525252525252,0.7893069306930693
0.30000000000000004,0.8058585858585858,0.7899009900990099
0.30000000000000004,0.797979797979798,0.7821782178217822
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.7965656565656566,0.7807920792079208
0.30000000000000004,0.793939393939394,0.7782178217821782
0.30000000000000004,0.8064646464646464,0.7904950495049505
0.30000000000000004,0.7977777777777778,0.781980198019802
0.30000000000000004,0.7983838383838384,0.7825742574257426
0.30000000000000004,0.7892929292929293,0.7736633663366337
0.30000000000000004,0.8010101010101011,0.7851485148514852
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.8048484848484848,0.788910891089109
0.30000000000000004,0.8012121212121213,0.7853465346534654
0.30000000000000004,0.8052525252525252,0.7893069306930693
0.30000000000000004,0.7955555555555556,0.7798019801980198
0.30000000000000004,0.7993939393939394,0.7835643564356436
0.30000000000000004,0.8014141414141415,0.7855445544554456
0.30000000000000004,0.8056565656565656,0.7897029702970297
0.30000000000000004,0.7935353535353535,0.7778217821782178
0.30000000000000004,0.8032323232323232,0.7873267326732674
0.30000000000000004,0.7985858585858586,0.7827722772277228
0.30000000000000004,0.8012121212121213,0.7853465346534654
0.30000000000000004,0.7931313131313131,0.7774257425742575
0.30000000000000004,0.7983838383838384,0.7825742574257426
0.30000000000000004,0.8018181818181818,0.785940594059406
0.30000000000000004,0.8014141414141415,0.7855445544554456
0.30000000000000004,0.8078787878787879,0.7918811881188119
0.30000000000000004,0.8,0.7841584158415842
0.30000000000000004,0.8058585858585858,0.7899009900990099
0.30000000000000004,0.7985858585858586,0.7827722772277228
0.30000000000000004,0.804040404040404,0.7881188118811882
0.30000000000000004,0.8056565656565656,0.7897029702970297
0.30000000000000004,0.7967676767676768,0.780990099009901
0.30000000000000004,0.7981818181818182,0.7823762376237624
0.30000000000000004,0.8074747474747475,0.7914851485148515
0.30000000000000004,0.796969696969697,0.7811881188118812
0.30000000000000004,0.8062626262626262,0.7902970297029703
0.30000000000000004,0.8026262626262626,0.7867326732673268
0.30000000000000004,0.8016161616161617,0.7857425742574258
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.8056565656565656,0.7897029702970297
0.30000000000000004,0.7983838383838384,0.7825742574257426
0.30000000000000004,0.7901010101010101,0.7744554455445545
0.30000000000000004,0.8012121212121213,0.7853465346534654
0.30000000000000004,0.8016161616161617,0.7857425742574258
0.30000000000000004,0.8010101010101011,0.7851485148514852
0.30000000000000004,0.8027485852869847,0.7868462757527733
0.30000000000000004,0.8058585858585858,0.7899009900990099
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.7951515151515152,0.7794059405940594
0.30000000000000004,0.7975757575757576,0.7817821782178218
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.7945454545454546,0.7788118811881188
0.30000000000000004,0.8054545454545454,0.7895049504950495
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.7977777777777778,0.781980198019802
0.30000000000000004,0.7991919191919192,0.7833663366336634
0.30000000000000004,0.7985858585858586,0.7827722772277228
0.30000000000000004,0.7997979797979798,0.783960396039604
0.30000000000000004,0.7991919191919192,0.7833663366336634
0.30000000000000004,0.7925252525252525,0.7768316831683169
0.30000000000000004,0.8028282828282828,0.786930693069307
0.30000000000000004,0.8012121212121213,0.7853465346534654
0.30000000000000004,0.8028282828282828,0.786930693069307
0.30000000000000004,0.796969696969697,0.7811881188118812
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.8036363636363636,0.7877227722772278
0.30000000000000004,0.7963636363636364,0.7805940594059406
0.30000000000000004,0.7755555555555556,0.7601980198019802
0.30000000000000004,0.8076767676767677,0.7916831683168317
0.30000000000000004,0.8066666666666666,0.7906930693069307
0.30000000000000004,0.8018181818181818,0.785940594059406
0.30000000000000004,0.8,0.7841584158415842
0.30000000000000004,0.7898989898989899,0.7742574257425743
0.30000000000000004,0.7997979797979798,0.783960396039604
0.30000000000000004,0.804040404040404,0.7881188118811882
0.30000000000000004,0.8044444444444444,0.7885148514851485
0.30000000000000004,0.8006060606060607,0.7847524752475248
0.30000000000000004,0.8038383838383838,0.787920792079208
0.30000000000000004,0.7993939393939394,0.7835643564356436
0.30000000000000004,0.7926853909880784,0.7769855416914241
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.8006060606060607,0.7847524752475248
0.30000000000000004,0.7973737373737374,0.7815841584158416
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.8054545454545454,0.7895049504950495
0.30000000000000004,0.8036363636363636,0.7877227722772278
0.30000000000000004,0.8038383838383838,0.787920792079208
0.30000000000000004,0.7935353535353535,0.7778217821782178
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.8026262626262626,0.7867326732673268
0.30000000000000004,0.7997979797979798,0.783960396039604
0.30000000000000004,0.7985858585858586,0.7827722772277228
0.30000000000000004,0.805050505050505,0.7891089108910891
0.30000000000000004,0.7894949494949495,0.7738613861386139
0.30000000000000004,0.806060606060606,0.7900990099009901
