run,rho,method,NMI_scores
94,0.30000000000000004,im,0
94,0.30000000000000004,im2,0
94,0.30000000000000004,lp,1
94,0.30000000000000004,lp2,1
94,0.30000000000000004,le,0.8748583737922716
94,0.30000000000000004,le2,0.8840969686650693
94,0.30000000000000004,sl,1
94,0.30000000000000004,sl2,1
93,0.30000000000000004,wt,0.9474681683973157
93,0.30000000000000004,wt2,0.973595845673431
93,0.30000000000000004,l,0.973595845673431
93,0.30000000000000004,l2,0.973595845673431
93,0.30000000000000004,fg,0.973595845673431
93,0.30000000000000004,fg2,0.973595845673431
93,0.30000000000000004,eb,0
93,0.30000000000000004,eb2,0.07485552607040731
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0.7956172396548477
93,0.30000000000000004,lp2,0.7956172396548477
93,0.30000000000000004,le,0.8287310395971024
93,0.30000000000000004,le2,0.8504293633445864
93,0.30000000000000004,sl,0.973595845673431
93,0.30000000000000004,sl2,0.974261658810143
92,0.30000000000000004,wt,0.8210844249895205
92,0.30000000000000004,wt2,0.8210844249895205
92,0.30000000000000004,l,0.8210844249895205
92,0.30000000000000004,l2,0.7998659189257837
92,0.30000000000000004,fg,0.8210844249895205
92,0.30000000000000004,fg2,0.7998659189257837
92,0.30000000000000004,eb,0
92,0.30000000000000004,eb2,0.3283425993469711
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0
92,0.30000000000000004,lp2,0
92,0.30000000000000004,le,0.8210844249895205
92,0.30000000000000004,le2,0.8210844249895205
92,0.30000000000000004,sl,0.8246321800342244
92,0.30000000000000004,sl2,0.8246321800342244
91,0.30000000000000004,wt,0.8292018693847896
91,0.30000000000000004,wt2,0.8292018693847896
91,0.30000000000000004,l,0.8292018693847896
91,0.30000000000000004,l2,1
91,0.30000000000000004,fg,0.8292018693847896
91,0.30000000000000004,fg2,1
91,0.30000000000000004,eb,0
91,0.30000000000000004,eb2,0.10767615882090871
91,0.30000000000000004,im,0
91,0.30000000000000004,im2,0
91,0.30000000000000004,lp,0
91,0.30000000000000004,lp2,0.598073664695695
91,0.30000000000000004,le,0.8173354537363808
91,0.30000000000000004,le2,0.9210748868651697
91,0.30000000000000004,sl,1
91,0.30000000000000004,sl2,1
90,0.30000000000000004,wt,0.692091644902363
90,0.30000000000000004,wt2,0.5308160720884874
90,0.30000000000000004,l,0.7287966815008072
90,0.30000000000000004,l2,0.7287966815008072
90,0.30000000000000004,fg,0.5242317896439793
90,0.30000000000000004,fg2,0.7287966815008072
90,0.30000000000000004,eb,0
90,0.30000000000000004,eb2,0.3204911694660972
90,0.30000000000000004,im,0
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0.2823869489071182
90,0.30000000000000004,lp2,0.31597775479182155
90,0.30000000000000004,le,0.7206540715602058
90,0.30000000000000004,le2,0.7415139630556252
90,0.30000000000000004,sl,0.5242317896439793
90,0.30000000000000004,sl2,0.5242317896439793
89,0.30000000000000004,wt,0.5871899429670904
89,0.30000000000000004,wt2,0.5871899429670904
89,0.30000000000000004,l,0.7780492680962784
89,0.30000000000000004,l2,0.7780492680962784
89,0.30000000000000004,fg,0.5871899429670904
89,0.30000000000000004,fg2,0.7780492680962784
89,0.30000000000000004,eb,0
89,0.30000000000000004,eb2,0.07370122303694687
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0.28649134712094954
89,0.30000000000000004,lp2,0.3199574221355266
89,0.30000000000000004,le,0.7594002024501284
89,0.30000000000000004,le2,0.8042019878622112
89,0.30000000000000004,sl,0.8122442089523028
89,0.30000000000000004,sl2,0.7869196055492566
88,0.30000000000000004,wt,0.8263907272163539
88,0.30000000000000004,wt2,0.8263907272163539
88,0.30000000000000004,l,0.8263907272163539
88,0.30000000000000004,l2,0.9585713417488613
88,0.30000000000000004,fg,0.8041678335213451
88,0.30000000000000004,fg2,0.9585713417488613
88,0.30000000000000004,eb,0
88,0.30000000000000004,eb2,0.08565127277891897
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0.5734389904753354
88,0.30000000000000004,lp2,0.25403149159101035
88,0.30000000000000004,le,0.7750529801857161
88,0.30000000000000004,le2,0.8828950420585306
88,0.30000000000000004,sl,0.8041678335213451
88,0.30000000000000004,sl2,0.8041678335213451
87,0.30000000000000004,wt,0.8371457284677444
87,0.30000000000000004,wt2,0.8371457284677444
87,0.30000000000000004,l,0.9502452413052416
87,0.30000000000000004,l2,0.9502452413052416
87,0.30000000000000004,fg,0.7653827478909481
87,0.30000000000000004,fg2,0.9502452413052416
87,0.30000000000000004,eb,0
87,0.30000000000000004,eb2,0.21178286029362106
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0.6042717967772764
87,0.30000000000000004,lp2,0.8371457284677444
87,0.30000000000000004,le,0.7630425287382151
87,0.30000000000000004,le2,0.8696196150611103
87,0.30000000000000004,sl,0.7653827478909481
87,0.30000000000000004,sl2,0.9503862523193725
86,0.30000000000000004,wt,1
86,0.30000000000000004,wt2,1
86,0.30000000000000004,l,1
86,0.30000000000000004,l2,1
86,0.30000000000000004,fg,1
86,0.30000000000000004,fg2,1
86,0.30000000000000004,eb,0
86,0.30000000000000004,eb2,0.10351696852031389
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,1
86,0.30000000000000004,lp2,1
86,0.30000000000000004,le,0.8146809934513147
86,0.30000000000000004,le2,0.8267530166664548
86,0.30000000000000004,sl,1
86,0.30000000000000004,sl2,1
85,0.30000000000000004,wt,0.5310581490572394
85,0.30000000000000004,wt2,0.5891113196884775
85,0.30000000000000004,l,0.5587456748756434
85,0.30000000000000004,l2,0.5488599283643663
85,0.30000000000000004,fg,0.5587456748756434
85,0.30000000000000004,fg2,0.5488599283643663
85,0.30000000000000004,eb,0
85,0.30000000000000004,eb2,0
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0
85,0.30000000000000004,lp2,0
85,0.30000000000000004,le,0.5891113196884775
85,0.30000000000000004,le2,0.5695383399851353
85,0.30000000000000004,sl,0.5587456748756434
85,0.30000000000000004,sl2,0.56607729254638
84,0.30000000000000004,wt,1
84,0.30000000000000004,wt2,1
84,0.30000000000000004,l,1
84,0.30000000000000004,l2,1
84,0.30000000000000004,fg,1
84,0.30000000000000004,fg2,1
84,0.30000000000000004,eb,0
84,0.30000000000000004,eb2,0.3231883953894845
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,1
84,0.30000000000000004,lp2,0.34902226700399974
84,0.30000000000000004,le,0.973262784385708
84,0.30000000000000004,le2,0.973262784385708
84,0.30000000000000004,sl,0.9751698107091471
84,0.30000000000000004,sl2,1
83,0.30000000000000004,wt,0.8860879889330725
83,0.30000000000000004,wt2,0.957662300091474
83,0.30000000000000004,l,1
83,0.30000000000000004,l2,1
83,0.30000000000000004,fg,1
83,0.30000000000000004,fg2,1
83,0.30000000000000004,eb,0.07404247466380691
83,0.30000000000000004,eb2,0.07404247466380691
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0.29424538067762857
83,0.30000000000000004,lp2,0.8245152473080563
83,0.30000000000000004,le,0.9084646375099837
83,0.30000000000000004,le2,0.9764603371157672
83,0.30000000000000004,sl,0.9749665773918607
83,0.30000000000000004,sl2,0.9749665773918607
82,0.30000000000000004,wt,1
82,0.30000000000000004,wt2,1
82,0.30000000000000004,l,1
82,0.30000000000000004,l2,1
82,0.30000000000000004,fg,1
82,0.30000000000000004,fg2,1
82,0.30000000000000004,eb,0
82,0.30000000000000004,eb2,0.10124771842562222
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0.28960883113195574
82,0.30000000000000004,lp2,0.7950502278894975
82,0.30000000000000004,le,0.735640823707857
82,0.30000000000000004,le2,0.7610610878188389
82,0.30000000000000004,sl,0.973870661672517
82,0.30000000000000004,sl2,0.973930937779293
81,0.30000000000000004,wt,0.5695565452701831
81,0.30000000000000004,wt2,0.5695565452701831
81,0.30000000000000004,l,0.5489178701847933
81,0.30000000000000004,l2,0.5489178701847933
81,0.30000000000000004,fg,0.5489178701847933
81,0.30000000000000004,fg2,0.5489178701847933
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.2242664224953127
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0.5695565452701831
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.5695565452701831
81,0.30000000000000004,le2,0.8198861943827945
81,0.30000000000000004,sl,0.5489178701847933
81,0.30000000000000004,sl2,0.5489178701847933
80,0.30000000000000004,wt,0.8145863166043874
80,0.30000000000000004,wt2,0.8145863166043874
80,0.30000000000000004,l,0.7911952432691058
80,0.30000000000000004,l2,0.7911952432691058
80,0.30000000000000004,fg,0.7911952432691058
80,0.30000000000000004,fg2,0.7911952432691058
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.036777360867638664
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0.5865829145227197
80,0.30000000000000004,le,0.7591183506418752
80,0.30000000000000004,le2,0.7944223239739311
80,0.30000000000000004,sl,0.7977517311026144
80,0.30000000000000004,sl2,0.7944223239739311
79,0.30000000000000004,wt,0.97435273524154975
79,0.30000000000000004,wt2,0.97435273524154975
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.34983165783498993
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0.5778621766445101
79,0.30000000000000004,lp2,0.6127711915211301
79,0.30000000000000004,le,0.9629710760273121
79,0.30000000000000004,le2,0.9421555698906988
79,0.30000000000000004,sl,1
79,0.30000000000000004,sl2,0.928796536235936
78,0.30000000000000004,wt,0.5681598346735087
78,0.30000000000000004,wt2,0.7823326250221775
78,0.30000000000000004,l,0.7940467569394294
78,0.30000000000000004,l2,0.7940467569394294
78,0.30000000000000004,fg,0.7940467569394294
78,0.30000000000000004,fg2,0.7940467569394294
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,0.7186205404286277
78,0.30000000000000004,le2,0.7239645282383165
78,0.30000000000000004,sl,0.7940467569394294
78,0.30000000000000004,sl2,0.7940467569394294
77,0.30000000000000004,wt,0.7708857945455672
77,0.30000000000000004,wt2,0.7816541728340977
77,0.30000000000000004,l,0.7601568477681416
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,0.7601568477681416
77,0.30000000000000004,fg2,0.7601568477681416
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.047215795348560914
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0.2954931216506159
77,0.30000000000000004,lp2,0.2954931216506159
77,0.30000000000000004,le,0.7578328301445458
77,0.30000000000000004,le2,0.7101706847845246
77,0.30000000000000004,sl,0.8051025501172155
77,0.30000000000000004,sl2,0.7816541728340977
76,0.30000000000000004,wt,0.7675281455210315
76,0.30000000000000004,wt2,0.5663704449026933
76,0.30000000000000004,l,0.7309345395710738
76,0.30000000000000004,l2,0.8994607244583439
76,0.30000000000000004,fg,0.7309345395710738
76,0.30000000000000004,fg2,0.8994607244583439
76,0.30000000000000004,eb,0.13644264792346272
76,0.30000000000000004,eb2,0.13644264792346272
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0.6008379494724128
76,0.30000000000000004,lp2,0.9252069169449322
76,0.30000000000000004,le,0.7621817740901083
76,0.30000000000000004,le2,0.7895215844749692
76,0.30000000000000004,sl,0.8738598932546442
76,0.30000000000000004,sl2,0.7309345395710738
75,0.30000000000000004,wt,0.6750095288792021
75,0.30000000000000004,wt2,0.5364846747551181
75,0.30000000000000004,l,0.7283150372746707
75,0.30000000000000004,l2,0.7283150372746707
75,0.30000000000000004,fg,0.516106878060963
75,0.30000000000000004,fg2,0.7283150372746707
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0.28731680493283945
75,0.30000000000000004,lp2,0.554675626246527
75,0.30000000000000004,le,0.6887781306756924
75,0.30000000000000004,le2,0.6800051215963439
75,0.30000000000000004,sl,0.7283150372746707
75,0.30000000000000004,sl2,0.7283150372746707
74,0.30000000000000004,wt,0.8397686400464562
74,0.30000000000000004,wt2,0.8397686400464562
74,0.30000000000000004,l,0.819875263807008
74,0.30000000000000004,l2,0.819875263807008
74,0.30000000000000004,fg,0.819875263807008
74,0.30000000000000004,fg2,0.819875263807008
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0.32127413688021983
74,0.30000000000000004,le,0.8363538408683312
74,0.30000000000000004,le2,0.8186423526839561
74,0.30000000000000004,sl,0.6295066893307829
74,0.30000000000000004,sl2,0.6295066893307829
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0.34548896756062347
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,1
73,0.30000000000000004,le,0.9000283423014459
73,0.30000000000000004,le2,0.8911453571521981
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,0.5251231459325221
72,0.30000000000000004,wt2,0.5412475142346114
72,0.30000000000000004,l,0.5053468544222857
72,0.30000000000000004,l2,0.5053468544222857
72,0.30000000000000004,fg,0.5053468544222857
72,0.30000000000000004,fg2,0.5053468544222857
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.31171485583815056
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0.5004436221685028
72,0.30000000000000004,le2,0.7123778520300628
72,0.30000000000000004,sl,0.5053468544222857
72,0.30000000000000004,sl2,0.5053468544222857
71,0.30000000000000004,wt,0.5917734588540385
71,0.30000000000000004,wt2,0.7956011143071832
71,0.30000000000000004,l,0.8163975365024148
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,0.8163975365024148
71,0.30000000000000004,fg2,0.8163975365024148
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0.3461142239270501
71,0.30000000000000004,lp2,1
71,0.30000000000000004,le,0.5766455111418696
71,0.30000000000000004,le2,0.7930767605519813
71,0.30000000000000004,sl,0.8163975365024148
71,0.30000000000000004,sl2,0.8198574061900343
70,0.30000000000000004,wt,0.4584174462744478
70,0.30000000000000004,wt2,0.4584174462744478
70,0.30000000000000004,l,0.41805147657797015
70,0.30000000000000004,l2,0.6613886665336668
70,0.30000000000000004,fg,0.41805147657797015
70,0.30000000000000004,fg2,0.41805147657797015
70,0.30000000000000004,eb,0
70,0.30000000000000004,eb2,0
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0.25800088440968527
70,0.30000000000000004,lp2,0.24616568066838296
70,0.30000000000000004,le,0.3689615708589076
70,0.30000000000000004,le2,0.653141978646395
70,0.30000000000000004,sl,0.4259630294769695
70,0.30000000000000004,sl2,0.41805147657797015
69,0.30000000000000004,wt,0.5584811354862286
69,0.30000000000000004,wt2,0.5689128629960312
69,0.30000000000000004,l,0.5584811354862286
69,0.30000000000000004,l2,0.5584811354862286
69,0.30000000000000004,fg,0.5584811354862286
69,0.30000000000000004,fg2,0.5584811354862286
69,0.30000000000000004,eb,0.31180517085126913
69,0.30000000000000004,eb2,0.31180517085126913
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.5689128629960312
69,0.30000000000000004,le2,0.7397975455833595
69,0.30000000000000004,sl,0.575768359248301
69,0.30000000000000004,sl2,0.5584811354862286
68,0.30000000000000004,wt,0.8296945462253101
68,0.30000000000000004,wt2,0.8296945462253101
68,0.30000000000000004,l,0.8296945462253101
68,0.30000000000000004,l2,0.8296945462253101
68,0.30000000000000004,fg,0.8296945462253101
68,0.30000000000000004,fg2,0.8296945462253101
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.34880833957849283
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,0.7933300382398003
68,0.30000000000000004,le2,0.8296945462253101
68,0.30000000000000004,sl,0.8296945462253101
68,0.30000000000000004,sl2,0.8332090376610475
67,0.30000000000000004,wt,0.8321134663948615
67,0.30000000000000004,wt2,0.8321134663948615
67,0.30000000000000004,l,0.9734222991031865
67,0.30000000000000004,l2,0.9734222991031865
67,0.30000000000000004,fg,0.9734222991031865
67,0.30000000000000004,fg2,0.9734222991031865
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.3465321332262487
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0.5571619738095422
67,0.30000000000000004,lp2,1
67,0.30000000000000004,le,0.8465643324577726
67,0.30000000000000004,le2,0.8013820170445203
67,0.30000000000000004,sl,0.9734222991031865
67,0.30000000000000004,sl2,0.9740507026985166
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.3490784692099377
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,1
66,0.30000000000000004,le,0.8820480552855561
66,0.30000000000000004,le2,0.8546077306724227
66,0.30000000000000004,sl,0.9757900590677653
66,0.30000000000000004,sl2,1
65,0.30000000000000004,wt,0.8147620690553297
65,0.30000000000000004,wt2,0.8192459750694628
65,0.30000000000000004,l,0.9336480339493887
65,0.30000000000000004,l2,0.9336480339493887
65,0.30000000000000004,fg,0.9336480339493887
65,0.30000000000000004,fg2,0.9336480339493887
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.07002037927670517
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0.583936547744084
65,0.30000000000000004,lp2,0.576792585905524
65,0.30000000000000004,le,0.8925556409937683
65,0.30000000000000004,le2,0.8925556409937683
65,0.30000000000000004,sl,0.9336480339493887
65,0.30000000000000004,sl2,0.9455039281182305
64,0.30000000000000004,wt,0.5850593020425463
64,0.30000000000000004,wt2,0.8099635873500232
64,0.30000000000000004,l,0.7980606189104272
64,0.30000000000000004,l2,0.8115610130899038
64,0.30000000000000004,fg,0.7980606189104272
64,0.30000000000000004,fg2,0.7980606189104272
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.3484942602450445
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,0.7861944110329413
64,0.30000000000000004,le2,0.7812899828954335
64,0.30000000000000004,sl,0.7944921290596266
64,0.30000000000000004,sl2,0.7980606189104272
63,0.30000000000000004,wt,0.7975829863860064
63,0.30000000000000004,wt2,0.7975829863860064
63,0.30000000000000004,l,0.8194412427622243
63,0.30000000000000004,l2,0.8194412427622243
63,0.30000000000000004,fg,0.8194412427622243
63,0.30000000000000004,fg2,0.8194412427622243
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.08600698627732063
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.3289529302008729
63,0.30000000000000004,lp2,0.8053375306106885
63,0.30000000000000004,le,0.6857566213799065
63,0.30000000000000004,le2,0.7752453582010467
63,0.30000000000000004,sl,0.8194412427622243
63,0.30000000000000004,sl2,0.8194412427622243
62,0.30000000000000004,wt,0.7593393919475278
62,0.30000000000000004,wt2,0.7712848223716704
62,0.30000000000000004,l,0.7681266805890751
62,0.30000000000000004,l2,0.7593393919475278
62,0.30000000000000004,fg,0.7681266805890751
62,0.30000000000000004,fg2,0.7681266805890751
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.27464727560145874
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0
62,0.30000000000000004,le2,0
62,0.30000000000000004,sl,0.7681266805890751
62,0.30000000000000004,sl2,0.7681266805890751
61,0.30000000000000004,wt,0.8049549440571446
61,0.30000000000000004,wt2,0.8049549440571446
61,0.30000000000000004,l,0.7747323569843232
61,0.30000000000000004,l2,0.9736611098281912
61,0.30000000000000004,fg,0.7747323569843232
61,0.30000000000000004,fg2,0.9736611098281912
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.16758545970990646
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0.7747323569843232
61,0.30000000000000004,lp2,0.5320036772627584
61,0.30000000000000004,le,0.7675677649763206
61,0.30000000000000004,le2,0.8125847991776028
61,0.30000000000000004,sl,0.7797344361557018
61,0.30000000000000004,sl2,0.8049549440571446
60,0.30000000000000004,wt,0.7659750654628245
60,0.30000000000000004,wt2,0.7597738887728883
60,0.30000000000000004,l,0.7462905561747971
60,0.30000000000000004,l2,0.7462905561747971
60,0.30000000000000004,fg,0.7462905561747971
60,0.30000000000000004,fg2,0.7462905561747971
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.7530738075189063
60,0.30000000000000004,le2,0.7392244303025644
60,0.30000000000000004,sl,0.7462905561747971
60,0.30000000000000004,sl2,0.7462905561747971
59,0.30000000000000004,wt,0.5498777338200062
59,0.30000000000000004,wt2,0.5498777338200062
59,0.30000000000000004,l,0.7559428382488109
59,0.30000000000000004,l2,0.7559428382488109
59,0.30000000000000004,fg,0.5498777338200062
59,0.30000000000000004,fg2,0.7559428382488109
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0.29797961234587905
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0.22019797913177663
59,0.30000000000000004,lp2,0.7559428382488109
59,0.30000000000000004,le,0.6713109618348468
59,0.30000000000000004,le2,0.7135792787359689
59,0.30000000000000004,sl,0.7559428382488109
59,0.30000000000000004,sl2,0.7739896215331509
58,0.30000000000000004,wt,0.5660958191181356
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,0.839297017106938
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,0.839297017106938
58,0.30000000000000004,fg2,0.839297017106938
58,0.30000000000000004,eb,0
