curr_rho,mxp1,mxp2
0.7000000000000001,0.6088207094918504,0.5644444444444444
0.7000000000000001,0.7124145785876993,0.6740301724137931
0.7000000000000001,0.3264984227129338,0.2915492957746479
0.7000000000000001,0.7225844694724363,0.6852164137155705
0.7000000000000001,0.674364896073903,0.6311239193083573
0.7000000000000001,0.7088076692630317,0.6710153148043109
0.7000000000000001,0.7535460992907801,0.711892797319933
0.7000000000000001,0.6620180475799836,0.6193399846508059
0.7000000000000001,0.7503045066991474,0.7092688543465746
0.7000000000000001,0.7681515257804279,0.7421213148085395
0.7000000000000001,0.7358108108108108,0.6901140684410646
0.7000000000000001,0.6278481012658228,0.545054945054945
0.7000000000000001,0.7863046044864227,0.7565316168118137
0.7000000000000001,0.7088444157520981,0.6670716889428918
0.7000000000000001,0.5357142857142857,0.4931972789115646
0.7000000000000001,0.5692454632282713,0.5279007971656333
0.7000000000000001,0.750367107195301,0.6750330250990753
0.7000000000000001,0.7300248138957817,0.695837275307474
0.7000000000000001,0.5326460481099656,0.4948124501197127
0.7000000000000001,0.7858102660575115,0.7652447003402251
0.7000000000000001,0.538638985005767,0.49575371549893843
0.7000000000000001,0.7394609536973048,0.6930051813471503
0.7000000000000001,0.7004405286343612,0.6605341246290801
0.7000000000000001,0.7606313020604998,0.7289915966386554
0.7000000000000001,0.7158746208291203,0.6817525276841598
0.7000000000000001,0.7603143418467584,0.7323996971990916
0.7000000000000001,0.7360788863109049,0.6968698517298187
0.7000000000000001,0.7102473498233216,0.6642432253800397
0.7000000000000001,0.36901408450704226,0.33122629582806573
0.7000000000000001,0.6922086284610431,0.6515151515151515
0.7000000000000001,0.7872819358469331,0.765736179529283
0.7000000000000001,0.7663096397273612,0.7422194278528764
0.7000000000000001,0.7872958257713248,0.7597197898423818
0.7000000000000001,0.7348265895953757,0.6899592944369064
0.7000000000000001,0.78522078702313,0.7623213764946049
0.7000000000000001,0.6239224137931034,0.5727002967359051
0.7000000000000001,0.5077160493827161,0.45504840940525587
0.7000000000000001,0.8,0.7805825242718447
0.7000000000000001,0.741650913673598,0.700595238095238
0.7000000000000001,0.7308809293320426,0.6711111111111111
0.7000000000000001,0.7523905385002516,0.7177148343734998
0.7000000000000001,0.6023715415019762,0.5623616236162362
0.7000000000000001,0.6642300194931774,0.633364312267658
0.7000000000000001,0.7680502267178235,0.7421638018200202
0.7000000000000001,0.7876874506708761,0.7674955139707768
0.7000000000000001,0.37185929648241206,0.33433734939759036
0.7000000000000001,0.7758977900552486,0.75
0.7000000000000001,0.7352226720647773,0.6837349397590361
0.7000000000000001,0.7775905644481887,0.7467637540453075
0.7000000000000001,0.7760072158749248,0.7533566841798015
0.7000000000000001,0.6165137614678899,0.5472312703583062
0.7000000000000001,0.7829169480081026,0.7573481384715872
0.7000000000000001,0.7288573273079406,0.6884146341463414
0.7000000000000001,0.6687116564417178,0.5860215053763441
0.7000000000000001,0.7621603488762161,0.7374229146381045
0.7000000000000001,0.7427404718693285,0.7105034722222222
0.7000000000000001,0.7778734395178648,0.7457697069748246
0.7000000000000001,0.6380813953488372,0.5985003408316292
0.7000000000000001,0.6246458923512748,0.5668380462724936
0.7000000000000001,0.37318255250403876,0.3372262773722628
0.7000000000000001,0.5099206349206349,0.46897810218978103
0.7000000000000001,0.7737336973005763,0.750956726523403
0.7000000000000001,0.751727314601566,0.718942731277533
0.7000000000000001,0.7021723896285914,0.6596445029624753
0.7000000000000001,0.7684903748733536,0.7317896767969126
0.7000000000000001,0.7337570621468926,0.6889920424403183
0.7000000000000001,0.7923892100192679,0.7737535277516463
0.7000000000000001,0.7666078777189889,0.7447173043974872
0.7000000000000001,0.5572815533980583,0.4939759036144578
0.7000000000000001,0.7700228832951945,0.7299349240780911
0.7000000000000001,0.7741655830082358,0.742928452579035
0.7000000000000001,0.7735462735462736,0.7431156569630213
0.7000000000000001,0.6142754145638067,0.5764546684709067
0.7000000000000001,0.6342438374417055,0.5961177207263619
0.7000000000000001,0.655860349127182,0.5970488081725313
0.7000000000000001,0.7731459040232671,0.7377428307123034
0.7000000000000001,0.7108695652173913,0.6745745229499742
0.7000000000000001,0.24050632911392406,0.2025586353944563
0.7000000000000001,0.24369747899159663,0.20567375886524822
0.7000000000000001,0.6903341288782816,0.652566271855612
0.7000000000000001,0.732120451693852,0.6897163120567376
0.7000000000000001,0.7804520105664807,0.7581978899344168
0.7000000000000001,0.5428051001821493,0.49093904448105435
0.7000000000000001,0.7257346393588602,0.6735537190082644
0.7000000000000001,0.7300357568533969,0.6897522522522522
0.7000000000000001,0.6721902017291066,0.6282828282828283
0.7000000000000001,0.5526315789473685,0.5045045045045045
0.7000000000000001,0.6128625472887768,0.552901023890785
0.7000000000000001,0.669247009148487,0.6293845135671741
0.7000000000000001,0.7433056325023084,0.7108167770419426
0.7000000000000001,0.5947995666305526,0.5435643564356436
0.7000000000000001,0.7577639751552795,0.7235401459854015
0.7000000000000001,0.33116883116883117,0.2914285714285714
0.7000000000000001,0.7259574468085106,0.6963265306122449
0.7000000000000001,0.7933302019727572,0.7751262046810463
0.7000000000000001,0.7600176133861735,0.7285774588433939
0.7000000000000001,0.6942528735632184,0.6457590876692801
0.7000000000000001,0.6298003072196621,0.56708160442600275
0.7000000000000001,0.7839731017091622,0.7626056146088852
0.7000000000000001,0.7467326033203815,0.7212555441828727
