curr_rho,mxp1,mxp2
0.6000000000000001,0.325,0.24299065420560748
0.6000000000000001,0.6923076923076923,0.5510204081632653
0.6000000000000001,0.5619834710743802,0.4563758389261745
0.6000000000000001,0.4536082474226804,0.3697478991596639
0.6000000000000001,0.3829787234042553,0.2727272727272727
0.6000000000000001,0.25252525252525254,0.2
0.6000000000000001,0.3146067415730337,0.2413793103448276
0.6000000000000001,0.4049586776859504,0.3333333333333333
0.6000000000000001,0.6454545454545455,0.5664893617021277
0.6000000000000001,0.27325581395348836,0.21363636363636362
0.6000000000000001,0.6377952755905512,0.5644599303135889
0.6000000000000001,0.27884615384615385,0.2283464566929134
0.6000000000000001,0.7819548872180451,0.6624203821656051
0.6000000000000001,0.7344632768361582,0.6403940886699507
0.6000000000000001,0.6914498141263941,0.6058631921824105
0.6000000000000001,0.330188679245283,0.24647887323943662
0.6000000000000001,0.8070175438596491,0.647887323943662
0.6000000000000001,0.6574074074074074,0.5338345864661654
0.6000000000000001,0.7458333333333333,0.6605166051660517
0.6000000000000001,0.7445255474452555,0.6517571884984026
0.6000000000000001,0.45161290322580644,0.30434782608695654
0.6000000000000001,0.5588235294117647,0.44881889763779526
0.6000000000000001,0.475,0.3619047619047619
0.6000000000000001,0.5555555555555556,0.4424778761061947
0.6000000000000001,0.2903225806451613,0.2222222222222222
0.6000000000000001,0.7244897959183674,0.5867768595041323
0.6000000000000001,0.3418803418803419,0.2777777777777778
0.6000000000000001,0.4666666666666667,0.3645833333333333
0.6000000000000001,0.6897590361445783,0.6155913978494624
0.6000000000000001,0.5,0.38
0.6000000000000001,0.7034482758620689,0.6219512195121951
0.6000000000000001,0.38926174496644295,0.31693989071038253
0.6000000000000001,0.4892086330935252,0.40236686390532544
0.6000000000000001,0.43859649122807015,0.32894736842105265
0.6000000000000001,0.6190476190476191,0.5064935064935064
0.6000000000000001,0.6,0.36
0.6000000000000001,0.6344827586206897,0.5257142857142857
0.6000000000000001,0.47115384615384615,0.3828125
0.6000000000000001,0.35964912280701755,0.2847222222222222
0.6000000000000001,0.6,0.5098039215686274
0.6000000000000001,0.7647058823529411,0.52
0.6000000000000001,0.5631578947368421,0.4798206278026906
0.6000000000000001,0.48148148148148145,0.3170731707317073
0.6000000000000001,0.7766990291262136,0.6451612903225806
0.6000000000000001,0.6493506493506493,0.5263157894736842
0.6000000000000001,0.6614173228346457,0.5526315789473685
0.6000000000000001,0.37681159420289856,0.27956989247311825
0.6000000000000001,0.7327188940092166,0.636
0.6000000000000001,0.45714285714285713,0.3137254901960784
0.6000000000000001,0.7297297297297297,0.6101694915254238
0.6000000000000001,0.5555555555555556,0.375
0.6000000000000001,0.5416666666666666,0.4642857142857143
0.6000000000000001,0.2882882882882883,0.2222222222222222
0.6000000000000001,0.5151515151515151,0.408
0.6000000000000001,0.5769230769230769,0.45454545454545453
0.6000000000000001,0.29770992366412213,0.22807017543859648
0.6000000000000001,0.5192307692307693,0.38571428571428573
0.6000000000000001,0.4444444444444444,0.3755868544600939
0.6000000000000001,0.6666666666666666,0.4897959183673469
0.6000000000000001,0.5116279069767442,0.4074074074074074
0.6000000000000001,0.5960264900662252,0.5084745762711864
0.6000000000000001,0.5333333333333333,0.4512820512820513
0.6000000000000001,0.5080645161290323,0.4090909090909091
0.6000000000000001,0.6456692913385826,0.5256410256410257
0.6000000000000001,0.6341463414634146,0.5665859564164649
0.6000000000000001,0.22807017543859648,0.1848341232227488
0.6000000000000001,0.2578125,0.21019108280254778
0.6000000000000001,0.29545454545454547,0.22608695652173913
0.6000000000000001,0.4411764705882353,0.32967032967032966
0.6000000000000001,0.25274725274725274,0.2
0.6000000000000001,0.6349809885931559,0.5493421052631579
0.6000000000000001,0.6258503401360545,0.5257142857142857
0.6000000000000001,0.7014925373134329,0.6077586206896551
0.6000000000000001,0.2828282828282828,0.21875
0.6000000000000001,0.6826086956521739,0.5946969696969697
0.6000000000000001,0.2846153846153846,0.22699386503067484
0.6000000000000001,0.4690265486725664,0.375886524822695
0.6000000000000001,0.5551020408163265,0.47719298245614034
0.6000000000000001,0.3968253968253968,0.29069767441860467
0.6000000000000001,0.5,0.3472222222222222
0.6000000000000001,0.6749116607773852,0.5987460815047022
0.6000000000000001,0.7619047619047619,0.6486486486486487
0.6000000000000001,0.38461538461538464,0.273972602739726
0.6000000000000001,0.7448275862068966,0.631578947368421
0.6000000000000001,0.24812030075187969,0.19760479041916168
0.6000000000000001,0.6266094420600858,0.5407407407407407
0.6000000000000001,0.6071428571428571,0.5384615384615384
0.6000000000000001,0.43617021276595747,0.3474576271186441
0.6000000000000001,0.23776223776223776,0.19101123595505617
0.6000000000000001,0.29411764705882354,0.2247191011235955
0.6000000000000001,0.6868686868686869,0.5666666666666667
0.6000000000000001,0.6115107913669064,0.5120481927710844
0.6000000000000001,0.7696969696969697,0.671957671957672
0.6000000000000001,0.7851239669421488,0.6834532374100719
0.6000000000000001,0.7222222222222222,0.5909090909090909
0.6000000000000001,0.34,0.272
0.6000000000000001,0.48095238095238096,0.4122448979591837
0.6000000000000001,0.543046357615894,0.4659090909090909
0.6000000000000001,0.3611111111111111,0.26
0.6000000000000001,0.5102040816326531,0.436046511627907
