run,rho,method,NMI_scores
86,0.4,wt2,1
86,0.4,l,1
86,0.4,l2,1
86,0.4,fg,1
86,0.4,fg2,1
86,0.4,eb,0.32858174845404503
86,0.4,eb2,0.328217228745292
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0.8169615815335057
86,0.4,lp2,0
86,0.4,le,0.828606941826195
86,0.4,le2,0.7061956465322344
86,0.4,sl,1
86,0.4,sl2,1
85,0.4,wt,1
85,0.4,wt2,1
85,0.4,l,1
85,0.4,l2,1
85,0.4,fg,1
85,0.4,fg2,1
85,0.4,eb,0.3161979756001064
85,0.4,eb2,0.3161979756001064
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,1
85,0.4,lp2,0
85,0.4,le,1
85,0.4,le2,1
85,0.4,sl,1
85,0.4,sl2,0.9742001323194489
84,0.4,wt,1
84,0.4,wt2,1
84,0.4,l,1
84,0.4,l2,1
84,0.4,fg,1
84,0.4,fg2,1
84,0.4,eb,0.31893765910034266
84,0.4,eb2,0.3377585016862517
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.9599271159572448
84,0.4,le2,0.938990410871127
84,0.4,sl,1
84,0.4,sl2,1
83,0.4,wt,1
83,0.4,wt2,1
83,0.4,l,1
83,0.4,l2,1
83,0.4,fg,1
83,0.4,fg2,1
83,0.4,eb,0.3673708143138117
83,0.4,eb2,0.3763072721700822
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,1
83,0.4,le2,1
83,0.4,sl,1
83,0.4,sl2,0.9749624789151233
82,0.4,wt,1
82,0.4,wt2,1
82,0.4,l,1
82,0.4,l2,1
82,0.4,fg,1
82,0.4,fg2,1
82,0.4,eb,0.37729841534151204
82,0.4,eb2,0.37729841534151204
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0.5682944896149381
82,0.4,le,0.8565650553751979
82,0.4,le2,0.7631273791383739
82,0.4,sl,1
82,0.4,sl2,0.9732075715392471
81,0.4,wt,1
81,0.4,wt2,1
81,0.4,l,1
81,0.4,l2,1
81,0.4,fg,1
81,0.4,fg2,1
81,0.4,eb,0.24920561769599756
81,0.4,eb2,0.3425117741290459
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0.8098864096159955
81,0.4,lp2,0
81,0.4,le,0.9341186191520107
81,0.4,le2,1
81,0.4,sl,1
81,0.4,sl2,0.9757071326852709
80,0.4,wt,1
80,0.4,wt2,1
80,0.4,l,1
80,0.4,l2,1
80,0.4,fg,1
80,0.4,fg2,1
80,0.4,eb,0.3668127909579025
80,0.4,eb2,0.3668127909579025
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,1
80,0.4,lp2,0
80,0.4,le,1
80,0.4,le2,1
80,0.4,sl,1
80,0.4,sl2,0.9741627310862826
79,0.4,wt,1
79,0.4,wt2,1
79,0.4,l,1
79,0.4,l2,1
79,0.4,fg,1
79,0.4,fg2,1
79,0.4,eb,0.30352313391802
79,0.4,eb2,0.32279365252928816
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0.6730849000339002
79,0.4,lp2,0
79,0.4,le,0.8597931730903783
79,0.4,le2,1
79,0.4,sl,0.9754157629804735
79,0.4,sl2,1
78,0.4,wt,1
78,0.4,wt2,1
78,0.4,l,1
78,0.4,l2,1
78,0.4,fg,1
78,0.4,fg2,1
78,0.4,eb,0.3150591026289261
78,0.4,eb2,0.3305565593809577
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0.8493563685108638
78,0.4,lp2,0
78,0.4,le,1
78,0.4,le2,1
78,0.4,sl,0.9751593554697698
78,0.4,sl2,1
77,0.4,wt,1
77,0.4,wt2,1
77,0.4,l,1
77,0.4,l2,1
77,0.4,fg,1
77,0.4,fg2,1
77,0.4,eb,0.31429097486788926
77,0.4,eb2,0.32404732669130476
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.8354327081405944
77,0.4,le2,0.930182236419447
77,0.4,sl,1
77,0.4,sl2,1
76,0.4,wt,1
76,0.4,wt2,1
76,0.4,l,1
76,0.4,l2,1
76,0.4,fg,1
76,0.4,fg2,1
76,0.4,eb,0.3662602958940771
76,0.4,eb2,0.3662602958940771
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0.649022405485192
76,0.4,le,0.8444201389169113
76,0.4,le2,0.8905966746332566
76,0.4,sl,0.9506349619053066
76,0.4,sl2,1
75,0.4,wt,1
75,0.4,wt2,1
75,0.4,l,1
75,0.4,l2,1
75,0.4,fg,1
75,0.4,fg2,1
75,0.4,eb,0.30031413019327086
75,0.4,eb2,0.3232591773583779
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,1
75,0.4,le2,1
75,0.4,sl,1
75,0.4,sl2,1
74,0.4,wt,1
74,0.4,wt2,1
74,0.4,l,1
74,0.4,l2,1
74,0.4,fg,1
74,0.4,fg2,1
74,0.4,eb,0.31165468744727476
74,0.4,eb2,0.31165468744727476
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,1
74,0.4,lp2,0
74,0.4,le,1
74,0.4,le2,1
74,0.4,sl,1
74,0.4,sl2,0.92845004883739
73,0.4,wt,1
73,0.4,wt2,1
73,0.4,l,1
73,0.4,l2,1
73,0.4,fg,1
73,0.4,fg2,1
73,0.4,eb,0.32776925698855053
73,0.4,eb2,0.32776925698855053
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0.8222432819769749
73,0.4,lp2,0
73,0.4,le,0.9410651454344418
73,0.4,le2,0.9001373178135046
73,0.4,sl,1
73,0.4,sl2,1
72,0.4,wt,1
72,0.4,wt2,1
72,0.4,l,1
72,0.4,l2,1
72,0.4,fg,1
72,0.4,fg2,1
72,0.4,eb,0.3325151536397218
72,0.4,eb2,0.33688056913661857
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.9229380477803835
72,0.4,le2,0.8914417480988845
72,0.4,sl,1
72,0.4,sl2,1
71,0.4,wt,1
71,0.4,wt2,1
71,0.4,l,1
71,0.4,l2,1
71,0.4,fg,1
71,0.4,fg2,1
71,0.4,eb,0.3215945999214275
71,0.4,eb2,0.33164268816781484
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0.8487391702821641
71,0.4,lp2,0
71,0.4,le,0.9514379840355046
71,0.4,le2,1
71,0.4,sl,1
71,0.4,sl2,1
70,0.4,wt,1
70,0.4,wt2,1
70,0.4,l,1
70,0.4,l2,1
70,0.4,fg,1
70,0.4,fg2,1
70,0.4,eb,0.34474752750255966
70,0.4,eb2,0.35447401682743784
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.872629384423069
70,0.4,le2,0.90675243099068
70,0.4,sl,0.9743720386903297
70,0.4,sl2,1
69,0.4,wt,1
69,0.4,wt2,1
69,0.4,l,1
69,0.4,l2,1
69,0.4,fg,1
69,0.4,fg2,1
69,0.4,eb,0.31758750172455696
69,0.4,eb2,0.31688664303449077
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0.8263542370622515
69,0.4,lp2,0
69,0.4,le,0.8566742527554694
69,0.4,le2,0.8519485859163912
69,0.4,sl,1
69,0.4,sl2,0.9747083710591905
68,0.4,wt,1
68,0.4,wt2,1
68,0.4,l,1
68,0.4,l2,1
68,0.4,fg,1
68,0.4,fg2,1
68,0.4,eb,0.31406130069758614
68,0.4,eb2,0.3466531544463265
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,1
68,0.4,lp2,0
68,0.4,le,0.8374308814458139
68,0.4,le2,0.8539948562413193
68,0.4,sl,0.9747407852886667
68,0.4,sl2,1
67,0.4,wt,1
67,0.4,wt2,1
67,0.4,l,1
67,0.4,l2,1
67,0.4,fg,1
67,0.4,fg2,1
67,0.4,eb,0.314404645542731
67,0.4,eb2,0.36139627923219475
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.90731211880089635
67,0.4,le2,0.9355222899263527
67,0.4,sl,1
67,0.4,sl2,1
66,0.4,wt,1
66,0.4,wt2,1
66,0.4,l,1
66,0.4,l2,1
66,0.4,fg,1
66,0.4,fg2,1
66,0.4,eb,0.3288927543008641
66,0.4,eb2,0.36472621815404244
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.8902006502015064
66,0.4,le2,0.9471069833873423
66,0.4,sl,0.9745950343415791
66,0.4,sl2,1
65,0.4,wt,1
65,0.4,wt2,1
65,0.4,l,1
65,0.4,l2,1
65,0.4,fg,1
65,0.4,fg2,1
65,0.4,eb,0.3247644299988662
65,0.4,eb2,0.3247644299988662
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0.8226019605757302
65,0.4,le2,0.8273983727589121
65,0.4,sl,0.9751027128769058
65,0.4,sl2,1
64,0.4,wt,1
64,0.4,wt2,1
64,0.4,l,1
64,0.4,l2,1
64,0.4,fg,1
64,0.4,fg2,1
64,0.4,eb,0.33350192150955654
64,0.4,eb2,0.33350192150955654
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.9749468214343597
64,0.4,le2,0.8711895862606966
64,0.4,sl,0.9755000050161865
64,0.4,sl2,1
63,0.4,wt,1
63,0.4,wt2,1
63,0.4,l,1
63,0.4,l2,1
63,0.4,fg,1
63,0.4,fg2,1
63,0.4,eb,0.3793963515586449
63,0.4,eb2,0.32100990432929966
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0.8099010520619488
63,0.4,lp2,0
63,0.4,le,0.9133692846144219
63,0.4,le2,0.9741584056641676
63,0.4,sl,0.9498562667797745
63,0.4,sl2,0.9741584056641676
62,0.4,wt,1
62,0.4,wt2,1
62,0.4,l,1
62,0.4,l2,1
62,0.4,fg,1
62,0.4,fg2,1
62,0.4,eb,0.34644819857340103
62,0.4,eb2,0.34644819857340103
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.8303415393186032
62,0.4,le2,0.8475237489183781
62,0.4,sl,0.9736961525690435
62,0.4,sl2,0.9736961525690435
61,0.4,wt,1
61,0.4,wt2,1
61,0.4,l,1
61,0.4,l2,1
61,0.4,fg,1
61,0.4,fg2,1
61,0.4,eb,0.2997924178111759
61,0.4,eb2,0.33346845592518226
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,1
61,0.4,lp2,1
61,0.4,le,0.8867200099681782
61,0.4,le2,0.8942471138355486
61,0.4,sl,1
61,0.4,sl2,1
60,0.4,wt,1
60,0.4,wt2,1
60,0.4,l,1
60,0.4,l2,1
60,0.4,fg,1
60,0.4,fg2,1
60,0.4,eb,0.3295581191347349
60,0.4,eb2,0.308445350065387
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.8682828456272801
60,0.4,le2,0.8682828456272801
60,0.4,sl,1
60,0.4,sl2,1
59,0.4,wt,1
59,0.4,wt2,1
59,0.4,l,1
59,0.4,l2,1
59,0.4,fg,1
59,0.4,fg2,1
59,0.4,eb,0.36014639007131044
59,0.4,eb2,0.36014639007131044
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.9150894726597695
59,0.4,le2,0.974958106403481
59,0.4,sl,1
59,0.4,sl2,0.9761215461667169
58,0.4,wt,1
58,0.4,wt2,1
58,0.4,l,1
58,0.4,l2,1
58,0.4,fg,1
58,0.4,fg2,1
58,0.4,eb,0.42797214734220196
58,0.4,eb2,0.4003208746601935
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.9749130738784068
58,0.4,le2,0.8642969332717441
58,0.4,sl,1
58,0.4,sl2,1
57,0.4,wt,1
57,0.4,wt2,1
57,0.4,l,1
57,0.4,l2,1
57,0.4,fg,1
57,0.4,fg2,1
57,0.4,eb,0.29521764092800257
57,0.4,eb2,0.29521764092800257
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0.76515329887522
57,0.4,lp2,0
57,0.4,le,1
57,0.4,le2,1
57,0.4,sl,1
57,0.4,sl2,1
56,0.4,wt,1
56,0.4,wt2,1
56,0.4,l,1
56,0.4,l2,1
56,0.4,fg,1
56,0.4,fg2,1
56,0.4,eb,0.324004768139673
56,0.4,eb2,0.31396556239504736
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0.5657330883072924
56,0.4,lp2,0
56,0.4,le,0.946351661771426
56,0.4,le2,0.9129644447208933
56,0.4,sl,1
56,0.4,sl2,1
55,0.4,wt,1
55,0.4,wt2,1
55,0.4,l,1
55,0.4,l2,1
55,0.4,fg,1
55,0.4,fg2,1
55,0.4,eb,0.31138235720315655
55,0.4,eb2,0.31138235720315655
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,1
55,0.4,lp2,0
55,0.4,le,0.9497921180952604
55,0.4,le2,0.974124499684275
55,0.4,sl,0.9743747786765187
55,0.4,sl2,1
54,0.4,wt,1
54,0.4,wt2,1
54,0.4,l,1
54,0.4,l2,1
54,0.4,fg,1
54,0.4,fg2,1
54,0.4,eb,0
54,0.4,eb2,0.3477254613861661
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0.5474841671874497
54,0.4,le,0.9110229133260427
54,0.4,le2,0.8550487002481814
54,0.4,sl,1
54,0.4,sl2,1
53,0.4,wt,1
53,0.4,wt2,1
53,0.4,l,1
53,0.4,l2,1
53,0.4,fg,1
53,0.4,fg2,1
53,0.4,eb,0.32337716202720324
53,0.4,eb2,0.35060243162328536
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,1
53,0.4,lp2,0
53,0.4,le,0.9598851303090062
53,0.4,le2,0.8863394955492846
53,0.4,sl,1
53,0.4,sl2,0.9752611241318698
52,0.4,wt,1
52,0.4,wt2,1
52,0.4,l,1
52,0.4,l2,1
52,0.4,fg,1
52,0.4,fg2,1
52,0.4,eb,0.31975803791162
52,0.4,eb2,0.31975803791162
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.909329118756832
52,0.4,le2,0.9038861535350523
52,0.4,sl,1
52,0.4,sl2,1
51,0.4,wt,1
51,0.4,wt2,1
51,0.4,l,1
51,0.4,l2,1
51,0.4,fg,1
51,0.4,fg2,1
51,0.4,eb,0.3142957554751502
51,0.4,eb2,0.3219262209236368
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,1
51,0.4,lp2,0
51,0.4,le,1
51,0.4,le2,1
51,0.4,sl,1
51,0.4,sl2,0.9747961764932168
50,0.4,wt,1
50,0.4,wt2,1
50,0.4,l,1
50,0.4,l2,1
50,0.4,fg,1
50,0.4,fg2,1
50,0.4,eb,0.3057765197088658
50,0.4,eb2,0.30711568560978736
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,1
50,0.4,lp2,0
50,0.4,le,0.8129699567894753
50,0.4,le2,0.809952106227984
50,0.4,sl,0.9737478756042749
50,0.4,sl2,1
49,0.4,wt,1
49,0.4,wt2,1
49,0.4,l,1
49,0.4,l2,1
49,0.4,fg,1
49,0.4,fg2,1
49,0.4,eb,0.38141765670277233
49,0.4,eb2,0.38141765670277233
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.9195756098955742
49,0.4,le2,0.8236416212313171
49,0.4,sl,0.9751044422177799
49,0.4,sl2,0.9740871328971353
48,0.4,wt,1
48,0.4,wt2,1
48,0.4,l,1
48,0.4,l2,1
48,0.4,fg,1
48,0.4,fg2,1
48,0.4,eb,0.30487337611624815
48,0.4,eb2,0.34636763608568083
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.7864057073180862
48,0.4,le2,0.9471191194071547
48,0.4,sl,1
48,0.4,sl2,0.9748600894590271
47,0.4,wt,1
47,0.4,wt2,1
47,0.4,l,1
47,0.4,l2,1
47,0.4,fg,1
47,0.4,fg2,1
47,0.4,eb,0.36888866909315426
47,0.4,eb2,0.36888866909315426
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.8044305578547706
47,0.4,le2,1
47,0.4,sl,1
47,0.4,sl2,0.9758957306767068
46,0.4,wt,1
46,0.4,wt2,1
46,0.4,l,1
46,0.4,l2,1
46,0.4,fg,1
46,0.4,fg2,1
46,0.4,eb,0.4335790690567561
46,0.4,eb2,0.35467531558126203
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,1
46,0.4,le2,0.9743450974058059
46,0.4,sl,0.9736764737501603
46,0.4,sl2,1
45,0.4,wt,1
45,0.4,wt2,1
45,0.4,l,1
45,0.4,l2,1
45,0.4,fg,1
45,0.4,fg2,1
45,0.4,eb,0.32183933334711273
45,0.4,eb2,0.3457497413727917
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,1
45,0.4,lp2,0
45,0.4,le,0.8991527898867797
45,0.4,le2,0.9151896083870441
45,0.4,sl,1
45,0.4,sl2,0.9753099766158888
44,0.4,wt,1
44,0.4,wt2,1
44,0.4,l,1
44,0.4,l2,1
44,0.4,fg,1
44,0.4,fg2,1
44,0.4,eb,0.31368456728240895
44,0.4,eb2,0.3147303265655067
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0.799210353376204
44,0.4,lp2,1
44,0.4,le,1
44,0.4,le2,1
44,0.4,sl,1
44,0.4,sl2,1
43,0.4,wt,1
43,0.4,wt2,1
43,0.4,l,1
43,0.4,l2,1
43,0.4,fg,1
43,0.4,fg2,1
43,0.4,eb,0.31573977469347925
43,0.4,eb2,0.31895551752636897
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0.5353848561592262
43,0.4,le,0.8004091482229726
43,0.4,le2,0.8000641408494485
43,0.4,sl,1
43,0.4,sl2,0.9734864865521022
42,0.4,wt,1
42,0.4,wt2,1
42,0.4,l,1
42,0.4,l2,1
42,0.4,fg,1
42,0.4,fg2,1
42,0.4,eb,0.322185188914652
42,0.4,eb2,0.322185188914652
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0.5793031306928635
42,0.4,lp2,0
42,0.4,le,0.9200196954582448
42,0.4,le2,0.8773476339745891
42,0.4,sl,1
42,0.4,sl2,1
41,0.4,wt,1
41,0.4,wt2,1
41,0.4,l,1
41,0.4,l2,1
41,0.4,fg,1
41,0.4,fg2,1
41,0.4,eb,0.3111510069344957
41,0.4,eb2,0.33954041825446735
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,1
41,0.4,lp2,0
41,0.4,le,0.847321412848865
41,0.4,le2,0.8616057487995411
41,0.4,sl,1
41,0.4,sl2,0.9761048785268378
40,0.4,wt,1
40,0.4,wt2,1
40,0.4,l,1
40,0.4,l2,1
40,0.4,fg,1
40,0.4,fg2,1
40,0.4,eb,0.32647445140731945
40,0.4,eb2,0.3303312932733183
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.8809486380757359
40,0.4,le2,0.9376645261332717
40,0.4,sl,1
40,0.4,sl2,1
39,0.4,wt,1
39,0.4,wt2,1
39,0.4,l,1
39,0.4,l2,1
39,0.4,fg,1
39,0.4,fg2,1
39,0.4,eb,0.31837295512284713
39,0.4,eb2,0.31837295512284713
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0.34467256727610296
39,0.4,le,0.8296538659180409
39,0.4,le2,0.8478949973919917
39,0.4,sl,0.9735397108044255
39,0.4,sl2,1
38,0.4,wt,1
38,0.4,wt2,1
38,0.4,l,1
38,0.4,l2,1
38,0.4,fg,1
38,0.4,fg2,1
38,0.4,eb,0.1914862446118008
38,0.4,eb2,0.34702053017508416
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0.8082399094971325
38,0.4,le,0.9741622698884254
38,0.4,le2,0.9085093796895426
38,0.4,sl,1
38,0.4,sl2,0.976071993545255
37,0.4,wt,1
37,0.4,wt2,1
37,0.4,l,1
37,0.4,l2,1
37,0.4,fg,1
37,0.4,fg2,1
37,0.4,eb,0.3613624068822381
37,0.4,eb2,0.37873544372855406
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0.8113675868219887
37,0.4,lp2,0
37,0.4,le,0.8556459201476946
37,0.4,le2,0.8552879677956986
37,0.4,sl,1
37,0.4,sl2,1
36,0.4,wt,1
36,0.4,wt2,1
36,0.4,l,1
36,0.4,l2,1
36,0.4,fg,1
36,0.4,fg2,1
36,0.4,eb,0.1711570150804764
36,0.4,eb2,0.3502083698519745
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0.8363207771050092
36,0.4,lp2,0
36,0.4,le,0.7994240184034255
36,0.4,le2,0.975026780053991
36,0.4,sl,1
36,0.4,sl2,0.975026780053991
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0.368872456312782
35,0.4,eb2,0.368872456312782
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,1
35,0.4,lp2,0
35,0.4,le,0.7861619038810617
35,0.4,le2,0.7889468575159995
35,0.4,sl,1
35,0.4,sl2,0.9738874013496664
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0.30929361029790986
34,0.4,eb2,0.3399609765654732
34,0.4,im,0
34,0.4,im2,0
