run,rho,method,NMI_scores
76,0.8,le,0
76,0.8,le2,0
76,0.8,sl,0.1259970164809665
76,0.8,sl2,0.1418772688935885
75,0.8,wt,0.3496653551329099
75,0.8,wt2,0
75,0.8,l,0.18591773443372986
75,0.8,l2,0.38095612454060557
75,0.8,fg,0.17407793560651852
75,0.8,fg2,0.39486933474140645
75,0.8,eb,0
75,0.8,eb2,0
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0
75,0.8,le2,0.26688871560876776
75,0.8,sl,0.1939414170266809
75,0.8,sl2,0.20216499268843605
74,0.8,wt,0.34624002388104835
74,0.8,wt2,0
74,0.8,l,0.09169936382499626
74,0.8,l2,0.306436439637283
74,0.8,fg,0.08782209232316524
74,0.8,fg2,0.3064364396372833
74,0.8,eb,0
74,0.8,eb2,0
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.2833344943340998
74,0.8,le2,0
74,0.8,sl,0.09304853518524828
74,0.8,sl2,0.09846119957949642
73,0.8,wt,0.3477583218489841
73,0.8,wt2,0.3031201657398556
73,0.8,l,0.20704518564969412
73,0.8,l2,0.39861858523235894
73,0.8,fg,0.20704518564969412
73,0.8,fg2,0.37965841012360485
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.22706441282560605
73,0.8,le2,0.3456295094692421
73,0.8,sl,0.21671475726930156
73,0.8,sl2,0.21671475726930156
72,0.8,wt,0.019722067657799134
72,0.8,wt2,0
72,0.8,l,0.2015416619676102
72,0.8,l2,0.2631494782121567
72,0.8,fg,0.2015416619676102
72,0.8,fg2,0.42777763200995894
72,0.8,eb,0
72,0.8,eb2,0
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.3321640784384731
72,0.8,le2,0.46933132922904486
72,0.8,sl,0.2627654157082872
72,0.8,sl2,0.21212882866517382
71,0.8,wt,0.3494495193497493
71,0.8,wt2,0
71,0.8,l,0.08172515720631363
71,0.8,l2,0.3021497145211166
71,0.8,fg,0.06597486300339428
71,0.8,fg2,0.42371071839073804
71,0.8,eb,0
71,0.8,eb2,0.010520212890390018
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.37034917267986
71,0.8,le2,0
71,0.8,sl,0.3035130146677738
71,0.8,sl2,0.2701056070643207
70,0.8,wt,0.3446128211731494
70,0.8,wt2,0
70,0.8,l,0.2664892682523578
70,0.8,l2,0.3829680957665874
70,0.8,fg,0.32217729051146915
70,0.8,fg2,0.3967834346769488
70,0.8,eb,0
70,0.8,eb2,0
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0
70,0.8,le2,0
70,0.8,sl,0.33106919325769285
70,0.8,sl2,0.33106919325769285
69,0.8,wt,0.35008831386248757
69,0.8,wt2,0
69,0.8,l,0.0414655974375445
69,0.8,l2,0.36009004670485945
69,0.8,fg,0.14154120610801835
69,0.8,fg2,0.36009004670485945
69,0.8,eb,0
69,0.8,eb2,0
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.3567110187148132
69,0.8,le2,0
69,0.8,sl,0.30248645607163377
69,0.8,sl2,0.3309711012198766
68,0.8,wt,0.029867879836542138
68,0.8,wt2,0
68,0.8,l,0.2408551857071157
68,0.8,l2,0.3785522901930181
68,0.8,fg,0.2408551857071157
68,0.8,fg2,0.386616520490821
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.27688584114523207
68,0.8,le2,0.3186384742315402
68,0.8,sl,0.2631020307301407
68,0.8,sl2,0.2631020307301407
67,0.8,wt,0.3474254029682797
67,0.8,wt2,0
67,0.8,l,0.1629876066368877
67,0.8,l2,0.2890190517773016
67,0.8,fg,0.07293693428650466
67,0.8,fg2,0.24825883402108267
67,0.8,eb,0
67,0.8,eb2,0.01910335347308962
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.10968149950708234
67,0.8,le2,NA
67,0.8,sl,0.17303455214330904
67,0.8,sl2,0.16724877760150003
66,0.8,wt,0.3462424394877028
66,0.8,wt2,0
66,0.8,l,0.032692784125724295
66,0.8,l2,0.25779523674975663
66,0.8,fg,0.24253802970836474
66,0.8,fg2,0.3341092507015059
66,0.8,eb,0
66,0.8,eb2,0.018071726077901137
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0
66,0.8,le2,0
66,0.8,sl,0.24253802970836474
66,0.8,sl2,0.25041788251533315
65,0.8,wt,0.019975162875947243
65,0.8,wt2,0
65,0.8,l,0.2883089418282344
65,0.8,l2,0.5139498225412212
65,0.8,fg,0.27838716734021485
65,0.8,fg2,0.5262895948606536
65,0.8,eb,0
65,0.8,eb2,0
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0
65,0.8,le2,0.6096732480516314
65,0.8,sl,0.25064785700586284
65,0.8,sl2,0.2680983473629821
64,0.8,wt,0.34778688876187575
64,0.8,wt2,0
64,0.8,l,0.12168395692431526
64,0.8,l2,0.2796227088129572
64,0.8,fg,0.1356078705165812
64,0.8,fg2,0.3941864580171804
64,0.8,eb,0
64,0.8,eb2,0
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0
64,0.8,le2,0
64,0.8,sl,0.13145029859184557
64,0.8,sl2,0.13145029859184557
63,0.8,wt,0.35218307635143614
63,0.8,wt2,0
63,0.8,l,0.22178852745696417
63,0.8,l2,0.367746038090533
63,0.8,fg,0.19094359980030448
63,0.8,fg2,0.37859612065676446
63,0.8,eb,0
63,0.8,eb2,0
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0
63,0.8,le2,0
63,0.8,sl,0.19094359980030448
63,0.8,sl2,0.19094359980030448
62,0.8,wt,0.3489355486527508
62,0.8,wt2,0
62,0.8,l,0.05899753196180281
62,0.8,l2,0.17093499143127108
62,0.8,fg,0.05032610271420515
62,0.8,fg2,0.182682639880307
62,0.8,eb,0
62,0.8,eb2,0.011730513605464277
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0
62,0.8,le2,0
62,0.8,sl,0.1395283637654862
62,0.8,sl2,0.1395283637654862
61,0.8,wt,0.350605876058196
61,0.8,wt2,0
61,0.8,l,0.22985241414862645
61,0.8,l2,0.46562502275621526
61,0.8,fg,0.28597274546987017
61,0.8,fg2,0.49774365394709574
61,0.8,eb,0
61,0.8,eb2,0.34986166483111797
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.3413544399262605
61,0.8,le2,0.5250869264727582
61,0.8,sl,0.24258625100278103
61,0.8,sl2,0.24258625100278103
60,0.8,wt,0.35306874016807926
60,0.8,wt2,0
60,0.8,l,0.24045736078019062
60,0.8,l2,0.32698048262261314
60,0.8,fg,0.24045736078019062
60,0.8,fg2,0.38100170914147247
60,0.8,eb,0
60,0.8,eb2,0.3015443776805183
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.27468945213184764
60,0.8,le2,0.42875109515508536
60,0.8,sl,0.2504589550075742
60,0.8,sl2,0.26083263017971786
59,0.8,wt,0.3434197381021436
59,0.8,wt2,0
59,0.8,l,0.2898279389760995
59,0.8,l2,0.4159178644731508
59,0.8,fg,0.14260046569097212
59,0.8,fg2,0.5622929780797401
59,0.8,eb,0
59,0.8,eb2,0
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0
59,0.8,le2,0
59,0.8,sl,0.3140728859180096
59,0.8,sl2,0.36438638209329843
58,0.8,wt,0.3581638839194263
58,0.8,wt2,0
58,0.8,l,0.17843187942708835
58,0.8,l2,0.3454326465565561
58,0.8,fg,0.06344569829024622
58,0.8,fg2,0.4438997218976282
58,0.8,eb,0
58,0.8,eb2,0
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0
58,0.8,le2,0.3975444155237024
58,0.8,sl,0.08350351236730268
58,0.8,sl2,0.21624663018737506
57,0.8,wt,0.3488189718294021
57,0.8,wt2,0
57,0.8,l,0.058382419651061924
57,0.8,l2,0.16551280855578307
57,0.8,fg,0.034375320962689346
57,0.8,fg2,0.1776442023105857
57,0.8,eb,0
57,0.8,eb2,0
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0
57,0.8,le2,0.17745144546930441
57,0.8,sl,0.052269257810520844
57,0.8,sl2,0.058477991881412825
56,0.8,wt,0.33815457725840953
56,0.8,wt2,0
56,0.8,l,0.23803232386920825
56,0.8,l2,0.32540518096979776
56,0.8,fg,0.20537965649630238
56,0.8,fg2,0.44389889643391767
56,0.8,eb,0
56,0.8,eb2,0
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0
56,0.8,le2,0
56,0.8,sl,0.2670328460378086
56,0.8,sl2,0.23803232386920825
55,0.8,wt,0.34695737322747583
55,0.8,wt2,0
55,0.8,l,0.24175001640214233
55,0.8,l2,0.352565819795775
55,0.8,fg,0.2257444436654673
55,0.8,fg2,0.3267947628109062
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.31810420111146454
55,0.8,le2,0.3567390875062095
55,0.8,sl,0.24126943397198117
55,0.8,sl2,0.24126943397198117
54,0.8,wt,0.34583707688369963
54,0.8,wt2,0
54,0.8,l,0.22960330338168228
54,0.8,l2,0.366271913593977
54,0.8,fg,0.22960330338168228
54,0.8,fg2,0.47764215645221075
54,0.8,eb,0
54,0.8,eb2,0
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.5448583273314885
54,0.8,le2,0.4811872581447193
54,0.8,sl,0.47309802083444236
54,0.8,sl2,0.4838763959868644
53,0.8,wt,0.33406440123309167
53,0.8,wt2,0
53,0.8,l,0.12213173470279584
53,0.8,l2,0.43389530593250775
53,0.8,fg,0.11492522741296987
53,0.8,fg2,0.32728985874297556
53,0.8,eb,0
53,0.8,eb2,0.3735214944024959
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0
53,0.8,le2,0
53,0.8,sl,0.4087340509252657
53,0.8,sl2,0.11492522741296987
52,0.8,wt,0.38193773198020853
52,0.8,wt2,0
52,0.8,l,0.06489975098665915
52,0.8,l2,0.4697727248064663
52,0.8,fg,0.16220582940115516
52,0.8,fg2,0.4697727248064663
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0
52,0.8,le2,0
52,0.8,sl,0.24708188273536089
52,0.8,sl2,0.20163481417443524
51,0.8,wt,0.346906189330426
51,0.8,wt2,0
51,0.8,l,0.11144121489990422
51,0.8,l2,0.26370242525228255
51,0.8,fg,0.03010973745271825
51,0.8,fg2,0.2459899945736181
51,0.8,eb,0
51,0.8,eb2,0
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.17984946885068237
51,0.8,le2,0.22942249960297337
51,0.8,sl,0.1120575215887831
51,0.8,sl2,0.1120575215887831
50,0.8,wt,0.3474411070754722
50,0.8,wt2,0
50,0.8,l,0.013118147661179762
50,0.8,l2,0.3048488599851315
50,0.8,fg,0.1899317070923264
50,0.8,fg2,0.313639422541289
50,0.8,eb,0
50,0.8,eb2,0
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.30931622153663296
50,0.8,le2,0
50,0.8,sl,0.21180188717750145
50,0.8,sl2,0.2465853862886439
49,0.8,wt,0.3577375516939501
49,0.8,wt2,0
49,0.8,l,0.24318231357855633
49,0.8,l2,0.43166511668439167
49,0.8,fg,0.19850271393014776
49,0.8,fg2,0.4111095887433708
49,0.8,eb,0
49,0.8,eb2,0
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.24971389695097282
49,0.8,le2,0.517147723426922
49,0.8,sl,0.22287773004381117
49,0.8,sl2,0.24318231357855633
48,0.8,wt,0.3468052878632624
48,0.8,wt2,0
48,0.8,l,0.2403578210442895
48,0.8,l2,0.33420369869555777
48,0.8,fg,0.2403578210442895
48,0.8,fg2,0.36086938463085316
48,0.8,eb,0.10869137699307442
48,0.8,eb2,0.10869137699307442
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.2982534631020903
48,0.8,le2,0.19411506951530816
48,0.8,sl,0.2403578210442895
48,0.8,sl2,0.24928644802649147
47,0.8,wt,0.3605172122556367
47,0.8,wt2,0
47,0.8,l,0.2821965497396081
47,0.8,l2,0.31114794003779717
47,0.8,fg,0.18235142681536662
47,0.8,fg2,0.48336884055425067
47,0.8,eb,0.08256065822730396
47,0.8,eb2,0.08256065822730396
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0
47,0.8,le2,0
47,0.8,sl,0.3427307102467196
47,0.8,sl2,0.3158785079030005
46,0.8,wt,0.3473801971019642
46,0.8,wt2,0
46,0.8,l,0.2645383360006291
46,0.8,l2,0.27716621957684767
46,0.8,fg,0.2112043963542431
46,0.8,fg2,0.35567267786903517
46,0.8,eb,0
46,0.8,eb2,0
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.3450687406873238
46,0.8,le2,0.39958257715268397
46,0.8,sl,0.2645383360006291
46,0.8,sl2,0.316331853327884
45,0.8,wt,0.3697372087397935
45,0.8,wt2,0
45,0.8,l,0.02802608356277746
45,0.8,l2,0.22359670672356657
45,0.8,fg,0.09518630966537969
45,0.8,fg2,0.22035242927938847
45,0.8,eb,0
45,0.8,eb2,0.15517897472568862
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0
45,0.8,le2,0.28173667392644125
45,0.8,sl,0.08868247028233996
45,0.8,sl2,0.10596681526042902
44,0.8,wt,0.344626378368303
44,0.8,wt2,0
44,0.8,l,0.24286175266956245
44,0.8,l2,0.4359811731474379
44,0.8,fg,0.24286175266956245
44,0.8,fg2,0.3608840385958793
44,0.8,eb,0
44,0.8,eb2,0
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.2831785174639033
44,0.8,le2,0.4739850251039104
44,0.8,sl,0.24286175266956245
44,0.8,sl2,0.24286175266956245
43,0.8,wt,0.3512187722861816
43,0.8,wt2,0
43,0.8,l,0.14356636945510828
43,0.8,l2,0.3737132935167629
43,0.8,fg,0.08984502669491444
43,0.8,fg2,0.4189672200398242
43,0.8,eb,0
43,0.8,eb2,0
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0
43,0.8,le2,0
43,0.8,sl,0.10692197660964209
43,0.8,sl2,0.12426134252294561
42,0.8,wt,0.35435448809343495
42,0.8,wt2,0
42,0.8,l,0.21421694764056098
42,0.8,l2,0.27229026003139256
42,0.8,fg,0.21421694764056098
42,0.8,fg2,0.27229026003139256
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.2258604482124822
