run,rho,method,NMI_scores
97,0.6000000000000001,im2,0
97,0.6000000000000001,lp,0
97,0.6000000000000001,lp2,0
97,0.6000000000000001,le,0.9171103976796839
97,0.6000000000000001,le2,0.8977656071802298
97,0.6000000000000001,sl,0.830818888153691
97,0.6000000000000001,sl2,0.8514468614285011
96,0.6000000000000001,wt,1
96,0.6000000000000001,wt2,1
96,0.6000000000000001,l,1
96,0.6000000000000001,l2,1
96,0.6000000000000001,fg,1
96,0.6000000000000001,fg2,1
96,0.6000000000000001,eb,0
96,0.6000000000000001,eb2,0.3495133816024713
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,0.8727893670686194
96,0.6000000000000001,le2,0.8362296632682558
96,0.6000000000000001,sl,0.976446113423959
96,0.6000000000000001,sl2,0.976446113423959
95,0.6000000000000001,wt,0.4873139690514678
95,0.6000000000000001,wt2,0.5208551411919544
95,0.6000000000000001,l,0.27657047370796034
95,0.6000000000000001,l2,0.6202422137031341
95,0.6000000000000001,fg,0.6035781867821701
95,0.6000000000000001,fg2,0.8408037897681491
95,0.6000000000000001,eb,0
95,0.6000000000000001,eb2,0.3474411981642155
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0
95,0.6000000000000001,le,0.6651539646312066
95,0.6000000000000001,le2,0.735963474620199
95,0.6000000000000001,sl,0.7873356126054343
95,0.6000000000000001,sl2,0.7873356126054343
94,0.6000000000000001,wt,0.33680091865186523
94,0.6000000000000001,wt2,0.6341618443254122
94,0.6000000000000001,l,0.5976261942382056
94,0.6000000000000001,l2,0.5771340433635237
94,0.6000000000000001,fg,0.6017044319505274
94,0.6000000000000001,fg2,0.6162496378583728
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0
94,0.6000000000000001,le,0.6503332003478078
94,0.6000000000000001,le2,0.7281632181210766
94,0.6000000000000001,sl,0.6113524115885751
94,0.6000000000000001,sl2,0.6162496378583728
93,0.6000000000000001,wt,0.6101218070867691
93,0.6000000000000001,wt2,0.6101218070867691
93,0.6000000000000001,l,0.30598591820381094
93,0.6000000000000001,l2,0.6101218070867691
93,0.6000000000000001,fg,0.30598591820381094
93,0.6000000000000001,fg2,0.8490511659109569
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0.4364759263950717
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.3253788854577791
93,0.6000000000000001,le2,0.8374517118169239
93,0.6000000000000001,sl,0.6157531885328028
93,0.6000000000000001,sl2,0.5977018113931707
92,0.6000000000000001,wt,0.8078125808677699
92,0.6000000000000001,wt2,0.8078125808677699
92,0.6000000000000001,l,1
92,0.6000000000000001,l2,1
92,0.6000000000000001,fg,0.8078125808677699
92,0.6000000000000001,fg2,1
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0.36761161886549854
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.7931350049316068
92,0.6000000000000001,le2,0.8855264892954108
92,0.6000000000000001,sl,0.9743242620063814
92,0.6000000000000001,sl2,0.8117164635663942
91,0.6000000000000001,wt,1
91,0.6000000000000001,wt2,1
91,0.6000000000000001,l,1
91,0.6000000000000001,l2,1
91,0.6000000000000001,fg,1
91,0.6000000000000001,fg2,1
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0.3580489452094985
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.784175253166643
91,0.6000000000000001,le2,0.9592552695807176
91,0.6000000000000001,sl,0.9504555511006177
91,0.6000000000000001,sl2,0.9742519804575885
90,0.6000000000000001,wt,1
90,0.6000000000000001,wt2,1
90,0.6000000000000001,l,1
90,0.6000000000000001,l2,1
90,0.6000000000000001,fg,1
90,0.6000000000000001,fg2,1
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0.36712468585686503
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.8121575420268192
90,0.6000000000000001,le2,0.8336412342368265
90,0.6000000000000001,sl,1
90,0.6000000000000001,sl2,0.9756143009635901
89,0.6000000000000001,wt,1
89,0.6000000000000001,wt2,1
89,0.6000000000000001,l,1
89,0.6000000000000001,l2,1
89,0.6000000000000001,fg,1
89,0.6000000000000001,fg2,1
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0.34944945441812936
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.7366164939301095
89,0.6000000000000001,le2,0.8015274098374344
89,0.6000000000000001,sl,0.9496739010243518
89,0.6000000000000001,sl2,0.9266963555732876
88,0.6000000000000001,wt,1
88,0.6000000000000001,wt2,1
88,0.6000000000000001,l,1
88,0.6000000000000001,l2,1
88,0.6000000000000001,fg,1
88,0.6000000000000001,fg2,1
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0.35293674729413094
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.8459058499527539
88,0.6000000000000001,le2,0.9053386196265006
88,0.6000000000000001,sl,1
88,0.6000000000000001,sl2,0.9733942813955475
87,0.6000000000000001,wt,0.5803828997804842
87,0.6000000000000001,wt2,0.5803828997804842
87,0.6000000000000001,l,0.5803828997804842
87,0.6000000000000001,l2,0.8182109400375551
87,0.6000000000000001,fg,0.5803828997804842
87,0.6000000000000001,fg2,0.5488730743249175
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0.3767565248459827
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0.4827040507165365
87,0.6000000000000001,le2,0.734142780864194
87,0.6000000000000001,sl,0.5929994028063734
87,0.6000000000000001,sl2,0.5663570796674652
86,0.6000000000000001,wt,0.8179940727756623
86,0.6000000000000001,wt2,1
86,0.6000000000000001,l,1
86,0.6000000000000001,l2,1
86,0.6000000000000001,fg,1
86,0.6000000000000001,fg2,1
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0.34505501391505944
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.7876470261001225
86,0.6000000000000001,le2,0.9538833844419895
86,0.6000000000000001,sl,0.9516429686838435
86,0.6000000000000001,sl2,1
85,0.6000000000000001,wt,0.8246473579007632
85,0.6000000000000001,wt2,0.8246473579007632
85,0.6000000000000001,l,1
85,0.6000000000000001,l2,1
85,0.6000000000000001,fg,0.8024487171365745
85,0.6000000000000001,fg2,1
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0.3680473558644216
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.9255268364159394
85,0.6000000000000001,le2,0.9110948451824621
85,0.6000000000000001,sl,1
85,0.6000000000000001,sl2,0.8024487171365745
84,0.6000000000000001,wt,1
84,0.6000000000000001,wt2,1
84,0.6000000000000001,l,1
84,0.6000000000000001,l2,1
84,0.6000000000000001,fg,1
84,0.6000000000000001,fg2,1
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0.3579009716393493
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.8207047333691261
84,0.6000000000000001,le2,0.9048813165101552
84,0.6000000000000001,sl,1
84,0.6000000000000001,sl2,1
83,0.6000000000000001,wt,0.8359882605756676
83,0.6000000000000001,wt2,0.8359882605756676
83,0.6000000000000001,l,0.8237240072900114
83,0.6000000000000001,l2,1
83,0.6000000000000001,fg,0.8359882605756676
83,0.6000000000000001,fg2,1
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.3811955051073771
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.8713583512606664
83,0.6000000000000001,le2,0.8937770170329579
83,0.6000000000000001,sl,0.9761864484916221
83,0.6000000000000001,sl2,0.9761864484916221
82,0.6000000000000001,wt,0.8149213135746909
82,0.6000000000000001,wt2,0.8149213135746909
82,0.6000000000000001,l,1
82,0.6000000000000001,l2,1
82,0.6000000000000001,fg,1
82,0.6000000000000001,fg2,1
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0.34627148807277053
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.8476607607664789
82,0.6000000000000001,le2,0.8424195577771549
82,0.6000000000000001,sl,0.9732464345563105
82,0.6000000000000001,sl2,1
81,0.6000000000000001,wt,0.3230596620109954
81,0.6000000000000001,wt2,0.6225770480699606
81,0.6000000000000001,l,0.6225770480699606
81,0.6000000000000001,l2,0.8609232697101205
81,0.6000000000000001,fg,0.6225770480699606
81,0.6000000000000001,fg2,0.6225770480699606
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.6502455776438227
81,0.6000000000000001,le2,0.8609232697101205
81,0.6000000000000001,sl,0.6225770480699606
81,0.6000000000000001,sl2,0.6225770480699606
80,0.6000000000000001,wt,1
80,0.6000000000000001,wt2,1
80,0.6000000000000001,l,1
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,1
80,0.6000000000000001,fg2,1
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.35273589581272863
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.9064218823905416
80,0.6000000000000001,le2,0.889386277133537
80,0.6000000000000001,sl,0.9746121935850575
80,0.6000000000000001,sl2,0.9751725777188343
79,0.6000000000000001,wt,1
79,0.6000000000000001,wt2,1
79,0.6000000000000001,l,1
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,1
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0.3484722280672917
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.8080174498197079
79,0.6000000000000001,le2,0.8135848457544589
79,0.6000000000000001,sl,0.9720836306847047
79,0.6000000000000001,sl2,1
78,0.6000000000000001,wt,1
78,0.6000000000000001,wt2,1
78,0.6000000000000001,l,1
78,0.6000000000000001,l2,1
78,0.6000000000000001,fg,1
78,0.6000000000000001,fg2,1
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0.37405802652923015
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.9164520389780956
78,0.6000000000000001,le2,0.8266438579220065
78,0.6000000000000001,sl,1
78,0.6000000000000001,sl2,1
77,0.6000000000000001,wt,0.818658896753279
77,0.6000000000000001,wt2,0.818658896753279
77,0.6000000000000001,l,0.8347510963976414
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,0.8347510963976414
77,0.6000000000000001,fg2,1
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.3784280869618551
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.8869142667833776
77,0.6000000000000001,le2,0.9382245107892784
77,0.6000000000000001,sl,0.818658896753279
77,0.6000000000000001,sl2,0.818658896753279
76,0.6000000000000001,wt,1
76,0.6000000000000001,wt2,1
76,0.6000000000000001,l,1
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,1
76,0.6000000000000001,fg2,1
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0.31573293308170863
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.768361466025474
76,0.6000000000000001,le2,0.8107616962541362
76,0.6000000000000001,sl,1
76,0.6000000000000001,sl2,1
75,0.6000000000000001,wt,1
75,0.6000000000000001,wt2,1
75,0.6000000000000001,l,1
75,0.6000000000000001,l2,1
75,0.6000000000000001,fg,1
75,0.6000000000000001,fg2,1
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0.35986295801813023
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.700738857122144
75,0.6000000000000001,le2,0.7669633851155734
75,0.6000000000000001,sl,1
75,0.6000000000000001,sl2,1
74,0.6000000000000001,wt,0.7920744142667192
74,0.6000000000000001,wt2,0.7920744142667192
74,0.6000000000000001,l,1
74,0.6000000000000001,l2,1
74,0.6000000000000001,fg,0.7724868593801021
74,0.6000000000000001,fg2,1
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0.3208176079150485
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.7724868593801021
74,0.6000000000000001,le2,NA
74,0.6000000000000001,sl,0.7724868593801021
74,0.6000000000000001,sl2,0.7920744142667192
73,0.6000000000000001,wt,1
73,0.6000000000000001,wt2,1
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0.37305682630249004
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.8452788935289588
73,0.6000000000000001,le2,0.9770849658678901
73,0.6000000000000001,sl,1
73,0.6000000000000001,sl2,1
72,0.6000000000000001,wt,1
72,0.6000000000000001,wt2,1
72,0.6000000000000001,l,1
72,0.6000000000000001,l2,1
72,0.6000000000000001,fg,1
72,0.6000000000000001,fg2,1
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0.3475488437073229
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.6813178037658677
72,0.6000000000000001,le2,0.7573499460560499
72,0.6000000000000001,sl,1
72,0.6000000000000001,sl2,0.9758269766266917
71,0.6000000000000001,wt,0.7835895854464063
71,0.6000000000000001,wt2,0.7835895854464063
71,0.6000000000000001,l,1
71,0.6000000000000001,l2,1
71,0.6000000000000001,fg,0.5110498005714095
71,0.6000000000000001,fg2,1
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.3286626016728271
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.8926297113967432
71,0.6000000000000001,le2,0.7634803500141901
71,0.6000000000000001,sl,0.7835895854464063
71,0.6000000000000001,sl2,0.7835895854464063
70,0.6000000000000001,wt,0.9583199242907786
70,0.6000000000000001,wt2,0.8286035104688608
70,0.6000000000000001,l,1
70,0.6000000000000001,l2,1
70,0.6000000000000001,fg,1
70,0.6000000000000001,fg2,1
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0.3602264880281978
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.7479376356066878
70,0.6000000000000001,le2,1
70,0.6000000000000001,sl,0.9529447282141791
70,0.6000000000000001,sl2,0.9529447282141791
69,0.6000000000000001,wt,0.8227618568149458
69,0.6000000000000001,wt2,0.8227618568149458
69,0.6000000000000001,l,0.8227618568149458
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,0.8227618568149458
69,0.6000000000000001,fg2,0.8227618568149458
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0.3590394833016409
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.8099979964442683
69,0.6000000000000001,le2,0.9604244745587868
69,0.6000000000000001,sl,0.8227618568149458
69,0.6000000000000001,sl2,0.8227618568149458
68,0.6000000000000001,wt,0.8301819289404778
68,0.6000000000000001,wt2,0.8301819289404778
68,0.6000000000000001,l,1
68,0.6000000000000001,l2,1
68,0.6000000000000001,fg,1
68,0.6000000000000001,fg2,1
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0.37039388941625107
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.7637104733745321
68,0.6000000000000001,le2,0.7558169560224564
68,0.6000000000000001,sl,0.9763918308816992
68,0.6000000000000001,sl2,1
67,0.6000000000000001,wt,0.6236225679424905
67,0.6000000000000001,wt2,0.6236225679424905
67,0.6000000000000001,l,0.6236225679424905
67,0.6000000000000001,l2,0.8357311431887398
67,0.6000000000000001,fg,0.6236225679424905
67,0.6000000000000001,fg2,0.6520403365603487
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0.4173639461963208
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.8460503089820548
67,0.6000000000000001,le2,0.7182458669412406
67,0.6000000000000001,sl,0.8357311431887398
67,0.6000000000000001,sl2,0.8401382961508684
66,0.6000000000000001,wt,1
66,0.6000000000000001,wt2,1
66,0.6000000000000001,l,1
66,0.6000000000000001,l2,1
66,0.6000000000000001,fg,1
66,0.6000000000000001,fg2,1
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0.36039331262725494
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.7957601371843814
66,0.6000000000000001,le2,0.8333902095368821
66,0.6000000000000001,sl,1
66,0.6000000000000001,sl2,0.9755087895115421
65,0.6000000000000001,wt,1
65,0.6000000000000001,wt2,1
65,0.6000000000000001,l,1
65,0.6000000000000001,l2,1
65,0.6000000000000001,fg,1
65,0.6000000000000001,fg2,1
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0.3530454851562597
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.8017192722696916
65,0.6000000000000001,le2,0.829307083902149
65,0.6000000000000001,sl,0.9751303850978726
65,0.6000000000000001,sl2,1
64,0.6000000000000001,wt,0.3031315358768634
64,0.6000000000000001,wt2,0.570626571974924
64,0.6000000000000001,l,0.570626571974924
64,0.6000000000000001,l2,0.5528556495025915
64,0.6000000000000001,fg,0.8283943041295238
64,0.6000000000000001,fg2,0.8283943041295238
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.6417039168955778
64,0.6000000000000001,le2,0.8077625216684601
64,0.6000000000000001,sl,0.5775771897330051
64,0.6000000000000001,sl2,0.5595834088719116
63,0.6000000000000001,wt,1
63,0.6000000000000001,wt2,1
63,0.6000000000000001,l,1
63,0.6000000000000001,l2,1
63,0.6000000000000001,fg,1
63,0.6000000000000001,fg2,1
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0.3740036479576021
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.8438601183395762
63,0.6000000000000001,le2,0.9088250701775727
63,0.6000000000000001,sl,1
63,0.6000000000000001,sl2,1
62,0.6000000000000001,wt,1
62,0.6000000000000001,wt2,1
62,0.6000000000000001,l,1
62,0.6000000000000001,l2,1
62,0.6000000000000001,fg,1
62,0.6000000000000001,fg2,1
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0.34937638326322557
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.9083491817679015
62,0.6000000000000001,le2,0.7986322736732359
62,0.6000000000000001,sl,1
62,0.6000000000000001,sl2,1
61,0.6000000000000001,wt,0.7576646581602349
61,0.6000000000000001,wt2,0.7576646581602349
61,0.6000000000000001,l,1
61,0.6000000000000001,l2,1
61,0.6000000000000001,fg,1
61,0.6000000000000001,fg2,1
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0.3429409844238361
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.7168503626862802
61,0.6000000000000001,le2,0.71864980028266
61,0.6000000000000001,sl,1
61,0.6000000000000001,sl2,1
60,0.6000000000000001,wt,1
60,0.6000000000000001,wt2,1
60,0.6000000000000001,l,1
60,0.6000000000000001,l2,1
60,0.6000000000000001,fg,1
60,0.6000000000000001,fg2,1
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0.349231491491139
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.8389193590950265
60,0.6000000000000001,le2,1
60,0.6000000000000001,sl,1
60,0.6000000000000001,sl2,0.9749468214343597
59,0.6000000000000001,wt,0.5129722167220874
59,0.6000000000000001,wt2,0.5129722167220874
59,0.6000000000000001,l,0.4955180012783835
59,0.6000000000000001,l2,0.7986826506046716
59,0.6000000000000001,fg,0.7986826506046716
59,0.6000000000000001,fg2,0.7986826506046716
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0.3565955878064302
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.6342570837341684
59,0.6000000000000001,le2,0.7473952364944112
59,0.6000000000000001,sl,0.8037447912246243
59,0.6000000000000001,sl2,0.7986826506046716
58,0.6000000000000001,wt,0.8612191370822766
58,0.6000000000000001,wt2,1
58,0.6000000000000001,l,1
58,0.6000000000000001,l2,1
58,0.6000000000000001,fg,1
58,0.6000000000000001,fg2,1
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0.3403014198674059
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.878330721149671
58,0.6000000000000001,le2,0.8116486283965976
58,0.6000000000000001,sl,0.9579914385317891
58,0.6000000000000001,sl2,1
57,0.6000000000000001,wt,1
57,0.6000000000000001,wt2,1
57,0.6000000000000001,l,1
57,0.6000000000000001,l2,1
57,0.6000000000000001,fg,1
57,0.6000000000000001,fg2,1
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0.37404471452105215
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.9747756437504562
57,0.6000000000000001,le2,0.861497187125154
57,0.6000000000000001,sl,0.9740279447559202
57,0.6000000000000001,sl2,1
56,0.6000000000000001,wt,0.8279867125914633
56,0.6000000000000001,wt2,0.8279867125914633
56,0.6000000000000001,l,1
56,0.6000000000000001,l2,1
56,0.6000000000000001,fg,0.8279867125914633
56,0.6000000000000001,fg2,1
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.39444830512464607
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.8427063275440264
56,0.6000000000000001,le2,0.9278878657884272
56,0.6000000000000001,sl,0.8327017801893866
56,0.6000000000000001,sl2,0.8279867125914633
55,0.6000000000000001,wt,1
55,0.6000000000000001,wt2,1
55,0.6000000000000001,l,1
55,0.6000000000000001,l2,1
55,0.6000000000000001,fg,1
55,0.6000000000000001,fg2,1
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0.34399161240926646
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.9440043009114168
55,0.6000000000000001,le2,0.8652162549661873
55,0.6000000000000001,sl,1
55,0.6000000000000001,sl2,1
54,0.6000000000000001,wt,1
54,0.6000000000000001,wt2,1
54,0.6000000000000001,l,1
54,0.6000000000000001,l2,1
54,0.6000000000000001,fg,1
54,0.6000000000000001,fg2,1
