run,rho,method,NMI_scores
93,0.8,sl,0.3031375077704298
93,0.8,sl2,0.2933826429468469
92,0.8,wt,0
92,0.8,wt2,0
92,0.8,l,0.041777008554390975
92,0.8,l2,0.4618583591853827
92,0.8,fg,0.08404688749416007
92,0.8,fg2,0.3504844092823834
92,0.8,eb,0
92,0.8,eb2,0
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0
92,0.8,le2,0
92,0.8,sl,0.2944274653827769
92,0.8,sl2,0.2255600960255365
91,0.8,wt,0.34050579806302206
91,0.8,wt2,0
91,0.8,l,0.23356881782056568
91,0.8,l2,0.584410991013594
91,0.8,fg,0.23356881782056568
91,0.8,fg2,0.4509711806215696
91,0.8,eb,0
91,0.8,eb2,0
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,0.3289895145599918
91,0.8,le2,0.5079026755091656
91,0.8,sl,0.23356881782056568
91,0.8,sl2,0.23356881782056568
90,0.8,wt,0.34762743477815494
90,0.8,wt2,0
90,0.8,l,0.29657384903405676
90,0.8,l2,0.6832127041251954
90,0.8,fg,0.29657384903405676
90,0.8,fg2,0.5807748250845837
90,0.8,eb,0
90,0.8,eb2,0.34762743477815494
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0
90,0.8,le2,0.5468884742114618
90,0.8,sl,0.32168701763720364
90,0.8,sl2,0.29657384903405676
89,0.8,wt,0.34466788821711103
89,0.8,wt2,0
89,0.8,l,0.2034810433053659
89,0.8,l2,0.6086047929603944
89,0.8,fg,0.08176460392640339
89,0.8,fg2,0.4199529516684595
89,0.8,eb,0
89,0.8,eb2,0.3179556965015078
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0.28317221602852327
89,0.8,le2,0.4866913515776064
89,0.8,sl,0.2034810433053659
89,0.8,sl2,0.20566784540092073
88,0.8,wt,0.34665768240388417
88,0.8,wt2,0
88,0.8,l,0.2627791229835647
88,0.8,l2,0.40893811905889427
88,0.8,fg,0.2627791229835647
88,0.8,fg2,0.41513886365605457
88,0.8,eb,0
88,0.8,eb2,0
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0.2087912203282945
88,0.8,le2,0.49342656098005494
88,0.8,sl,0.2627791229835647
88,0.8,sl2,0.2699931958462456
87,0.8,wt,0.33910668835602364
87,0.8,wt2,0.3204330948575773
87,0.8,l,0.20929091805064096
87,0.8,l2,0.48409035688159646
87,0.8,fg,0.20929091805064096
87,0.8,fg2,0.4587988160724263
87,0.8,eb,0
87,0.8,eb2,0
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.20074361770394544
87,0.8,le2,0.6411562978249009
87,0.8,sl,0.20929091805064096
87,0.8,sl2,0.20929091805064096
86,0.8,wt,0.3481834614693434
86,0.8,wt2,0
86,0.8,l,0.286237308237413
86,0.8,l2,0.5199212253736057
86,0.8,fg,0.2746818297132544
86,0.8,fg2,0.5061547998046031
86,0.8,eb,0
86,0.8,eb2,0
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0.29676352226238245
86,0.8,le2,0.4862515213298499
86,0.8,sl,0.2746818297132544
86,0.8,sl2,0.2746818297132544
85,0.8,wt,0.34668322958098374
85,0.8,wt2,0
85,0.8,l,0.15611481441276667
85,0.8,l2,0.43798903403394485
85,0.8,fg,0.1509612670797914
85,0.8,fg2,0.4250996685501352
85,0.8,eb,0
85,0.8,eb2,0
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0.17693136903830833
85,0.8,le2,0
85,0.8,sl,0.2929017598458739
85,0.8,sl2,0.28554722265171256
84,0.8,wt,0.34499270730255444
84,0.8,wt2,0
84,0.8,l,0.5998374918512526
84,0.8,l2,0.5451499654122196
84,0.8,fg,0.2988202566042213
84,0.8,fg2,0.5451499654122196
84,0.8,eb,0
84,0.8,eb2,0
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0
84,0.8,le2,0.5436441173610254
84,0.8,sl,0.31439728050847615
84,0.8,sl2,0.31439728050847615
83,0.8,wt,0.346906189330426
83,0.8,wt2,0
83,0.8,l,0.251406703654357
83,0.8,l2,0.5174208994560513
83,0.8,fg,0.07096553279982139
83,0.8,fg2,0.36240933565174105
83,0.8,eb,0
83,0.8,eb2,0
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0
83,0.8,le2,0.4502552282847592
83,0.8,sl,0.17310472660850376
83,0.8,sl2,0.15922664044140555
82,0.8,wt,0.3480691206246853
82,0.8,wt2,0
82,0.8,l,0.2341643869991584
82,0.8,l2,0.6522983170957842
82,0.8,fg,0.2341643869991584
82,0.8,fg2,0.5721321397526199
82,0.8,eb,0
82,0.8,eb2,0.34058183614671544
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0.2641046182931675
82,0.8,le2,0.6093237516955238
82,0.8,sl,0.25728150873057615
82,0.8,sl2,0.2341643869991584
81,0.8,wt,0.3454068846623387
81,0.8,wt2,0
81,0.8,l,0.1769177852334826
81,0.8,l2,0.4852356034460533
81,0.8,fg,0.1297584691978266
81,0.8,fg2,0.4903346693956153
81,0.8,eb,0
81,0.8,eb2,0
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0.1987751528117992
81,0.8,le2,0.4119846771454262
81,0.8,sl,0.2762535724719032
81,0.8,sl2,0.2762535724719032
80,0.8,wt,0.3475976539487012
80,0.8,wt2,0
80,0.8,l,0.2837306938201537
80,0.8,l2,0.6710603571174544
80,0.8,fg,0.2837306938201537
80,0.8,fg2,0.430588726173728
80,0.8,eb,0
80,0.8,eb2,0
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.26858508322709745
80,0.8,le2,0.4743162490525344
80,0.8,sl,0.2837306938201537
80,0.8,sl2,0.2917923451544755
79,0.8,wt,0.3406174754165102
79,0.8,wt2,0
79,0.8,l,0.18484625320694262
79,0.8,l2,0.5455236094567472
79,0.8,fg,0.18484625320694262
79,0.8,fg2,0.5213569432417896
79,0.8,eb,0
79,0.8,eb2,0.33562793862292545
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.1905357439856045
79,0.8,le2,0.4335933747274404
79,0.8,sl,0.20104159114717024
79,0.8,sl2,0.18484625320694262
78,0.8,wt,0.34453464324074246
78,0.8,wt2,0
78,0.8,l,0.23152052368658158
78,0.8,l2,0.6860466691736082
78,0.8,fg,0.23152052368658158
78,0.8,fg2,0.5085199127327619
78,0.8,eb,0
78,0.8,eb2,0.34378990518162394
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.2048910246489734
78,0.8,le2,0.41370283771089383
78,0.8,sl,0.23666128524481692
78,0.8,sl2,0.23666128524481692
77,0.8,wt,0.3424797886572714
77,0.8,wt2,0
77,0.8,l,0.14669777561310465
77,0.8,l2,0.3312885214874808
77,0.8,fg,0.14669777561310465
77,0.8,fg2,0.32176355019367686
77,0.8,eb,0
77,0.8,eb2,0
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.13658711263748888
77,0.8,le2,0.38009562079680786
77,0.8,sl,0.15349585070055002
77,0.8,sl2,0.15349585070055002
76,0.8,wt,0.34239051446533786
76,0.8,wt2,0
76,0.8,l,0.09031311823506673
76,0.8,l2,0.6270993312099964
76,0.8,fg,0.142587826443181
76,0.8,fg2,0.5539537070854588
76,0.8,eb,0
76,0.8,eb2,0.33412892840524355
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0
76,0.8,le2,0.48800661396547823
76,0.8,sl,0.20654568076763663
76,0.8,sl2,0.20654568076763663
75,0.8,wt,0.3477583218489841
75,0.8,wt2,0
75,0.8,l,0.24169780029403892
75,0.8,l2,0.3511154645087984
75,0.8,fg,0.23869568683079434
75,0.8,fg2,0.39031427265247354
75,0.8,eb,0
75,0.8,eb2,0
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0.29223110074654507
75,0.8,le2,0.4698093903371513
75,0.8,sl,0.24169780029403892
75,0.8,sl2,0.24169780029403892
74,0.8,wt,0.3490448046089993
74,0.8,wt2,0
74,0.8,l,0.550300674652813
74,0.8,l2,0.610088905371832
74,0.8,fg,0.2862264558060778
74,0.8,fg2,0.6513244774496325
74,0.8,eb,0
74,0.8,eb2,0
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.5434351677212839
74,0.8,le2,0.6364186876245868
74,0.8,sl,0.5376885305980097
74,0.8,sl2,0.5376885305980097
73,0.8,wt,0.3484942602450445
73,0.8,wt2,0
73,0.8,l,0.08404813361170183
73,0.8,l2,0.37669555941748695
73,0.8,fg,0.09656136694148354
73,0.8,fg2,0.34141570957457934
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.21029838819565394
73,0.8,le2,0.3193580795809419
73,0.8,sl,0.23999969501020813
73,0.8,sl2,0.23999969501020813
72,0.8,wt,0.3485162224259222
72,0.8,wt2,0
72,0.8,l,0.22771413508833274
72,0.8,l2,0.4592617306777528
72,0.8,fg,0.1766417187976449
72,0.8,fg2,0.386675207862496
72,0.8,eb,0
72,0.8,eb2,0
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.20262552994802233
72,0.8,le2,0.48150961844416484
72,0.8,sl,0.24464403199953688
72,0.8,sl2,0.22771413508833274
71,0.8,wt,0.34576079546124466
71,0.8,wt2,0
71,0.8,l,0.24211053564816762
71,0.8,l2,0.6303141740117015
71,0.8,fg,0.24228522700810673
71,0.8,fg2,0.6344208805693746
71,0.8,eb,0
71,0.8,eb2,0.34576079546124466
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.350880412482036
71,0.8,le2,0.5828323723732041
71,0.8,sl,0.26062498997656064
71,0.8,sl2,0.5517257639968215
70,0.8,wt,0.34012726554631134
70,0.8,wt2,0
70,0.8,l,0.4122244842420535
70,0.8,l2,0.7481186619853911
70,0.8,fg,0.176303134788663
70,0.8,fg2,0.58118870188209
70,0.8,eb,0
70,0.8,eb2,0.34012726554631134
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.1859131513257579
70,0.8,le2,0.679198805162182
70,0.8,sl,0.193982768858705
70,0.8,sl2,0.20251021585299575
69,0.8,wt,0.34723874061683574
69,0.8,wt2,0
69,0.8,l,0.26098144638869736
69,0.8,l2,0.5031574358403591
69,0.8,fg,0.27064724135269275
69,0.8,fg2,0.49274748566228244
69,0.8,eb,0
69,0.8,eb2,0
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.23025022443192106
69,0.8,le2,0.5035916159099004
69,0.8,sl,0.27972986871161026
69,0.8,sl2,0.26098144638869736
68,0.8,wt,0.3491643217957236
68,0.8,wt2,0
68,0.8,l,0.23916798661500518
68,0.8,l2,0.5450972668708581
68,0.8,fg,0.11992645566355262
68,0.8,fg2,0.5401815768841358
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.21690822017415043
68,0.8,le2,0.5247740348865698
68,0.8,sl,0.27872625299159015
68,0.8,sl2,0.24464326639318235
67,0.8,wt,0.3483041609584203
67,0.8,wt2,0
67,0.8,l,0.23089862353593743
67,0.8,l2,0.7547546757473784
67,0.8,fg,0.23089862353593743
67,0.8,fg2,0.5639317807821698
67,0.8,eb,0
67,0.8,eb2,0.33350394499747466
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.18165868425348206
67,0.8,le2,0.6685863278977444
67,0.8,sl,0.24754936220933407
67,0.8,sl2,0.24754936220933407
66,0.8,wt,0.3446585875527741
66,0.8,wt2,0
66,0.8,l,0.21615162158602796
66,0.8,l2,0.6629124520639358
66,0.8,fg,0.14771090047211582
66,0.8,fg2,0.6654210357139554
66,0.8,eb,0
66,0.8,eb2,0.3386883880474607
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.1828331655887316
66,0.8,le2,0.6948160059918442
66,0.8,sl,0.17211896782760763
66,0.8,sl2,0.17211896782760763
65,0.8,wt,0.34624002388104835
65,0.8,wt2,0
65,0.8,l,0.24753380345699053
65,0.8,l2,0.523963276625057
65,0.8,fg,0.2160538680389125
65,0.8,fg2,0.5123427403805487
65,0.8,eb,0
65,0.8,eb2,0
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0
65,0.8,le2,0.518258602306915
65,0.8,sl,0.25832283359680885
65,0.8,sl2,0.2731146499669632
64,0.8,wt,0.3455624812328457
64,0.8,wt2,0
64,0.8,l,0.21241160499259462
64,0.8,l2,0.43465731803159346
64,0.8,fg,0.21241160499259462
64,0.8,fg2,0.5557725012881806
64,0.8,eb,0
64,0.8,eb2,0
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0
64,0.8,le2,0.46348303853340617
64,0.8,sl,0.22954861093668116
64,0.8,sl2,0.22954861093668116
63,0.8,wt,0.3453139743063039
63,0.8,wt2,0
63,0.8,l,0.21278619493561843
63,0.8,l2,0.42736839659676323
63,0.8,fg,0.22814878709258474
63,0.8,fg2,0.37947311805002926
63,0.8,eb,0
63,0.8,eb2,0.3453139743063039
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.163774228070372
63,0.8,le2,0.401062141163099
63,0.8,sl,0.22814878709258474
63,0.8,sl2,0.22814878709258474
62,0.8,wt,0.34328820596911863
62,0.8,wt2,0
62,0.8,l,0.24034052030935493
62,0.8,l2,0.47908983966315033
62,0.8,fg,0.17666586417382812
62,0.8,fg2,0.4434648961483918
62,0.8,eb,0
62,0.8,eb2,0
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0
62,0.8,le2,0
62,0.8,sl,0.2329203862694979
62,0.8,sl2,0.2329203862694979
61,0.8,wt,0.34723874061683574
61,0.8,wt2,0
61,0.8,l,0
61,0.8,l2,0.3950779196088164
61,0.8,fg,0.17985658363500037
61,0.8,fg2,0.42807532150469646
61,0.8,eb,0
61,0.8,eb2,0
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.34311811946660137
61,0.8,le2,0
61,0.8,sl,0.2572354764428714
61,0.8,sl2,0.2701225425685432
60,0.8,wt,0.3473010324659949
60,0.8,wt2,0
60,0.8,l,0.25904874199086736
60,0.8,l2,0.47761253851263497
60,0.8,fg,0.25904874199086736
60,0.8,fg2,0.4965484608861498
60,0.8,eb,0
60,0.8,eb2,0
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0
60,0.8,le2,0.4168895297086988
60,0.8,sl,0.26776173839819534
60,0.8,sl2,0.26776173839819534
59,0.8,wt,0.34937638326322557
59,0.8,wt2,0
59,0.8,l,0.26007160540696633
59,0.8,l2,0.7732636108714566
59,0.8,fg,0.18050124774724507
59,0.8,fg2,0.5310403788030585
59,0.8,eb,0
59,0.8,eb2,0.34937638326322557
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.19093756204867698
59,0.8,le2,0.44094981200698485
59,0.8,sl,0.268730378538537
59,0.8,sl2,0.28588240015300054
58,0.8,wt,0.3457398675216778
58,0.8,wt2,0
58,0.8,l,0.18238257220706333
58,0.8,l2,0.39374930656269613
58,0.8,fg,0.07885319552184003
58,0.8,fg2,0.40998629429762595
58,0.8,eb,0
58,0.8,eb2,0
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0
58,0.8,le2,0.3329347422959034
58,0.8,sl,0.19119559204376999
58,0.8,sl2,0.20318876741541006
57,0.8,wt,0.345379833000503
57,0.8,wt2,0
57,0.8,l,0.2833072523137236
57,0.8,l2,0.7306203106861079
57,0.8,fg,0.2833072523137236
57,0.8,fg2,0.7155932243028686
57,0.8,eb,0
57,0.8,eb2,0
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.3786204542995265
57,0.8,le2,0.5854495579115236
57,0.8,sl,0.3007267636223675
57,0.8,sl2,0.28981958501137134
56,0.8,wt,0.347524140276479
56,0.8,wt2,0
56,0.8,l,0.293798268294781
56,0.8,l2,0.6342897564141973
56,0.8,fg,0.293798268294781
56,0.8,fg2,0.5350866638467958
56,0.8,eb,0
56,0.8,eb2,0
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0
56,0.8,le2,0.5173860431396445
56,0.8,sl,0.293798268294781
56,0.8,sl2,0.293798268294781
55,0.8,wt,0.3454428144660423
55,0.8,wt2,0
55,0.8,l,0.04246117637894136
55,0.8,l2,0.2689302958300216
55,0.8,fg,0.039194195998367334
55,0.8,fg2,0.2666499279178133
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0
55,0.8,le2,0
55,0.8,sl,0.17174951282615503
55,0.8,sl2,0.1959813895839771
54,0.8,wt,0.34833829759928
54,0.8,wt2,0.2740815520415901
54,0.8,l,0.20620052999536892
54,0.8,l2,0.6573151730377595
54,0.8,fg,0.20620052999536892
54,0.8,fg2,0.529364360907779
54,0.8,eb,0
54,0.8,eb2,0.3327894443909684
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.2474587620534945
54,0.8,le2,0.3862808945957963
54,0.8,sl,0.20620052999536892
54,0.8,sl2,0.2232009756418967
53,0.8,wt,0.34783819718514164
53,0.8,wt2,0
53,0.8,l,0.28793254972022275
53,0.8,l2,0.30712012875747835
53,0.8,fg,0.07151212139517746
53,0.8,fg2,0.3340738826839651
53,0.8,eb,0
53,0.8,eb2,0
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0
53,0.8,le2,0
53,0.8,sl,0.31271823325253006
53,0.8,sl2,0.31271823325253006
52,0.8,wt,0.34762743477815494
52,0.8,wt2,0
52,0.8,l,0.1563000613197496
52,0.8,l2,0.4602008048363794
52,0.8,fg,0.1563000613197496
52,0.8,fg2,0.40760650217970024
52,0.8,eb,0
52,0.8,eb2,0.34762743477815494
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.14404742363339687
52,0.8,le2,0.3605375358917078
52,0.8,sl,0.1419261886644905
52,0.8,sl2,0.1538925170907163
51,0.8,wt,0.3478759417046968
51,0.8,wt2,0
51,0.8,l,0.24634777513240497
51,0.8,l2,0.5605531367896682
51,0.8,fg,0.15054194037815793
51,0.8,fg2,0.4181049954378111
51,0.8,eb,0
51,0.8,eb2,0
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.3585932065926855
51,0.8,le2,0.5228781912418943
51,0.8,sl,0.24634777513240497
51,0.8,sl2,0.24634777513240497
50,0.8,wt,0.34514403395208704
50,0.8,wt2,0
50,0.8,l,0.23174400638587353
50,0.8,l2,0.5622886794975587
50,0.8,fg,0.26479241300279893
50,0.8,fg2,0.5346032614606252
50,0.8,eb,0
50,0.8,eb2,0
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0
50,0.8,le2,0
50,0.8,sl,0.3067472754041455
50,0.8,sl2,0.3164246539912771
49,0.8,wt,0.3462594487538262
49,0.8,wt2,0
49,0.8,l,0.22095325152199716
49,0.8,l2,0.6495045889213967
49,0.8,fg,0.1610158591472743
49,0.8,fg2,0.5721317239932333
49,0.8,eb,0
49,0.8,eb2,0.3462594487538262
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0
49,0.8,le2,0.6091867536218916
49,0.8,sl,0.2732536345702522
49,0.8,sl2,0.2651048968123074
48,0.8,wt,0.3445242459888212
48,0.8,wt2,0
48,0.8,l,0.035656804434043475
48,0.8,l2,0.49095463519202087
48,0.8,fg,0.1819293748617581
48,0.8,fg2,0.3982882057287952
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.2012498045410101
48,0.8,le2,0.3617220939507948
48,0.8,sl,0.1819293748617581
48,0.8,sl2,0.2003902670054008
47,0.8,wt,0.345379833000503
47,0.8,wt2,0
47,0.8,l,0.2669884226487337
47,0.8,l2,0.609083480421648
47,0.8,fg,0.4489915493592768
47,0.8,fg2,0.6090419375758692
47,0.8,eb,0
47,0.8,eb2,0
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.5736577114976937
47,0.8,le2,0.6015768274392014
47,0.8,sl,0.5043329580923561
47,0.8,sl2,0.5043329580923561
46,0.8,wt,0.34817256318740303
46,0.8,wt2,0
46,0.8,l,0.2734147676668627
46,0.8,l2,0.6335428539992514
46,0.8,fg,0.16016283144867183
46,0.8,fg2,0.5686701245305282
46,0.8,eb,0
46,0.8,eb2,0
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0
46,0.8,le2,0.5732773735730883
46,0.8,sl,0.3321555832786529
46,0.8,sl2,0.3413883197545024
45,0.8,wt,0.3465079556803681
45,0.8,wt2,0
45,0.8,l,0.22043679432067503
45,0.8,l2,0.6998702007240656
45,0.8,fg,0.22043679432067503
45,0.8,fg2,0.7050649407542042
45,0.8,eb,0
45,0.8,eb2,0.3468440985487136
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.25473662208059195
45,0.8,le2,0.5691139314239729
45,0.8,sl,0.23239111395374695
45,0.8,sl2,0.22043679432067503
44,0.8,wt,0.33807553078735925
44,0.8,wt2,0
44,0.8,l,0.6401860226584798
44,0.8,l2,0.8483998363365874
44,0.8,fg,0.5786290494368667
44,0.8,fg2,0.8483998363365874
44,0.8,eb,0
44,0.8,eb2,0.3343177603454019
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.6372935806131919
44,0.8,le2,0.7098819971510892
44,0.8,sl,0.5677969465891864
44,0.8,sl2,0.5786290494368667
43,0.8,wt,0.3489413620462814
43,0.8,wt2,0
43,0.8,l,0.2881099439000022
43,0.8,l2,0.5960768453243959
43,0.8,fg,0.2933495601183617
43,0.8,fg2,0.5754981238367292
43,0.8,eb,0
43,0.8,eb2,0
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.3123026701691353
43,0.8,le2,0
43,0.8,sl,0.2933495601183617
43,0.8,sl2,0.3025779880162913
42,0.8,wt,0.34630663457068084
42,0.8,wt2,0
42,0.8,l,0.3192209528019649
42,0.8,l2,0.59028321423221
42,0.8,fg,0.21849308164556178
