run,rho,method,NMI_scores
84,0.1,wt,0.6621795766081874
84,0.1,wt2,0.6621795766081874
84,0.1,l,0.6621795766081874
84,0.1,l2,0.6621795766081874
84,0.1,fg,0.6621795766081874
84,0.1,fg2,0.6621795766081874
84,0.1,eb,0.49945436947903177
84,0.1,eb2,0.49945436947903177
84,0.1,im,0.6621795766081874
84,0.1,im2,0.6621795766081874
84,0.1,lp,0.6621795766081874
84,0.1,lp2,0.6621795766081874
84,0.1,le,0.6621795766081874
84,0.1,le2,0.6621795766081874
84,0.1,sl,0.7043021462889575
84,0.1,sl2,0.6621795766081874
83,0.1,wt,0.5773761076875484
83,0.1,wt2,0.7929197799202513
83,0.1,l,0.7929197799202513
83,0.1,l2,0.9309733640270584
83,0.1,fg,0.7929197799202513
83,0.1,fg2,0.9309733640270584
83,0.1,eb,0
83,0.1,eb2,0.021281252314381625
83,0.1,im,0.9309733640270584
83,0.1,im2,0.9309733640270584
83,0.1,lp,0.9309733640270584
83,0.1,lp2,0.7929197799202513
83,0.1,le,0.7929197799202513
83,0.1,le2,0.9309733640270584
83,0.1,sl,0.7929197799202513
83,0.1,sl2,0.7929197799202513
82,0.1,wt,0.91662380392826
82,0.1,wt2,0.9067529718643346
82,0.1,l,0.9067529718643346
82,0.1,l2,0.9067529718643346
82,0.1,fg,0.9067529718643346
82,0.1,fg2,0.9067529718643346
82,0.1,eb,0
82,0.1,eb2,0.571154358210924
82,0.1,im,0.9067529718643346
82,0.1,im2,0.9067529718643346
82,0.1,lp,0.7397316201284702
82,0.1,lp2,0.6717929244773531
82,0.1,le,0.93290830203002
82,0.1,le2,0.9488351263007031
82,0.1,sl,0.9067529718643346
82,0.1,sl2,0.91662380392826
81,0.1,wt,0.8909454884562358
81,0.1,wt2,0.8909454884562358
81,0.1,l,0.8909454884562358
81,0.1,l2,0.8909454884562358
81,0.1,fg,0.8909454884562358
81,0.1,fg2,0.8909454884562358
81,0.1,eb,0.5866910874598543
81,0.1,eb2,0.5866910874598543
81,0.1,im,0.8909454884562358
81,0.1,im2,0.8909454884562358
81,0.1,lp,0.8909454884562358
81,0.1,lp2,0.8508077444033127
81,0.1,le,0.8909454884562356
81,0.1,le2,0.8909454884562358
81,0.1,sl,0.8988083337590694
81,0.1,sl2,0.8909454884562358
80,0.1,wt,0.6090112921271823
80,0.1,wt2,0.8085401449218699
80,0.1,l,0.8270477088483484
80,0.1,l2,0.8270477088483484
80,0.1,fg,0.8270477088483484
80,0.1,fg2,0.8270477088483484
80,0.1,eb,0.42438276296737965
80,0.1,eb2,0.42438276296737965
80,0.1,im,0.8270477088483484
80,0.1,im2,0.8270477088483484
80,0.1,lp,0.8270477088483484
80,0.1,lp2,0.8270477088483484
80,0.1,le,0.7840973225167647
80,0.1,le2,0.8131355613503853
80,0.1,sl,1
80,0.1,sl2,0.8422686338757038
79,0.1,wt,0.9495112240475115
79,0.1,wt2,0.9736338484926209
79,0.1,l,0.9495112240475115
79,0.1,l2,0.9495112240475115
79,0.1,fg,0.9495112240475115
79,0.1,fg2,0.9495112240475115
79,0.1,eb,0.2732286537783459
79,0.1,eb2,0.2732286537783459
79,0.1,im,0.9736338484926209
79,0.1,im2,0.9736338484926209
79,0.1,lp,0.7697234168391717
79,0.1,lp2,0.9736338484926209
79,0.1,le,0.9338081409016556
79,0.1,le2,0.9114361809460885
79,0.1,sl,0.9281831685219623
79,0.1,sl2,0.8286478226847429
78,0.1,wt,0.7915170652479672
78,0.1,wt2,0.7915170652479672
78,0.1,l,0.7915170652479672
78,0.1,l2,0.7915170652479672
78,0.1,fg,0.7915170652479672
78,0.1,fg2,0.7915170652479672
78,0.1,eb,0.3703255891553907
78,0.1,eb2,0.3703255891553907
78,0.1,im,0.8061992821252492
78,0.1,im2,0.8061992821252492
78,0.1,lp,0.7915170652479672
78,0.1,lp2,0.7915170652479672
78,0.1,le,0.8114928241271129
78,0.1,le2,0.8061992821252492
78,0.1,sl,0.7915170652479672
78,0.1,sl2,0.7965771036522973
77,0.1,wt,0.6607538960162701
77,0.1,wt2,0.6477619669305509
77,0.1,l,0.6477619669305509
77,0.1,l2,0.8282628001619157
77,0.1,fg,0.6477619669305509
77,0.1,fg2,0.6477619669305509
77,0.1,eb,0.2823029632501589
77,0.1,eb2,0.5418648271118677
77,0.1,im,0.8282628001619157
77,0.1,im2,0.8282628001619157
77,0.1,lp,0.6477619669305509
77,0.1,lp2,0.6477619669305509
77,0.1,le,0.6477619669305509
77,0.1,le2,0.8282628001619157
77,0.1,sl,0.6558275715165951
77,0.1,sl2,0.8282628001619157
76,0.1,wt,0.9399797564126824
76,0.1,wt2,0.8559827415130963
76,0.1,l,0.806756896620191
76,0.1,l2,0.806756896620191
76,0.1,fg,0.806756896620191
76,0.1,fg2,0.806756896620191
76,0.1,eb,0
76,0.1,eb2,0.4195533214563045
76,0.1,im,0.9555864787852938
76,0.1,im2,0.9555864787852938
76,0.1,lp,0.8559827415130963
76,0.1,lp2,0.806756896620191
76,0.1,le,0.8004664324017
76,0.1,le2,0.8004664324017
76,0.1,sl,0.7881235420164889
76,0.1,sl2,0.806756896620191
75,0.1,wt,0.884969401032227
75,0.1,wt2,0.8714923381532658
75,0.1,l,0.8411131986847142
75,0.1,l2,0.8411131986847142
75,0.1,fg,0.8411131986847142
75,0.1,fg2,0.8411131986847142
75,0.1,eb,0.38761772514795007
75,0.1,eb2,0.38761772514795007
75,0.1,im,0.8411131986847142
75,0.1,im2,0.8411131986847142
75,0.1,lp,0.8411131986847142
75,0.1,lp2,0.8411131986847142
75,0.1,le,0.8953586476370462
75,0.1,le2,0.8953586476370462
75,0.1,sl,0.8478953704979734
75,0.1,sl2,0.8411131986847142
74,0.1,wt,0.8457458769351098
74,0.1,wt2,0.8457458769351098
74,0.1,l,0.8457458769351098
74,0.1,l2,1
74,0.1,fg,0.8457458769351098
74,0.1,fg2,1
74,0.1,eb,0.04005847670911149
74,0.1,eb2,0.04005847670911149
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,0.8457458769351098
74,0.1,lp2,1
74,0.1,le,0.851939632509922
74,0.1,le2,0.9363456540051773
74,0.1,sl,0.8457458769351098
74,0.1,sl2,0.8457458769351098
73,0.1,wt,0.7855067295143786
73,0.1,wt2,0.7855067295143786
73,0.1,l,0.7960645208446525
73,0.1,l2,0.7960645208446525
73,0.1,fg,0.7960645208446525
73,0.1,fg2,0.7960645208446525
73,0.1,eb,0.3607166549765191
73,0.1,eb2,0.3607166549765191
73,0.1,im,0.8243472288316152
73,0.1,im2,0.8243472288316152
73,0.1,lp,0.5838216589014955
73,0.1,lp2,0.9719842684579314
73,0.1,le,0.8243472288316152
73,0.1,le2,0.8243472288316152
73,0.1,sl,0.9437015604709689
73,0.1,sl2,0.7960645208446525
72,0.1,wt,0.9347289948466352
72,0.1,wt2,0.8984936515310734
72,0.1,l,0.9085087491027029
72,0.1,l2,0.9085087491027029
72,0.1,fg,0.9085087491027029
72,0.1,fg2,0.9085087491027029
72,0.1,eb,0.6892844383386552
72,0.1,eb2,0.6892844383386552
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,0.8984936515310734
72,0.1,lp2,0.8984936515310734
72,0.1,le,0.9085087491027029
72,0.1,le2,0.9181937202056077
72,0.1,sl,0.91083167526172
72,0.1,sl2,0.9201785509030014
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,0.9727569788117327
71,0.1,l2,0.9727569788117327
71,0.1,fg,0.9727569788117327
71,0.1,fg2,0.9727569788117327
71,0.1,eb,0.0357537858117922
71,0.1,eb2,0.0357537858117922
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,1
71,0.1,lp2,1
71,0.1,le,0.9337775088595599
71,0.1,le2,0.9337775088595599
71,0.1,sl,0.9727569788117327
71,0.1,sl2,0.9213853769376535
70,0.1,wt,0.5563610975757068
70,0.1,wt2,0.5563610975757068
70,0.1,l,0.5563610975757068
70,0.1,l2,0.8261705342536526
70,0.1,fg,0.5563610975757068
70,0.1,fg2,0.8261705342536526
70,0.1,eb,0
70,0.1,eb2,0.27669655894667305
70,0.1,im,0.8261705342536526
70,0.1,im2,0.8261705342536526
70,0.1,lp,0.8038101045542803
70,0.1,lp2,0.8038101045542803
70,0.1,le,0.5775321238955857
70,0.1,le2,0.6502677640614074
70,0.1,sl,0.5563610975757068
70,0.1,sl2,0.563187504720556
69,0.1,wt,0.8930761415173882
69,0.1,wt2,0.8930761415173882
69,0.1,l,0.8930761415173882
69,0.1,l2,0.8930761415173882
69,0.1,fg,0.8930761415173882
69,0.1,fg2,0.8930761415173882
69,0.1,eb,0.6023672785531835
69,0.1,eb2,0.6023672785531835
69,0.1,im,0.8930761415173882
69,0.1,im2,0.8930761415173882
69,0.1,lp,0.8930761415173882
69,0.1,lp2,0.8930761415173882
69,0.1,le,0.8930761415173882
69,0.1,le2,0.8930761415173882
69,0.1,sl,0.8930761415173882
69,0.1,sl2,0.8930761415173882
68,0.1,wt,0.8206096151170659
68,0.1,wt2,0.8206096151170659
68,0.1,l,0.8089096739452467
68,0.1,l2,0.7863925796906996
68,0.1,fg,0.8089096739452467
68,0.1,fg2,0.7863925796906996
68,0.1,eb,0.2327683613415013
68,0.1,eb2,0.2327683613415013
68,0.1,im,0.9750101334061957
68,0.1,im2,0.9750101334061957
68,0.1,lp,0.7739208423621586
68,0.1,lp2,0.7980252715174202
68,0.1,le,0.77701065739713715
68,0.1,le2,NA
68,0.1,sl,0.8132903677402198
68,0.1,sl2,0.8132903677402198
67,0.1,wt,0.8382955889286227
67,0.1,wt2,0.8382955889286227
67,0.1,l,0.8382955889286227
67,0.1,l2,0.8382955889286227
67,0.1,fg,0.8382955889286227
67,0.1,fg2,0.8382955889286227
67,0.1,eb,0
67,0.1,eb2,0.11421512725064606
67,0.1,im,0.8382955889286227
67,0.1,im2,0.8382955889286227
67,0.1,lp,0.8382955889286227
67,0.1,lp2,0.9743474495714869
67,0.1,le,0.7917000200146008
67,0.1,le2,0.7873679365342798
67,0.1,sl,0.8382955889286227
67,0.1,sl2,0.8382955889286227
66,0.1,wt,0.6423411026649871
66,0.1,wt2,0.6007895862922791
66,0.1,l,0.6007895862922791
66,0.1,l2,0.6007895862922791
66,0.1,fg,0.6007895862922791
66,0.1,fg2,0.6007895862922791
66,0.1,eb,0.5629888531064268
66,0.1,eb2,0.5629888531064268
66,0.1,im,0.6007895862922791
66,0.1,im2,0.6007895862922791
66,0.1,lp,0.6007895862922791
66,0.1,lp2,0.6007895862922791
66,0.1,le,0.6104086727015738
66,0.1,le2,0.6104086727015738
66,0.1,sl,0.6104086727015738
66,0.1,sl2,0.6104086727015738
65,0.1,wt,0.9173808056457236
65,0.1,wt2,0.9173808056457236
65,0.1,l,0.844611882228036
65,0.1,l2,0.844611882228036
65,0.1,fg,0.844611882228036
65,0.1,fg2,0.844611882228036
65,0.1,eb,0.1444687488403351
65,0.1,eb2,0.1444687488403351
65,0.1,im,0.9309930723231822
65,0.1,im2,0.9309930723231822
65,0.1,lp,0.8007533149779037
65,0.1,lp2,0.8007533149779037
65,0.1,le,0.8155809614540803
65,0.1,le2,0.8155809614540803
65,0.1,sl,0.844611882228036
65,0.1,sl2,0.844611882228036
64,0.1,wt,0.5682542148893563
64,0.1,wt2,0.8024977690819727
64,0.1,l,0.7774167769070487
64,0.1,l2,0.7774167769070487
64,0.1,fg,0.7774167769070487
64,0.1,fg2,0.7774167769070487
64,0.1,eb,0.020616227219356922
64,0.1,eb2,0.15829129779601672
64,0.1,im,0.9492610424908143
64,0.1,im2,0.9492610424908143
64,0.1,lp,0.8024977690819727
64,0.1,lp2,0.8096077563217767
64,0.1,le,0.8107850654803292
64,0.1,le2,0.8107850654803292
64,0.1,sl,0.8033687978853201
64,0.1,sl2,0.8022037134379624
63,0.1,wt,0.9732896350715012
63,0.1,wt2,0.928286922450378
63,0.1,l,0.9357076757434927
63,0.1,l2,0.9357076757434927
63,0.1,fg,0.9357076757434927
63,0.1,fg2,0.9357076757434927
63,0.1,eb,0
63,0.1,eb2,0.615082039833128
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,0.928286922450378
63,0.1,lp2,0.928286922450378
63,0.1,le,0.9225759549386682
63,0.1,le2,0.9653866048109317
63,0.1,sl,0.9357076757434927
63,0.1,sl2,0.9357076757434927
62,0.1,wt,0.5504469837067076
62,0.1,wt2,0.5504469837067076
62,0.1,l,0.5504469837067076
62,0.1,l2,0.5504469837067076
62,0.1,fg,0.5504469837067076
62,0.1,fg2,0.5504469837067076
62,0.1,eb,0
62,0.1,eb2,0.14507031057480144
62,0.1,im,0.5504469837067076
62,0.1,im2,0.5504469837067076
62,0.1,lp,0.5504469837067076
62,0.1,lp2,0.5504469837067076
62,0.1,le,0.5716328059374642
62,0.1,le2,0.5716328059374642
62,0.1,sl,0.5504469837067076
62,0.1,sl2,0.5577080983063081
61,0.1,wt,0.9575238445903961
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0
61,0.1,eb2,0.25192071709290437
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,0.826998255141262
61,0.1,lp2,1
61,0.1,le,0.9382862020385381
61,0.1,le2,0.7874301330366729
61,0.1,sl,0.826998255141262
61,0.1,sl2,1
60,0.1,wt,0.8167153392470203
60,0.1,wt2,0.8167153392470203
60,0.1,l,0.795844852853817
60,0.1,l2,0.795844852853817
60,0.1,fg,0.795844852853817
60,0.1,fg2,0.795844852853817
60,0.1,eb,0
60,0.1,eb2,0.13050424442266406
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,0.795844852853817
60,0.1,lp2,0.795844852853817
60,0.1,le,0.8207503108179396
60,0.1,le2,0.8153572320706483
60,0.1,sl,0.8004469092230266
60,0.1,sl2,0.8257581018520149
59,0.1,wt,0.8522740239797088
59,0.1,wt2,0.8522740239797088
59,0.1,l,0.8522740239797088
59,0.1,l2,0.8522740239797088
59,0.1,fg,0.8522740239797088
59,0.1,fg2,0.8522740239797088
59,0.1,eb,0
59,0.1,eb2,0.30912484648739574
59,0.1,im,0.8522740239797088
59,0.1,im2,0.8522740239797088
59,0.1,lp,0.6032092822271077
59,0.1,lp2,0.8522740239797088
59,0.1,le,0.8480285660579303
59,0.1,le2,0.8958000605637397
59,0.1,sl,0.8631411085570331
59,0.1,sl2,0.6264405059071885
58,0.1,wt,0.8226670322427632
58,0.1,wt2,0.8226670322427632
58,0.1,l,0.8226670322427632
58,0.1,l2,0.8226670322427632
58,0.1,fg,0.8226670322427632
58,0.1,fg2,0.8226670322427632
58,0.1,eb,0.08405210090264703
58,0.1,eb2,0.328041941709133
58,0.1,im,0.8226670322427632
58,0.1,im2,0.8226670322427632
58,0.1,lp,0.8226670322427632
58,0.1,lp2,0.8226670322427632
58,0.1,le,0.7507353785215805
58,0.1,le2,0.8005001894709075
58,0.1,sl,0.9739427062019502
58,0.1,sl2,0.8226670322427632
57,0.1,wt,0.8612135581636617
57,0.1,wt2,0.7763366181116784
57,0.1,l,0.769152247976901
57,0.1,l2,0.769152247976901
57,0.1,fg,0.769152247976901
57,0.1,fg2,0.769152247976901
57,0.1,eb,0.3990064289908205
57,0.1,eb2,0.3990064289908205
57,0.1,im,0.9224783367483781
57,0.1,im2,0.9224783367483781
57,0.1,lp,0.7763366181116784
57,0.1,lp2,0.769152247976901
57,0.1,le,0.7582948269464969
57,0.1,le2,0.7989038305392927
57,0.1,sl,0.769152247976901
57,0.1,sl2,0.7736179454165726
56,0.1,wt,0.844218793330705
56,0.1,wt2,0.844218793330705
56,0.1,l,0.844218793330705
56,0.1,l2,0.844218793330705
56,0.1,fg,0.844218793330705
56,0.1,fg2,0.844218793330705
56,0.1,eb,0.4085899638253186
56,0.1,eb2,0.4085899638253186
56,0.1,im,0.9730548784056209
56,0.1,im2,0.9730548784056209
56,0.1,lp,0.9730548784056209
56,0.1,lp2,0.9730548784056209
56,0.1,le,0.8843418639561748
56,0.1,le2,0.8524770712608855
56,0.1,sl,0.844218793330705
56,0.1,sl2,0.8501654920986249
55,0.1,wt,0.722341354393207
55,0.1,wt2,0.6864820602190932
55,0.1,l,0.6864820602190932
55,0.1,l2,0.6864820602190932
55,0.1,fg,0.6864820602190932
55,0.1,fg2,0.6864820602190932
55,0.1,eb,0.6513818252206559
55,0.1,eb2,0.6513818252206559
55,0.1,im,0.6864820602190932
55,0.1,im2,0.6864820602190932
55,0.1,lp,0.6864820602190932
55,0.1,lp2,0.6864820602190932
55,0.1,le,0.6864820602190932
55,0.1,le2,0.6864820602190932
55,0.1,sl,0.7239086961554493
55,0.1,sl2,0.6864820602190932
54,0.1,wt,0.9493848994356102
54,0.1,wt2,0.9493848994356102
54,0.1,l,0.9493848994356102
54,0.1,l2,0.9493848994356102
54,0.1,fg,0.9493848994356102
54,0.1,fg2,0.9493848994356102
54,0.1,eb,0
54,0.1,eb2,0.33667883559228723
54,0.1,im,0.9746924497178052
54,0.1,im2,0.9746924497178052
54,0.1,lp,0.7985468886999246
54,0.1,lp2,0.7985468886999246
54,0.1,le,0.8672815699007957
54,0.1,le2,0.8205647155752538
54,0.1,sl,0.9493848994356102
54,0.1,sl2,0.7985468886999246
53,0.1,wt,0.8615601358798065
53,0.1,wt2,0.8615601358798065
53,0.1,l,0.8615601358798065
53,0.1,l2,0.8615601358798065
53,0.1,fg,0.8615601358798065
53,0.1,fg2,0.8615601358798065
53,0.1,eb,0.17330256702198427
53,0.1,eb2,0.31097257744818296
53,0.1,im,0.8615601358798065
53,0.1,im2,0.8615601358798065
53,0.1,lp,0.8615601358798065
53,0.1,lp2,1
53,0.1,le,0.8380057697023264
53,0.1,le2,0.8649058685662793
53,0.1,sl,0.8680882347865891
53,0.1,sl2,0.8680882347865891
52,0.1,wt,1
52,0.1,wt2,0.949551074892627
52,0.1,l,0.9685756281855876
52,0.1,l2,0.9685756281855876
52,0.1,fg,0.9685756281855876
52,0.1,fg2,0.9685756281855876
52,0.1,eb,0.15372767783811453
52,0.1,eb2,0.15372767783811453
52,0.1,im,0.9685756281855876
52,0.1,im2,0.9685756281855876
52,0.1,lp,0.8082077957927644
52,0.1,lp2,0.9685756281855876
52,0.1,le,0.8247301703342742
52,0.1,le2,NA
52,0.1,sl,0.9685756281855876
52,0.1,sl2,0.9685756281855876
51,0.1,wt,0.8352814863554276
51,0.1,wt2,0.8352814863554276
51,0.1,l,0.8352814863554276
51,0.1,l2,0.8352814863554276
51,0.1,fg,0.8352814863554276
51,0.1,fg2,0.8352814863554276
51,0.1,eb,0.19425233880795592
51,0.1,eb2,0.3325787733928215
51,0.1,im,0.8352814863554276
51,0.1,im2,0.8352814863554276
51,0.1,lp,0.8352814863554276
51,0.1,lp2,0.8352814863554276
51,0.1,le,0.7988302419297474
51,0.1,le2,0.7988302419297474
51,0.1,sl,0.817547334083381
51,0.1,sl2,0.8421112724057499
50,0.1,wt,0.8553263414738441
50,0.1,wt2,0.877346309360318
