run,rho,method,NMI_scores
93,0.8,l2,0.3703360038711778
93,0.8,fg,0.21186841508918033
93,0.8,fg2,0.4709287556032362
93,0.8,eb,0
93,0.8,eb2,0
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0
93,0.8,le2,0.48610298180835265
93,0.8,sl,0.23752063819478827
93,0.8,sl2,0.2703132073625672
92,0.8,wt,0.3660849367209497
92,0.8,wt2,0
92,0.8,l,0.11628125983741221
92,0.8,l2,0.3863679123957575
92,0.8,fg,0.15814502116087065
92,0.8,fg2,0.4939484970168318
92,0.8,eb,0
92,0.8,eb2,0.3779400462217716
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0
92,0.8,le2,0
92,0.8,sl,0.3262779140485154
92,0.8,sl2,0.3262779140485154
91,0.8,wt,0.3511002434456297
91,0.8,wt2,-3.882175300401971e-16
91,0.8,l,0.08581308524670374
91,0.8,l2,0.6295769582428498
91,0.8,fg,0.6033521474291372
91,0.8,fg2,0.6033521474291372
91,0.8,eb,-3.882175300401971e-16
91,0.8,eb2,0.5586235154145822
91,0.8,im,-3.882175300401971e-16
91,0.8,im2,-3.882175300401971e-16
91,0.8,lp,-3.882175300401971e-16
91,0.8,lp2,-3.882175300401971e-16
91,0.8,le,NA
91,0.8,le2,-3.882175300401971e-16
91,0.8,sl,0.18293186876177064
91,0.8,sl2,0.18293186876177064
90,0.8,wt,0.04891959314419734
90,0.8,wt2,0
90,0.8,l,0.21617634745107317
90,0.8,l2,0.4618024474522377
90,0.8,fg,0.21617634745107317
90,0.8,fg2,0.4618024474522377
90,0.8,eb,0
90,0.8,eb2,0.16469527033588965
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0.2379169372580853
90,0.8,le2,0.40539221286380933
90,0.8,sl,0.21617634745107317
90,0.8,sl2,0.21617634745107317
89,0.8,wt,0.39292370534606585
89,0.8,wt2,0
89,0.8,l,0.16090963926531301
89,0.8,l2,0.3955382129694953
89,0.8,fg,0.16090963926531301
89,0.8,fg2,0.3955382129694953
89,0.8,eb,0
89,0.8,eb2,0
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0
89,0.8,le2,0.41097840476464803
89,0.8,sl,0.1756017594471556
89,0.8,sl2,0.1518594534936923
88,0.8,wt,0.015294422294320837
88,0.8,wt2,0
88,0.8,l,0.15603428779447354
88,0.8,l2,0.49052175904455697
88,0.8,fg,0.2152273798655969
88,0.8,fg2,0.40216162748138784
88,0.8,eb,0
88,0.8,eb2,0.18084597575877878
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,NA
88,0.8,le2,0
88,0.8,sl,0.2152273798655969
88,0.8,sl2,0.2152273798655969
87,0.8,wt,0.4046657935797938
87,0.8,wt2,0
87,0.8,l,0.14542622204132477
87,0.8,l2,0.4294835282348626
87,0.8,fg,0.37639833552401053
87,0.8,fg2,0.48734782895530204
87,0.8,eb,0
87,0.8,eb2,0
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.37639833552401053
87,0.8,le2,0.41090455953131616
87,0.8,sl,0.37639833552401053
87,0.8,sl2,0.37639833552401053
86,0.8,wt,0.3823721171062343
86,0.8,wt2,0
86,0.8,l,0.2292635293013444
86,0.8,l2,0.2939138361376899
86,0.8,fg,0.2292635293013444
86,0.8,fg2,0.3340079373300595
86,0.8,eb,0.039143626598046904
86,0.8,eb2,0.039143626598046904
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0.24085792812325094
86,0.8,le2,0.35556290730947054
86,0.8,sl,0.2292635293013444
86,0.8,sl2,0.2292635293013444
85,0.8,wt,0.4391727938991164
85,0.8,wt2,0
85,0.8,l,0.06904251126829036
85,0.8,l2,0.300673140158715
85,0.8,fg,0.06904251126829036
85,0.8,fg2,0.44792102966270425
85,0.8,eb,0
85,0.8,eb2,0
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0
85,0.8,le2,0
85,0.8,sl,0.1085672243490864
85,0.8,sl2,0.1085672243490864
84,0.8,wt,0.3652384974953093
84,0.8,wt2,0
84,0.8,l,0.25027681216672537
84,0.8,l2,0.5474777015032114
84,0.8,fg,0.5034845967869587
84,0.8,fg2,0.5723492365324448
84,0.8,eb,0
84,0.8,eb2,0
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.4944576405400606
84,0.8,le2,0.5795205361889085
84,0.8,sl,0.5034845967869587
84,0.8,sl2,0.5034845967869587
83,0.8,wt,0.3699288631842398
83,0.8,wt2,-3.084602629297653e-16
83,0.8,l,0.18657717544808428
83,0.8,l2,0.4347334465679455
83,0.8,fg,0.16731018744289317
83,0.8,fg2,0.47597630196626106
83,0.8,eb,-3.084602629297653e-16
83,0.8,eb2,-3.084602629297653e-16
83,0.8,im,-3.084602629297653e-16
83,0.8,im2,-3.084602629297653e-16
83,0.8,lp,-3.084602629297653e-16
83,0.8,lp2,-3.084602629297653e-16
83,0.8,le,-3.084602629297653e-16
83,0.8,le2,-3.084602629297653e-16
83,0.8,sl,0.20940156982622
83,0.8,sl2,0.16515626187786495
82,0.8,wt,0.412627419065883
82,0.8,wt2,-3.4818268327471375e-16
82,0.8,l,0.4904088078787816
82,0.8,l2,0.4904088078787816
82,0.8,fg,0.2013803741917312
82,0.8,fg2,0.4904088078787816
82,0.8,eb,-3.4818268327471375e-16
82,0.8,eb2,-3.4818268327471375e-16
82,0.8,im,-3.4818268327471375e-16
82,0.8,im2,-3.4818268327471375e-16
82,0.8,lp,-3.4818268327471375e-16
82,0.8,lp2,-3.4818268327471375e-16
82,0.8,le,0.4904088078787816
82,0.8,le2,-3.4818268327471375e-16
82,0.8,sl,0.4904088078787816
82,0.8,sl2,0.4904088078787816
81,0.8,wt,0.38642913376675003
81,0.8,wt2,0
81,0.8,l,0.04392730940390802
81,0.8,l2,0.4685031183575607
81,0.8,fg,0.11117218981029645
81,0.8,fg2,0.4685031183575607
81,0.8,eb,0
81,0.8,eb2,0.435281854605506
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0
81,0.8,le2,0
81,0.8,sl,0.16599288365943515
81,0.8,sl2,0.16599288365943515
80,0.8,wt,0.38333527423727504
80,0.8,wt2,0
80,0.8,l,0.21631338472316314
80,0.8,l2,0.2812992163316622
80,0.8,fg,0.1840691899383263
80,0.8,fg2,0.3116613552691845
80,0.8,eb,0
80,0.8,eb2,0
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0
80,0.8,le2,0.473075526771191
80,0.8,sl,0.21654964989278203
80,0.8,sl2,0.21654964989278203
79,0.8,wt,0.463242724373081
79,0.8,wt2,0
79,0.8,l,0.21047944836743293
79,0.8,l2,0.43840067009626676
79,0.8,fg,0.21047944836743293
79,0.8,fg2,0.43840067009626676
79,0.8,eb,0
79,0.8,eb2,0
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,NA
79,0.8,le2,NA
79,0.8,sl,0.21047944836743293
79,0.8,sl2,0.2455027430369361
78,0.8,wt,0.4193078401941854
78,0.8,wt2,0
78,0.8,l,0.13255274610018103
78,0.8,l2,0.3944746750342156
78,0.8,fg,0.1692992268716489
78,0.8,fg2,0.4294598001404558
78,0.8,eb,0
78,0.8,eb2,0
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0
78,0.8,le2,0.6714776480041891
78,0.8,sl,0.1692992268716489
78,0.8,sl2,0.2640001887735223
77,0.8,wt,0.34240308175207945
77,0.8,wt2,0
77,0.8,l,0.44868479702876085
77,0.8,l2,0.5109391932980261
77,0.8,fg,0.20837503423942758
77,0.8,fg2,0.5188547082493468
77,0.8,eb,0
77,0.8,eb2,0
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.45092132908490445
77,0.8,le2,0
77,0.8,sl,0.20837503423942758
77,0.8,sl2,0.48019454462514427
76,0.8,wt,0.40043039566288563
76,0.8,wt2,0
76,0.8,l,0.12110704386695124
76,0.8,l2,0.3596732639763215
76,0.8,fg,0.14755080016091007
76,0.8,fg2,0.3596732639763215
76,0.8,eb,0
76,0.8,eb2,0.1383273578587009
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.2136326573127985
76,0.8,le2,0.33746389522431436
76,0.8,sl,0.14558611601536428
76,0.8,sl2,0.17583631417426468
75,0.8,wt,0.4196732003522776
75,0.8,wt2,-3.210652309050089e-16
75,0.8,l,0.07947545932414596
75,0.8,l2,0.3947717477276853
75,0.8,fg,0.18261247892524346
75,0.8,fg2,0.3467168426390205
75,0.8,eb,-3.210652309050089e-16
75,0.8,eb2,-3.210652309050089e-16
75,0.8,im,-3.210652309050089e-16
75,0.8,im2,-3.210652309050089e-16
75,0.8,lp,-3.210652309050089e-16
75,0.8,lp2,-3.210652309050089e-16
75,0.8,le,-3.210652309050089e-16
75,0.8,le2,-3.210652309050089e-16
75,0.8,sl,0.2106434030545873
75,0.8,sl2,0.18261247892524346
74,0.8,wt,0.37732498852792196
74,0.8,wt2,0
74,0.8,l,0.36264850001113014
74,0.8,l2,0.24970063808333154
74,0.8,fg,0.36264850001113014
74,0.8,fg2,0.5690995315544796
74,0.8,eb,0
74,0.8,eb2,0
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0
74,0.8,le2,0
74,0.8,sl,0.36264850001113014
74,0.8,sl2,0.39459354488085097
73,0.8,wt,0.37485481126237546
73,0.8,wt2,0
73,0.8,l,0
73,0.8,l2,0.34073492058445576
73,0.8,fg,0.19728042270276638
73,0.8,fg2,0.47405085866206653
73,0.8,eb,0
73,0.8,eb2,0.48741115865873036
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0
73,0.8,le2,NA
73,0.8,sl,0.1721239129906172
73,0.8,sl2,0.19728042270276638
72,0.8,wt,0.39082269547347875
72,0.8,wt2,3.02109237412878e-16
72,0.8,l,0.742473565513105
72,0.8,l2,0.7578288573444989
72,0.8,fg,0.742473565513105
72,0.8,fg2,0.7578288573444989
72,0.8,eb,0.3769481598210346
72,0.8,eb2,0.3769481598210346
72,0.8,im,3.02109237412878e-16
72,0.8,im2,3.02109237412878e-16
72,0.8,lp,3.02109237412878e-16
72,0.8,lp2,3.02109237412878e-16
72,0.8,le,0.6832936524571404
72,0.8,le2,NA
72,0.8,sl,0.742473565513105
72,0.8,sl2,0.742473565513105
71,0.8,wt,0.37236049531570375
71,0.8,wt2,0
71,0.8,l,0.43078729949560185
71,0.8,l2,0.7473064396882203
71,0.8,fg,0.46428056950377505
71,0.8,fg2,0.6223232777444626
71,0.8,eb,0
71,0.8,eb2,0.6670914459014209
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.46428056950377505
71,0.8,le2,0.7473064396882203
71,0.8,sl,0.46428056950377505
71,0.8,sl2,0.46428056950377505
70,0.8,wt,0.40800692254822885
70,0.8,wt2,-2.796725940100477e-16
70,0.8,l,0.33537097597856025
70,0.8,l2,0.3822488912363133
70,0.8,fg,0.1337474668578071
70,0.8,fg2,0.3822488912363133
70,0.8,eb,-2.796725940100477e-16
70,0.8,eb2,-2.796725940100477e-16
70,0.8,im,-2.796725940100477e-16
70,0.8,im2,-2.796725940100477e-16
70,0.8,lp,-2.796725940100477e-16
70,0.8,lp2,-2.796725940100477e-16
70,0.8,le,0.3579075893862062
70,0.8,le2,-2.796725940100477e-16
70,0.8,sl,0.1575867710693162
70,0.8,sl2,0.1575867710693162
69,0.8,wt,0.3830288491727846
69,0.8,wt2,0
69,0.8,l,0.15285914574119647
69,0.8,l2,0.2911049349145799
69,0.8,fg,0.1669614439896679
69,0.8,fg2,0.2911049349145799
69,0.8,eb,0
69,0.8,eb2,0
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0
69,0.8,le2,0
69,0.8,sl,0.1623908162962486
69,0.8,sl2,0.16962380492673504
68,0.8,wt,0.4180293270969334
68,0.8,wt2,0
68,0.8,l,0.03435915242853717
68,0.8,l2,0.3269273098440609
68,0.8,fg,0.29182595968950675
68,0.8,fg2,0.41889563720468365
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.3220041289729277
68,0.8,le2,0.3451460549987979
68,0.8,sl,0.3315707115869922
68,0.8,sl2,0.3315707115869922
67,0.8,wt,0.45350475239945615
67,0.8,wt2,0
67,0.8,l,0.241725758238635
67,0.8,l2,0.34726894623644344
67,0.8,fg,0.02753816459723584
67,0.8,fg2,0.34726894623644344
67,0.8,eb,0
67,0.8,eb2,0
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,NA
67,0.8,le2,NA
67,0.8,sl,0.15449346185202514
67,0.8,sl2,0.1769096549776106
66,0.8,wt,0.3811202615894393
66,0.8,wt2,0
66,0.8,l,0.29314583710928366
66,0.8,l2,0.3431534924813684
66,0.8,fg,0.29314583710928366
66,0.8,fg2,0.5129083990047488
66,0.8,eb,0
66,0.8,eb2,0
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.3420316965273637
66,0.8,le2,0.6027080951884578
66,0.8,sl,0.3146917041541945
66,0.8,sl2,0.29314583710928366
65,0.8,wt,0.3355208827192173
65,0.8,wt2,0
65,0.8,l,0
65,0.8,l2,0.20594776747093377
65,0.8,fg,0.24857340010680293
65,0.8,fg2,0.5718200312334937
65,0.8,eb,0
65,0.8,eb2,0.5718200312334937
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0
65,0.8,le2,0
65,0.8,sl,0.2551756544202503
65,0.8,sl2,0.2551756544202503
64,0.8,wt,0.3097642011506189
64,0.8,wt2,0
64,0.8,l,0.545960534029092
64,0.8,l2,0.530431023603233
64,0.8,fg,0.32115672610493745
64,0.8,fg2,0.530431023603233
64,0.8,eb,0
64,0.8,eb2,0
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0
64,0.8,le2,0
64,0.8,sl,0.5459605340290927
64,0.8,sl2,0.4979894852231346
63,0.8,wt,0.3995396199786939
63,0.8,wt2,0
63,0.8,l,0.30050591606882104
63,0.8,l2,0.39646379898116374
63,0.8,fg,0.22623945959084518
63,0.8,fg2,0.4477074004550915
63,0.8,eb,0
63,0.8,eb2,0
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.46998905751889736
63,0.8,le2,NA
63,0.8,sl,0.30050591606882104
63,0.8,sl2,0.30050591606882104
62,0.8,wt,0.3763317574717181
62,0.8,wt2,0
62,0.8,l,0.40049886834872633
62,0.8,l2,0.47023191781503126
62,0.8,fg,0.1724227384505624
62,0.8,fg2,0.518172119869414
62,0.8,eb,0
62,0.8,eb2,0
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.4255690148907468
62,0.8,le2,0
62,0.8,sl,0.40049886834872633
62,0.8,sl2,0.40049886834872633
61,0.8,wt,0.3894035512050271
61,0.8,wt2,0
61,0.8,l,0.22357674690578638
61,0.8,l2,0.4203547067664732
61,0.8,fg,0.22300197965149257
61,0.8,fg2,0.4203547067664732
61,0.8,eb,0
61,0.8,eb2,0.015363029893836413
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0
61,0.8,le2,0.289797436058372
61,0.8,sl,0.22300197965149257
61,0.8,sl2,0.22300197965149257
60,0.8,wt,0.38605800567655335
60,0.8,wt2,0
60,0.8,l,0
60,0.8,l2,0.3623625772935657
60,0.8,fg,0.1367782105756945
60,0.8,fg2,0.37606851501351074
60,0.8,eb,0
60,0.8,eb2,0
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0
60,0.8,le2,NA
60,0.8,sl,0.1367782105756945
60,0.8,sl2,0.1367782105756945
59,0.8,wt,0.3813890579325457
59,0.8,wt2,0
59,0.8,l,0
59,0.8,l2,0.2765320570071157
59,0.8,fg,0.1366398838673355
59,0.8,fg2,0.3412464629230586
59,0.8,eb,0
59,0.8,eb2,0
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0
59,0.8,le2,0.4235241780398467
59,0.8,sl,0.1414336021782584
59,0.8,sl2,0.12571868078977133
58,0.8,wt,0.4051261164611093
58,0.8,wt2,0
58,0.8,l,0.13222479770777731
58,0.8,l2,0.4112476219808161
58,0.8,fg,0.22563967914244545
58,0.8,fg2,0.3116629411241424
58,0.8,eb,0
58,0.8,eb2,0.024979520666362724
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.24076895855368677
58,0.8,le2,0.24076895855368677
58,0.8,sl,0.22563967914244545
58,0.8,sl2,0.22563967914244545
57,0.8,wt,0.3565655877705415
57,0.8,wt2,-3.822670330000794e-16
57,0.8,l,0.07560268291549156
57,0.8,l2,0.5552373343210446
57,0.8,fg,0.11873695400593659
57,0.8,fg2,0.5552373343210446
57,0.8,eb,-3.822670330000794e-16
57,0.8,eb2,0.5966533531280376
57,0.8,im,-3.822670330000794e-16
57,0.8,im2,-3.822670330000794e-16
57,0.8,lp,-3.822670330000794e-16
57,0.8,lp2,-3.822670330000794e-16
57,0.8,le,-3.822670330000794e-16
57,0.8,le2,0.7716433219189812
57,0.8,sl,0.3410241965172579
57,0.8,sl2,0.3410241965172579
56,0.8,wt,0.4015978455165333
56,0.8,wt2,0
56,0.8,l,0
56,0.8,l2,0.4859372402970996
56,0.8,fg,0.4580173497124091
56,0.8,fg2,0.4859372402970996
56,0.8,eb,0
56,0.8,eb2,0.3821319754690906
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0.4580173497124091
56,0.8,le2,0
56,0.8,sl,0.07387702576978109
56,0.8,sl2,0.4580173497124091
55,0.8,wt,0.35183578818571803
55,0.8,wt2,0
55,0.8,l,0.2322029781280611
55,0.8,l2,0.5537930199086112
55,0.8,fg,0.5537930199086112
55,0.8,fg2,0.6193699654987
55,0.8,eb,0.27765288352653816
55,0.8,eb2,0.27765288352653816
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.5537930199086112
55,0.8,le2,0.5537930199086112
55,0.8,sl,0.5537930199086112
55,0.8,sl2,0.5750895502563175
54,0.8,wt,0.3501280923261238
54,0.8,wt2,0
54,0.8,l,0.16628074096496487
54,0.8,l2,0.532788243838321
54,0.8,fg,0.16628074096496487
54,0.8,fg2,0.39615535481061015
54,0.8,eb,0
54,0.8,eb2,0
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0
54,0.8,le2,0
54,0.8,sl,0.16628074096496487
54,0.8,sl2,0.16628074096496487
53,0.8,wt,0.40314319107784174
53,0.8,wt2,2.928764496244217e-16
53,0.8,l,0.36335628581832596
53,0.8,l2,0.3890821458090209
53,0.8,fg,0.36335628581832596
53,0.8,fg2,0.41034400468329985
53,0.8,eb,2.928764496244217e-16
53,0.8,eb2,2.928764496244217e-16
53,0.8,im,2.928764496244217e-16
53,0.8,im2,2.928764496244217e-16
53,0.8,lp,2.928764496244217e-16
53,0.8,lp2,2.928764496244217e-16
53,0.8,le,0.36335628581832596
53,0.8,le2,2.928764496244217e-16
53,0.8,sl,0.36335628581832596
53,0.8,sl2,0.36335628581832596
52,0.8,wt,0
52,0.8,wt2,0
52,0.8,l,0.22213808625280554
52,0.8,l2,0.366184253541543
52,0.8,fg,0.1634794219868377
52,0.8,fg2,0.38951759245717305
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.2843164846589727
52,0.8,le2,0.31104812791581654
52,0.8,sl,0.22213808625280554
52,0.8,sl2,0.22213808625280554
51,0.8,wt,0.3574310263244928
51,0.8,wt2,0
51,0.8,l,0.24990565597519215
51,0.8,l2,0.48499603457027923
51,0.8,fg,0.2394453240109859
51,0.8,fg2,0.36966409064498207
51,0.8,eb,0
51,0.8,eb2,0
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.4209082481676149
51,0.8,le2,0
51,0.8,sl,0.2394453240109859
51,0.8,sl2,0.2394453240109859
50,0.8,wt,0.4448309103982008
50,0.8,wt2,0
50,0.8,l,0.21042477552398747
50,0.8,l2,0.36757907683722624
50,0.8,fg,0.27054656734437404
50,0.8,fg2,0.36757907683722624
50,0.8,eb,0
50,0.8,eb2,0
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,NA
50,0.8,le2,NA
50,0.8,sl,0.21042477552398747
50,0.8,sl2,0.21042477552398747
49,0.8,wt,0.4652344637518313
49,0.8,wt2,0
49,0.8,l,0.09890925234868114
49,0.8,l2,0.42588678067219937
49,0.8,fg,0.2147951159012912
49,0.8,fg2,0.4804232804117185
49,0.8,eb,0
49,0.8,eb2,0
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0
49,0.8,le2,NA
49,0.8,sl,0.2147951159012912
49,0.8,sl2,0.2147951159012912
48,0.8,wt,0.3694749715364997
48,0.8,wt2,0
48,0.8,l,0.08012713376143712
48,0.8,l2,0.45194822598141826
48,0.8,fg,0.0850532724445824
48,0.8,fg2,0.4850756082568959
48,0.8,eb,0
48,0.8,eb2,0.5928407637968723
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0
48,0.8,le2,0
48,0.8,sl,0.22046950877863564
48,0.8,sl2,0.22046950877863564
47,0.8,wt,0.4411342264687236
47,0.8,wt2,-3.2568255497460275e-16
47,0.8,l,0.1233714312416471
47,0.8,l2,0.5053000257852399
47,0.8,fg,0.5053000257852399
47,0.8,fg2,0.5559169563683215
47,0.8,eb,-3.2568255497460275e-16
47,0.8,eb2,-3.2568255497460275e-16
47,0.8,im,-3.2568255497460275e-16
47,0.8,im2,-3.2568255497460275e-16
47,0.8,lp,-3.2568255497460275e-16
47,0.8,lp2,-3.2568255497460275e-16
47,0.8,le,NA
47,0.8,le2,-3.2568255497460275e-16
47,0.8,sl,0.5053000257852399
47,0.8,sl2,0.5053000257852399
46,0.8,wt,0.3712657249679017
46,0.8,wt2,0
46,0.8,l,0.041391997158770566
46,0.8,l2,0.5618489949405989
46,0.8,fg,0.25513578642650314
46,0.8,fg2,0.5460358829423861
46,0.8,eb,0
46,0.8,eb2,0
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0
46,0.8,le2,0
46,0.8,sl,0.25513578642650314
46,0.8,sl2,0.25513578642650314
45,0.8,wt,0.37961041301431925
45,0.8,wt2,0
45,0.8,l,0.4294190687206531
45,0.8,l2,0.6152264544205364
45,0.8,fg,0.4294190687206531
45,0.8,fg2,0.6306275369294502
45,0.8,eb,0.3184094487989412
45,0.8,eb2,0.3184094487989412
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.4294190687206531
45,0.8,le2,NA
45,0.8,sl,0.4294190687206531
45,0.8,sl2,0.4294190687206531
44,0.8,wt,0.10683019589850656
44,0.8,wt2,0
44,0.8,l,0.3991260972978272
44,0.8,l2,0.3825183939064863
