run,rho,method,NMI_scores
83,0.1,sl,0.9514509309941744
83,0.1,sl2,0.9308316579829645
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0.31523791637296056
82,0.1,eb2,0.31523791637296056
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,1
82,0.1,le,1
82,0.1,le2,1
82,0.1,sl,0.950138460270978
82,0.1,sl2,1
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0
81,0.1,eb2,0.3451957296104955
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,0.9630093311719221
81,0.1,le2,1
81,0.1,sl,0.9768250686324234
81,0.1,sl2,1
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0.3051749435165733
80,0.1,eb2,0.31365469840380555
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,1
80,0.1,le,1
80,0.1,le2,1
80,0.1,sl,1
80,0.1,sl2,1
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0.31349940516179375
79,0.1,eb2,0.32177135507509713
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,1
79,0.1,lp2,1
79,0.1,le,0.9294251546202309
79,0.1,le2,1
79,0.1,sl,0.9762295053494926
79,0.1,sl2,1
78,0.1,wt,1
78,0.1,wt2,1
78,0.1,l,1
78,0.1,l2,1
78,0.1,fg,1
78,0.1,fg2,1
78,0.1,eb,0.30049398493272633
78,0.1,eb2,0.3067771418285209
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,1
78,0.1,lp2,1
78,0.1,le,1
78,0.1,le2,0.8219348635121074
78,0.1,sl,0.9499603861886111
78,0.1,sl2,0.950325404423413
77,0.1,wt,1
77,0.1,wt2,1
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0.3108409389628825
77,0.1,eb2,0.3481834614693434
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,1
77,0.1,le,0.8763081581785627
77,0.1,le2,1
77,0.1,sl,0.9761500069078853
77,0.1,sl2,1
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0
76,0.1,eb2,0.30768732091805573
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,1
76,0.1,le,1
76,0.1,le2,1
76,0.1,sl,0.9749120715121058
76,0.1,sl2,1
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0
75,0.1,eb2,0.3461996823207067
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,1
75,0.1,le,1
75,0.1,le2,1
75,0.1,sl,0.9767008952662808
75,0.1,sl2,0.9510323863509245
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0
74,0.1,eb2,0.3322258368660468
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,1
74,0.1,le,0.9296421460002033
74,0.1,le2,0.9160994244860257
74,0.1,sl,0.9720184710508966
74,0.1,sl2,0.9720184710508966
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0.3015406890215653
73,0.1,eb2,0.3012426085931892
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,1
73,0.1,le,0.9575274587139302
73,0.1,le2,1
73,0.1,sl,1
73,0.1,sl2,1
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0.2783492991259341
72,0.1,eb2,0.3266582436868146
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,1
72,0.1,le,1
72,0.1,le2,1
72,0.1,sl,1
72,0.1,sl2,1
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0.3302548758944007
71,0.1,eb2,0.30781114784526165
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,0.7813656639400711
71,0.1,lp2,1
71,0.1,le,1
71,0.1,le2,1
71,0.1,sl,1
71,0.1,sl2,1
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0
70,0.1,eb2,0.32042388475034955
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,1
70,0.1,le,1
70,0.1,le2,1
70,0.1,sl,0.9755685728602947
70,0.1,sl2,1
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0.3022214215520335
69,0.1,eb2,0.319267225494544
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,1
69,0.1,lp2,1
69,0.1,le,0.9254872618848908
69,0.1,le2,1
69,0.1,sl,1
69,0.1,sl2,1
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,1
68,0.1,fg2,1
68,0.1,eb,0.3125150206272551
68,0.1,eb2,0.3139488401803224
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,1
68,0.1,lp2,1
68,0.1,le,1
68,0.1,le2,0.9100496325892493
68,0.1,sl,0.9748292709787877
68,0.1,sl2,1
67,0.1,wt,1
67,0.1,wt2,1
67,0.1,l,1
67,0.1,l2,1
67,0.1,fg,1
67,0.1,fg2,1
67,0.1,eb,0.3127519334157226
67,0.1,eb2,0.3484942602450445
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,1
67,0.1,lp2,1
67,0.1,le,1
67,0.1,le2,1
67,0.1,sl,1
67,0.1,sl2,1
66,0.1,wt,1
66,0.1,wt2,1
66,0.1,l,1
66,0.1,l2,1
66,0.1,fg,1
66,0.1,fg2,1
66,0.1,eb,0.3107170710735962
66,0.1,eb2,0.3196713438184323
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,1
66,0.1,lp2,1
66,0.1,le,0.9459675482458725
66,0.1,le2,0.9744137704808165
66,0.1,sl,1
66,0.1,sl2,1
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0.28750077155291115
65,0.1,eb2,0.28759039410233156
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,1
65,0.1,le,1
65,0.1,le2,1
65,0.1,sl,0.9496023379705892
65,0.1,sl2,1
64,0.1,wt,1
64,0.1,wt2,1
64,0.1,l,1
64,0.1,l2,1
64,0.1,fg,1
64,0.1,fg2,1
64,0.1,eb,0.30517368748254026
64,0.1,eb2,0.3017953357473896
64,0.1,im,1
64,0.1,im2,1
64,0.1,lp,1
64,0.1,lp2,1
64,0.1,le,0.8978604461271363
64,0.1,le2,1
64,0.1,sl,1
64,0.1,sl2,0.9734994526795975
63,0.1,wt,1
63,0.1,wt2,1
63,0.1,l,1
63,0.1,l2,1
63,0.1,fg,1
63,0.1,fg2,1
63,0.1,eb,0.3114776415843517
63,0.1,eb2,0.3209401555633732
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,1
63,0.1,lp2,1
63,0.1,le,1
63,0.1,le2,1
63,0.1,sl,0.9763559836206347
63,0.1,sl2,1
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0.31205601612131245
62,0.1,eb2,0.3089729945385514
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,1
62,0.1,le,0.9123639307243213
62,0.1,le2,0.9355288657986044
62,0.1,sl,0.9739955589661125
62,0.1,sl2,1
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0
61,0.1,eb2,0.3446691182404197
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,1
61,0.1,lp2,1
61,0.1,le,0.9744790615878598
61,0.1,le2,1
61,0.1,sl,0.9744790615878598
61,0.1,sl2,1
60,0.1,wt,1
60,0.1,wt2,1
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0.22472656541392405
60,0.1,eb2,0.31192887159433236
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,1
60,0.1,le,0.9514812730414802
60,0.1,le2,0.8439730973481521
60,0.1,sl,1
60,0.1,sl2,1
59,0.1,wt,1
59,0.1,wt2,1
59,0.1,l,1
59,0.1,l2,1
59,0.1,fg,1
59,0.1,fg2,1
59,0.1,eb,0.3096024682622429
59,0.1,eb2,0.3096024682622429
59,0.1,im,1
59,0.1,im2,1
59,0.1,lp,1
59,0.1,lp2,1
59,0.1,le,0.9432785983246395
59,0.1,le2,0.9735109568437418
59,0.1,sl,0.9485992407334004
59,0.1,sl2,1
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0
58,0.1,eb2,0.34064723163158517
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,1
58,0.1,le,1
58,0.1,le2,0.8992161741666029
58,0.1,sl,0.973235405360834
58,0.1,sl2,0.973235405360834
57,0.1,wt,1
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0.3069259696546102
57,0.1,eb2,0.31542502036921827
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,1
57,0.1,lp2,1
57,0.1,le,0.9222583412251855
57,0.1,le2,0.9587753956004564
57,0.1,sl,1
57,0.1,sl2,0.9761152146012515
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0.28786348009980445
56,0.1,eb2,0.28786348009980445
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,1
56,0.1,le,1
56,0.1,le2,1
56,0.1,sl,0.9728888439203266
56,0.1,sl2,1
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0
55,0.1,eb2,0.3432966834908282
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,1
55,0.1,lp2,1
55,0.1,le,1
55,0.1,le2,1
55,0.1,sl,0.9758187153256043
55,0.1,sl2,1
54,0.1,wt,1
54,0.1,wt2,1
54,0.1,l,1
54,0.1,l2,1
54,0.1,fg,1
54,0.1,fg2,1
54,0.1,eb,0
54,0.1,eb2,0.3104973179717875
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,1
54,0.1,lp2,1
54,0.1,le,0.9094236274264482
54,0.1,le2,1
54,0.1,sl,0.9484572206978248
54,0.1,sl2,1
53,0.1,wt,1
53,0.1,wt2,1
53,0.1,l,1
53,0.1,l2,1
53,0.1,fg,1
53,0.1,fg2,1
53,0.1,eb,0.31621097212419214
53,0.1,eb2,0.32302930935295737
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,1
53,0.1,lp2,1
53,0.1,le,1
53,0.1,le2,0.8805265161163378
53,0.1,sl,1
53,0.1,sl2,1
52,0.1,wt,1
52,0.1,wt2,1
52,0.1,l,1
52,0.1,l2,1
52,0.1,fg,1
52,0.1,fg2,1
52,0.1,eb,0.29389664898916856
52,0.1,eb2,0.3444432882753836
52,0.1,im,1
52,0.1,im2,1
52,0.1,lp,1
52,0.1,lp2,1
52,0.1,le,1
52,0.1,le2,1
52,0.1,sl,1
52,0.1,sl2,1
51,0.1,wt,1
51,0.1,wt2,1
51,0.1,l,1
51,0.1,l2,1
51,0.1,fg,1
51,0.1,fg2,1
51,0.1,eb,0.3059688860577835
51,0.1,eb2,0.3082351048071169
51,0.1,im,1
51,0.1,im2,1
51,0.1,lp,1
51,0.1,lp2,1
51,0.1,le,0.8960599038171733
51,0.1,le2,0.9169730183171483
51,0.1,sl,1
51,0.1,sl2,1
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0.3213222859586189
50,0.1,eb2,0.32093304278633195
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,1
50,0.1,le,1
50,0.1,le2,1
50,0.1,sl,0.9736741727229544
50,0.1,sl2,0.9746559383462641
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0.3124856510732304
49,0.1,eb2,0.3141441618914859
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,1
49,0.1,le2,0.8626354197721918
49,0.1,sl,0.9739475997025395
49,0.1,sl2,1
48,0.1,wt,1
48,0.1,wt2,1
48,0.1,l,1
48,0.1,l2,1
48,0.1,fg,1
48,0.1,fg2,1
48,0.1,eb,0.31778239191503216
48,0.1,eb2,0.32093364362464244
48,0.1,im,1
48,0.1,im2,1
48,0.1,lp,1
48,0.1,lp2,1
48,0.1,le,1
48,0.1,le2,1
48,0.1,sl,1
48,0.1,sl2,1
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0.30794107451648484
47,0.1,eb2,0.3220938562032317
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,1
47,0.1,le,1
47,0.1,le2,1
47,0.1,sl,1
47,0.1,sl2,1
46,0.1,wt,1
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0.283851494933845
46,0.1,eb2,0.2897646368038968
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,1
46,0.1,le,0.931397814876945
46,0.1,le2,0.931397814876945
46,0.1,sl,1
46,0.1,sl2,1
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0
45,0.1,eb2,0.34247204760097266
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,1
45,0.1,lp2,1
45,0.1,le,1
45,0.1,le2,0.9740687367902066
45,0.1,sl,1
45,0.1,sl2,0.9768315042266488
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0
44,0.1,eb2,0.33909081535116076
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,1
44,0.1,le2,1
44,0.1,sl,1
44,0.1,sl2,0.9541414198777233
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,1
43,0.1,l2,1
43,0.1,fg,1
43,0.1,fg2,1
43,0.1,eb,0.33766553456630993
43,0.1,eb2,0.33766553456630993
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,1
43,0.1,lp2,1
43,0.1,le,1
43,0.1,le2,1
43,0.1,sl,1
43,0.1,sl2,1
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0
42,0.1,eb2,0.3480691206246853
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,1
42,0.1,le,1
42,0.1,le2,1
42,0.1,sl,1
42,0.1,sl2,1
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0.31316712853489775
41,0.1,eb2,0.32531414018562316
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,1
41,0.1,le,0.974443920962668
41,0.1,le2,1
41,0.1,sl,0.974443920962668
41,0.1,sl2,1
40,0.1,wt,1
40,0.1,wt2,1
40,0.1,l,1
40,0.1,l2,1
40,0.1,fg,1
40,0.1,fg2,1
40,0.1,eb,0
40,0.1,eb2,0.3205948500771606
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,1
40,0.1,lp2,1
40,0.1,le,1
40,0.1,le2,0.9170339695656887
40,0.1,sl,1
40,0.1,sl2,1
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.2602168523215206
39,0.1,eb2,0.30531660164662783
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,1
39,0.1,le2,0.9091333071872391
39,0.1,sl,0.9732724505225001
39,0.1,sl2,1
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0.3124339247525478
38,0.1,eb2,0.3132198273757818
38,0.1,im,1
38,0.1,im2,1
38,0.1,lp,1
38,0.1,lp2,1
38,0.1,le,1
38,0.1,le2,1
38,0.1,sl,1
38,0.1,sl2,1
37,0.1,wt,1
37,0.1,wt2,1
37,0.1,l,1
37,0.1,l2,1
37,0.1,fg,1
37,0.1,fg2,1
37,0.1,eb,0.30508215991669346
37,0.1,eb2,0.3065998297318273
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,1
37,0.1,lp2,1
37,0.1,le,0.9328215057567811
37,0.1,le2,0.9735242721289297
37,0.1,sl,0.9750740319273005
37,0.1,sl2,1
36,0.1,wt,1
36,0.1,wt2,1
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0
36,0.1,eb2,0.34675519335655886
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,1
36,0.1,lp2,1
36,0.1,le,0.9168228483698311
36,0.1,le2,0.9285812995368815
36,0.1,sl,1
36,0.1,sl2,0.9748874819253622
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.3142166761365472
35,0.1,eb2,0.31416816955700405
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,1
35,0.1,le,1
35,0.1,le2,1
35,0.1,sl,1
35,0.1,sl2,0.9503302807032975
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0.33692173534527364
34,0.1,eb2,0.36291546791794077
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,1
34,0.1,le,0.9577026349865209
34,0.1,le2,0.803971823087251
34,0.1,sl,1
34,0.1,sl2,0.9741369036448072
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0
33,0.1,eb2,0.3289197971237432
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,1
33,0.1,le,1
33,0.1,le2,1
33,0.1,sl,1
33,0.1,sl2,1
32,0.1,wt,1
32,0.1,wt2,1
32,0.1,l,1
32,0.1,l2,1
32,0.1,fg,1
32,0.1,fg2,1
32,0.1,eb,0.3172842380315582
32,0.1,eb2,0.3155842603392559
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,1
32,0.1,lp2,1
32,0.1,le,1
32,0.1,le2,1
32,0.1,sl,1
32,0.1,sl2,1
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0
