run,rho,method,NMI_scores
88,0.7000000000000001,le2,0.7124026972727421
88,0.7000000000000001,sl,0.5759798124335493
88,0.7000000000000001,sl2,0.5759798124335493
87,0.7000000000000001,wt,0.2664754232988015
87,0.7000000000000001,wt2,0.5256361976848442
87,0.7000000000000001,l,0.4579413380999857
87,0.7000000000000001,l2,0.47046936759960967
87,0.7000000000000001,fg,0.4579413380999857
87,0.7000000000000001,fg2,0.5089900464026461
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.5207131639680623
87,0.7000000000000001,le2,0.5150759925151461
87,0.7000000000000001,sl,0.48263816141438215
87,0.7000000000000001,sl2,0.48263816141438215
86,0.7000000000000001,wt,0.3452583747967453
86,0.7000000000000001,wt2,0.2867256540990622
86,0.7000000000000001,l,0.2867256540990622
86,0.7000000000000001,l2,0.5666227476025417
86,0.7000000000000001,fg,0.2867256540990622
86,0.7000000000000001,fg2,0.538023558404745
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.6076322285896302
86,0.7000000000000001,le2,0.5642982542951899
86,0.7000000000000001,sl,0.29363558824245317
86,0.7000000000000001,sl2,0.29363558824245317
85,0.7000000000000001,wt,0.34863056327058034
85,0.7000000000000001,wt2,0
85,0.7000000000000001,l,0.29278292251521215
85,0.7000000000000001,l2,0.589134549357793
85,0.7000000000000001,fg,0.2967833393771733
85,0.7000000000000001,fg2,0.5987676331534311
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0
85,0.7000000000000001,le2,0.6745287664800537
85,0.7000000000000001,sl,0.3367001457515772
85,0.7000000000000001,sl2,0.3367001457515775
84,0.7000000000000001,wt,0.3477238563404834
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.22101658665063945
84,0.7000000000000001,l2,0.5920010301157239
84,0.7000000000000001,fg,0.2614788845356186
84,0.7000000000000001,fg2,0.5687364456129026
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0
84,0.7000000000000001,le2,0.6240062461081873
84,0.7000000000000001,sl,0.26897063271926575
84,0.7000000000000001,sl2,0.2851073096165366
83,0.7000000000000001,wt,0.3450821295555298
83,0.7000000000000001,wt2,0.32341365557515817
83,0.7000000000000001,l,0.32341365557515817
83,0.7000000000000001,l2,0.6336988765497438
83,0.7000000000000001,fg,0.2731856423795438
83,0.7000000000000001,fg2,0.535234619618098
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.32050687970752134
83,0.7000000000000001,le2,0.7671937260279333
83,0.7000000000000001,sl,0.2731856423795438
83,0.7000000000000001,sl2,0.2731856423795438
82,0.7000000000000001,wt,0.337580797767937
82,0.7000000000000001,wt2,0.337580797767937
82,0.7000000000000001,l,0.2609488624294649
82,0.7000000000000001,l2,0.514007895948282
82,0.7000000000000001,fg,0.47877505183013774
82,0.7000000000000001,fg2,0.5284415702444084
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.5025378542694795
82,0.7000000000000001,le2,0.5106790156741906
82,0.7000000000000001,sl,0.47877505183013774
82,0.7000000000000001,sl2,0.47877505183013774
81,0.7000000000000001,wt,0.346906189330426
81,0.7000000000000001,wt2,0.30435310326234055
81,0.7000000000000001,l,0.28316951983900823
81,0.7000000000000001,l2,0.5735006015746278
81,0.7000000000000001,fg,0.28316951983900823
81,0.7000000000000001,fg2,0.5812204239128981
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.5446962645643978
81,0.7000000000000001,le2,0.6394715516313049
81,0.7000000000000001,sl,0.30070122140984634
81,0.7000000000000001,sl2,0.29020822924614903
80,0.7000000000000001,wt,0.3485162224259222
80,0.7000000000000001,wt2,0.2937074043522776
80,0.7000000000000001,l,0.47966628349303675
80,0.7000000000000001,l2,0.4807135314381483
80,0.7000000000000001,fg,0.2492200023067866
80,0.7000000000000001,fg2,0.4807135314381483
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.5519506610541854
80,0.7000000000000001,le2,0.6059593889741998
80,0.7000000000000001,sl,0.47966628349303675
80,0.7000000000000001,sl2,0.47966628349303675
79,0.7000000000000001,wt,0.5280740032686694
79,0.7000000000000001,wt2,0.24791470980950892
79,0.7000000000000001,l,0.445865612488909
79,0.7000000000000001,l2,0.6947124645655848
79,0.7000000000000001,fg,0.445865612488909
79,0.7000000000000001,fg2,0.6947124645655848
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.34174844674450716
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.48207097721866793
79,0.7000000000000001,le2,0.5556494800658272
79,0.7000000000000001,sl,0.4387954824346721
79,0.7000000000000001,sl2,0.445865612488909
78,0.7000000000000001,wt,0.3468869391886179
78,0.7000000000000001,wt2,0.5393214620427779
78,0.7000000000000001,l,0.4392346085495591
78,0.7000000000000001,l2,0.4298073585326172
78,0.7000000000000001,fg,0.4392346085495591
78,0.7000000000000001,fg2,0.47529789894831226
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.4760053433643092
78,0.7000000000000001,le2,0.5035859094202074
78,0.7000000000000001,sl,0.4392346085495591
78,0.7000000000000001,sl2,0.447158416816687
77,0.7000000000000001,wt,0.3118897875634353
77,0.7000000000000001,wt2,0.3118897875634353
77,0.7000000000000001,l,0.22141811342233034
77,0.7000000000000001,l2,0.755332377376403
77,0.7000000000000001,fg,0.22696688411843535
77,0.7000000000000001,fg2,0.5765037073292684
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.35660221786632446
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.22979634387032602
77,0.7000000000000001,le2,0.5257881317258184
77,0.7000000000000001,sl,0.22141811342233034
77,0.7000000000000001,sl2,0.23523761290486084
76,0.7000000000000001,wt,0.3486149597341215
76,0.7000000000000001,wt2,0.3282033856135501
76,0.7000000000000001,l,0.5906619861987881
76,0.7000000000000001,l2,0.6053321519941898
76,0.7000000000000001,fg,0.3282033856135501
76,0.7000000000000001,fg2,0.6053321519941898
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.010826303997244283
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.6089826203576671
76,0.7000000000000001,le2,0.641332418578936
76,0.7000000000000001,sl,0.34598792179435994
76,0.7000000000000001,sl2,0.3456416960065479
75,0.7000000000000001,wt,0.3203378506486866
75,0.7000000000000001,wt2,0.3203378506486866
75,0.7000000000000001,l,0.5547258665534455
75,0.7000000000000001,l2,0.7785313648617108
75,0.7000000000000001,fg,0.23492060325322842
75,0.7000000000000001,fg2,0.7202078911767247
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.33624783646052886
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.22518558242480657
75,0.7000000000000001,le2,0.7109941176741118
75,0.7000000000000001,sl,0.2529382658101466
75,0.7000000000000001,sl2,0.23492060325322842
74,0.7000000000000001,wt,0.34833394178787425
74,0.7000000000000001,wt2,0.343536680099867
74,0.7000000000000001,l,0.6028870064288648
74,0.7000000000000001,l2,0.5974211154692805
74,0.7000000000000001,fg,0.3083925575828841
74,0.7000000000000001,fg2,0.6027905441156926
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.36153322188702636
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.5894368443736813
74,0.7000000000000001,le2,0.5892060989291034
74,0.7000000000000001,sl,0.6028870064288648
74,0.7000000000000001,sl2,0.5855348386647156
73,0.7000000000000001,wt,0.34695737322747583
73,0.7000000000000001,wt2,0.25930501100612374
73,0.7000000000000001,l,0.28369751502758783
73,0.7000000000000001,l2,0.5551102523048899
73,0.7000000000000001,fg,0.23606183653850835
73,0.7000000000000001,fg2,0.5017856387757718
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.3271116729598934
73,0.7000000000000001,le2,0.563244316942371
73,0.7000000000000001,sl,0.2449362130780656
73,0.7000000000000001,sl2,0.2449362130780656
72,0.7000000000000001,wt,0
72,0.7000000000000001,wt2,0.24473640139642877
72,0.7000000000000001,l,0.21930729134803567
72,0.7000000000000001,l2,0.48807413858931353
72,0.7000000000000001,fg,0.2399959498543777
72,0.7000000000000001,fg2,0.4877253126798187
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.4459999898286457
72,0.7000000000000001,le2,0.44810312213993614
72,0.7000000000000001,sl,0.2399959498543777
72,0.7000000000000001,sl2,0.4829542700164565
71,0.7000000000000001,wt,0.34657024752952725
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.3301397361021938
71,0.7000000000000001,l2,0.36825885180974577
71,0.7000000000000001,fg,0.26904976306952727
71,0.7000000000000001,fg2,0.3343325187160794
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0
71,0.7000000000000001,le2,0.594851635645463
71,0.7000000000000001,sl,0.2768421197053083
71,0.7000000000000001,sl2,0.2768421197053083
70,0.7000000000000001,wt,0.3485162224259222
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0.3192939427931939
70,0.7000000000000001,l2,0.39590964634535275
70,0.7000000000000001,fg,0.23976209959368922
70,0.7000000000000001,fg2,0.4299162406181335
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.4335875225377379
70,0.7000000000000001,le2,0
70,0.7000000000000001,sl,0.27265984373751456
70,0.7000000000000001,sl2,0.27265984373751456
69,0.7000000000000001,wt,0.34484933811774515
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.21285465849384705
69,0.7000000000000001,l2,0.4548932642605863
69,0.7000000000000001,fg,0.21267495950191226
69,0.7000000000000001,fg2,0.4959728237800912
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.2699136801938858
69,0.7000000000000001,le2,0.5441147607944953
69,0.7000000000000001,sl,0.2340189614822961
69,0.7000000000000001,sl2,0.2340189614822961
68,0.7000000000000001,wt,0.3428987893957287
68,0.7000000000000001,wt2,0.356109525377137
68,0.7000000000000001,l,0.5782114235918014
68,0.7000000000000001,l2,0.5414253108747535
68,0.7000000000000001,fg,0.5782114235918014
68,0.7000000000000001,fg2,0.7565434656617009
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0
68,0.7000000000000001,le2,0.6491052018511191
68,0.7000000000000001,sl,0.5782114235918014
68,0.7000000000000001,sl2,0.5832264671822268
67,0.7000000000000001,wt,0.3444995028792076
67,0.7000000000000001,wt2,0.5313768471637034
67,0.7000000000000001,l,0.282331725533476
67,0.7000000000000001,l2,0.6111923949925626
67,0.7000000000000001,fg,0.4988892695471554
67,0.7000000000000001,fg2,0.5165823246708634
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0
67,0.7000000000000001,le2,0.6239895013792857
67,0.7000000000000001,sl,0.4988892695471554
67,0.7000000000000001,sl2,0.5068590667913331
66,0.7000000000000001,wt,0.3395289455766159
66,0.7000000000000001,wt2,0.3109660505802244
66,0.7000000000000001,l,0.21971641055351998
66,0.7000000000000001,l2,0.4973694976137414
66,0.7000000000000001,fg,0.2340326232285275
66,0.7000000000000001,fg2,0.5804148701829961
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.5528023686049576
66,0.7000000000000001,le2,0.5672787803214906
66,0.7000000000000001,sl,0.2440974072967744
66,0.7000000000000001,sl2,0.2340326232285275
65,0.7000000000000001,wt,0.3437259987658106
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0.22905648568419895
65,0.7000000000000001,l2,0.608052330389382
65,0.7000000000000001,fg,0.18901792209437948
65,0.7000000000000001,fg2,0.5357637552375749
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.37691819030148277
65,0.7000000000000001,le2,0.3519673435813703
65,0.7000000000000001,sl,0.24503791847219375
65,0.7000000000000001,sl2,0.23695271272926682
64,0.7000000000000001,wt,0.344661275449733
64,0.7000000000000001,wt2,0.5107310431685712
64,0.7000000000000001,l,0.48132645668338325
64,0.7000000000000001,l2,0.46206472620790323
64,0.7000000000000001,fg,0.491274194942501
64,0.7000000000000001,fg2,0.468987294290785
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.3986515388310238
64,0.7000000000000001,le2,0.4963244336238465
64,0.7000000000000001,sl,0.4901121699787637
64,0.7000000000000001,sl2,0.47416385473096323
63,0.7000000000000001,wt,0.23012827342904987
63,0.7000000000000001,wt2,0.23012827342904987
63,0.7000000000000001,l,0.5008499223353798
63,0.7000000000000001,l2,0.872694369831626
63,0.7000000000000001,fg,0.19687254195562434
63,0.7000000000000001,fg2,0.7100344621062266
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.3516516079115637
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.24984002791155346
63,0.7000000000000001,le2,0.6443983402917527
63,0.7000000000000001,sl,0.5063476792911477
63,0.7000000000000001,sl2,0.4886545436948263
62,0.7000000000000001,wt,0.3464347226544419
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.3323095015550196
62,0.7000000000000001,l2,0.6381844799754622
62,0.7000000000000001,fg,0.3323095015550196
62,0.7000000000000001,fg2,0.6462018577314531
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,0
62,0.7000000000000001,sl,0.3323095015550196
62,0.7000000000000001,sl2,0.3323095015550196
61,0.7000000000000001,wt,0.3135567549730397
61,0.7000000000000001,wt2,0.5644021589514706
61,0.7000000000000001,l,0.5106411646698916
61,0.7000000000000001,l2,0.7622623419344768
61,0.7000000000000001,fg,0.5106411646698916
61,0.7000000000000001,fg2,0.7862606619894263
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.34445692923586296
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.5917906804517001
61,0.7000000000000001,le2,0.6909750088436026
61,0.7000000000000001,sl,0.7986471473007275
61,0.7000000000000001,sl2,0.7950833434570673
60,0.7000000000000001,wt,0.3375836004383689
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.38430127318170837
60,0.7000000000000001,l2,0.6799630687909881
60,0.7000000000000001,fg,0.369662681898766
60,0.7000000000000001,fg2,0.369662681898766
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0
60,0.7000000000000001,le2,0
60,0.7000000000000001,sl,0.4019299306929747
60,0.7000000000000001,sl2,0.3922868453695848
59,0.7000000000000001,wt,0.3449586076326274
59,0.7000000000000001,wt2,0.27676683268391583
59,0.7000000000000001,l,0.2855819065102783
59,0.7000000000000001,l2,0.5495370223278714
59,0.7000000000000001,fg,0.2634277769936222
59,0.7000000000000001,fg2,0.5588185890698311
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.6295369757709436
59,0.7000000000000001,le2,0.5173960774003897
59,0.7000000000000001,sl,0.5527460060695637
59,0.7000000000000001,sl2,0.5527460060695637
58,0.7000000000000001,wt,0.3470537947898043
58,0.7000000000000001,wt2,0.2949450390691588
58,0.7000000000000001,l,0.5380372111347581
58,0.7000000000000001,l2,0.7465501378903125
58,0.7000000000000001,fg,0.4979105530621711
58,0.7000000000000001,fg2,0.5575355214515881
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.5552516847788213
58,0.7000000000000001,le2,0.6946789850154204
58,0.7000000000000001,sl,0.5380372111347581
58,0.7000000000000001,sl2,0.5380372111347581
57,0.7000000000000001,wt,0.34769639125690044
57,0.7000000000000001,wt2,0
