run,rho,method,NMI_scores
96,0.7000000000000001,wt,0.3593746841760941
96,0.7000000000000001,wt2,0
96,0.7000000000000001,l,0.4076137997791702
96,0.7000000000000001,l2,0.40466493714007645
96,0.7000000000000001,fg,0.3418286030657176
96,0.7000000000000001,fg2,0.45591334753936646
96,0.7000000000000001,eb,0
96,0.7000000000000001,eb2,0
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0
96,0.7000000000000001,le,0.44584941866084005
96,0.7000000000000001,le2,0
96,0.7000000000000001,sl,0.44584941866084005
96,0.7000000000000001,sl2,0.44584941866084005
95,0.7000000000000001,wt,0.34827130049560234
95,0.7000000000000001,wt2,0.28599708561187887
95,0.7000000000000001,l,0.19739645244596338
95,0.7000000000000001,l2,0.4009140697477684
95,0.7000000000000001,fg,0.1891210703050271
95,0.7000000000000001,fg2,0.42585653363838566
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0.1891210703050271
95,0.7000000000000001,le2,0.4513244533283749
95,0.7000000000000001,sl,0.21554884123850337
95,0.7000000000000001,sl2,0.1891210703050271
94,0.7000000000000001,wt,0.3407508566322942
94,0.7000000000000001,wt2,0
94,0.7000000000000001,l,0.3592272436272295
94,0.7000000000000001,l2,0.3675429399256009
94,0.7000000000000001,fg,0.3128344748745842
94,0.7000000000000001,fg2,0.5843106614419762
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0
94,0.7000000000000001,le2,0.6040411597222811
94,0.7000000000000001,sl,0.3592272436272295
94,0.7000000000000001,sl2,0.3128344748745842
93,0.7000000000000001,wt,0
93,0.7000000000000001,wt2,0.3699265083294457
93,0.7000000000000001,l,0.22729664121661983
93,0.7000000000000001,l2,0.3316307594540732
93,0.7000000000000001,fg,0.22587857848736972
93,0.7000000000000001,fg2,0.41946977919889333
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0.3273980893097263
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.4867905487929637
93,0.7000000000000001,le2,0.45213361303633204
93,0.7000000000000001,sl,0.2553465085063284
93,0.7000000000000001,sl2,0.22729664121661983
92,0.7000000000000001,wt,0.013453332457114173
92,0.7000000000000001,wt2,0.42436442540135105
92,0.7000000000000001,l,0.15502336755679863
92,0.7000000000000001,l2,0.27759952523340525
92,0.7000000000000001,fg,0.15502336755679863
92,0.7000000000000001,fg2,0.2935002700875888
92,0.7000000000000001,eb,0.050714800905873325
92,0.7000000000000001,eb2,0.050714800905873325
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0.16819368361113035
92,0.7000000000000001,le2,0.2945696022830599
92,0.7000000000000001,sl,0.15502336755679863
92,0.7000000000000001,sl2,0.15502336755679863
91,0.7000000000000001,wt,0.340720917979228
91,0.7000000000000001,wt2,0
91,0.7000000000000001,l,0.1515334682475917
91,0.7000000000000001,l2,0.42356054463403753
91,0.7000000000000001,fg,0.2211841230184018
91,0.7000000000000001,fg2,0.4476622318242443
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.024673175166129744
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.22762947093493102
91,0.7000000000000001,le2,0
91,0.7000000000000001,sl,0.236320215717442
91,0.7000000000000001,sl2,0.2211841230184018
90,0.7000000000000001,wt,0.23825325316713417
90,0.7000000000000001,wt2,0.2649669126337905
90,0.7000000000000001,l,0.42438538588755115
90,0.7000000000000001,l2,0.4407191318063171
90,0.7000000000000001,fg,0.21694964736511518
90,0.7000000000000001,fg2,0.43718364088607353
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.24621734012777272
90,0.7000000000000001,le2,0.3943627869846362
90,0.7000000000000001,sl,0.42438538588755115
90,0.7000000000000001,sl2,0.32915608800382756
89,0.7000000000000001,wt,0.33998872685202236
89,0.7000000000000001,wt2,0
89,0.7000000000000001,l,0.3913479770473412
89,0.7000000000000001,l2,0.42089610973847935
89,0.7000000000000001,fg,0.42089610973847935
89,0.7000000000000001,fg2,0.42089610973847935
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.42089610973847935
89,0.7000000000000001,le2,0.6774460893937547
89,0.7000000000000001,sl,0.42089610973847935
89,0.7000000000000001,sl2,0.3913479770473412
88,0.7000000000000001,wt,0.3537681395796809
88,0.7000000000000001,wt2,0
88,0.7000000000000001,l,0.40375146348418134
88,0.7000000000000001,l2,0.49656745621700527
88,0.7000000000000001,fg,0.26645957227553296
88,0.7000000000000001,fg2,0.4061749920601588
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.34832544353533407
88,0.7000000000000001,le2,0.39975142189455115
88,0.7000000000000001,sl,0.3096184272552754
88,0.7000000000000001,sl2,0.3096184272552754
87,0.7000000000000001,wt,0.346264702753184
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.3374071115361694
87,0.7000000000000001,l2,0.39496431636657475
87,0.7000000000000001,fg,0.3374071115361694
87,0.7000000000000001,fg2,0.6120955315273245
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.631618991447323
87,0.7000000000000001,le2,0.6313033306386547
87,0.7000000000000001,sl,0.6120955315273245
87,0.7000000000000001,sl2,0.3018150954662705
86,0.7000000000000001,wt,0.34648493346988896
86,0.7000000000000001,wt2,0
86,0.7000000000000001,l,0.3354160097437993
86,0.7000000000000001,l2,0.3354160097437993
86,0.7000000000000001,fg,0.3354160097437993
86,0.7000000000000001,fg2,0.36836914078161737
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0
86,0.7000000000000001,le2,0
86,0.7000000000000001,sl,0.3354160097437993
86,0.7000000000000001,sl2,0.3724949635848547
85,0.7000000000000001,wt,0.34105997935193827
85,0.7000000000000001,wt2,0.31859793647819884
85,0.7000000000000001,l,0.49577261118318605
85,0.7000000000000001,l2,0.4801935272933452
85,0.7000000000000001,fg,0.49577261118318605
85,0.7000000000000001,fg2,0.48634557528657363
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.47509942048944986
85,0.7000000000000001,le2,0.510178668365846
85,0.7000000000000001,sl,0.49577261118318605
85,0.7000000000000001,sl2,0.48115696481419734
84,0.7000000000000001,wt,0.3489413620462814
84,0.7000000000000001,wt2,0.3025779880162916
84,0.7000000000000001,l,0.21037417442692746
84,0.7000000000000001,l2,0.3104866890649541
84,0.7000000000000001,fg,0.21037417442692746
84,0.7000000000000001,fg2,0.4241367017028101
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.20825960097171337
84,0.7000000000000001,le2,0.42699069205313733
84,0.7000000000000001,sl,0.22322342564320538
84,0.7000000000000001,sl2,0.22533799909841923
83,0.7000000000000001,wt,0.3396615813317324
83,0.7000000000000001,wt2,0
83,0.7000000000000001,l,0.28054983808743056
83,0.7000000000000001,l2,0.531648296263109
83,0.7000000000000001,fg,0.28054983808743056
83,0.7000000000000001,fg2,0.531648296263109
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.06826519656190735
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.5459299893802202
83,0.7000000000000001,le2,0.5459299893802202
83,0.7000000000000001,sl,0.5402423554787608
83,0.7000000000000001,sl2,0.5402423554787608
82,0.7000000000000001,wt,0
82,0.7000000000000001,wt2,0.33128835242095606
82,0.7000000000000001,l,0.4911314324150933
82,0.7000000000000001,l2,0.47254228648936747
82,0.7000000000000001,fg,0.4911314324150933
82,0.7000000000000001,fg2,0.47844371594684004
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.4701548029750945
82,0.7000000000000001,le2,0.49667050926406714
82,0.7000000000000001,sl,0.4911314324150933
82,0.7000000000000001,sl2,0.4911314324150933
81,0.7000000000000001,wt,0.3481834614693434
81,0.7000000000000001,wt2,0
81,0.7000000000000001,l,0.27116022868670137
81,0.7000000000000001,l2,0.25989139041488496
81,0.7000000000000001,fg,0.23827430716909093
81,0.7000000000000001,fg2,0.25989139041488496
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.23416409601442525
81,0.7000000000000001,le2,0.506686233826172
81,0.7000000000000001,sl,0.21632735604626394
81,0.7000000000000001,sl2,0.2313237528890586
80,0.7000000000000001,wt,0.015603065336525734
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.30424380918925453
80,0.7000000000000001,l2,0.36079831018522857
80,0.7000000000000001,fg,0.30424380918925453
80,0.7000000000000001,fg2,0.36079831018522857
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.31956308219664276
80,0.7000000000000001,le2,0.3358314806181292
80,0.7000000000000001,sl,0.3159924906950516
80,0.7000000000000001,sl2,0.3294722535360986
79,0.7000000000000001,wt,0.34387698810876527
79,0.7000000000000001,wt2,0
79,0.7000000000000001,l,0.2997124183263731
79,0.7000000000000001,l2,0.4512741314390047
79,0.7000000000000001,fg,0.13971217678387926
79,0.7000000000000001,fg2,0.3804266505871914
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.3610243324620591
79,0.7000000000000001,le2,0.49743366605543277
79,0.7000000000000001,sl,0.18226849283992935
79,0.7000000000000001,sl2,0.18226849283992935
78,0.7000000000000001,wt,0.3418689310333802
78,0.7000000000000001,wt2,0
78,0.7000000000000001,l,0.14554588819387598
78,0.7000000000000001,l2,0.3934166399648546
78,0.7000000000000001,fg,0.15281642377694252
78,0.7000000000000001,fg2,0.33371664055952066
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.24056040953102686
78,0.7000000000000001,le2,0.4117372457803835
78,0.7000000000000001,sl,0.14667393000081502
78,0.7000000000000001,sl2,0.16067253283658411
77,0.7000000000000001,wt,0.3443416175228408
77,0.7000000000000001,wt2,0.2783366205413444
77,0.7000000000000001,l,0.1408690157650454
77,0.7000000000000001,l2,0.2513393580374514
77,0.7000000000000001,fg,0.1408690157650454
77,0.7000000000000001,fg2,0.2633084875113119
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.16262989506294134
77,0.7000000000000001,le2,0.21832604884454485
77,0.7000000000000001,sl,0.15154098977182065
77,0.7000000000000001,sl2,0.1408690157650454
76,0.7000000000000001,wt,0
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0.3132620996192768
76,0.7000000000000001,l2,0.322093815585479
76,0.7000000000000001,fg,0.24886236657699573
76,0.7000000000000001,fg2,0.2877586037384063
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.4782455368414815
76,0.7000000000000001,le2,0.4863210174715657
76,0.7000000000000001,sl,0.2578465696482853
76,0.7000000000000001,sl2,0.2578465696482853
75,0.7000000000000001,wt,0.3460671533364196
75,0.7000000000000001,wt2,0.2551381769810115
75,0.7000000000000001,l,0.1992633720090602
75,0.7000000000000001,l2,0.4470673847126903
75,0.7000000000000001,fg,0.43700047866214353
75,0.7000000000000001,fg2,0.4422610415895301
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.03721798596108807
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.4443009079904686
75,0.7000000000000001,le2,0.46689612158903354
75,0.7000000000000001,sl,0.4452171234136762
75,0.7000000000000001,sl2,0.43700047866214353
74,0.7000000000000001,wt,0.37109282707078234
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.642933115042312
74,0.7000000000000001,l2,0.5792790297920871
74,0.7000000000000001,fg,0.34515528440947546
74,0.7000000000000001,fg2,0.5792790297920871
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.6164535869559652
74,0.7000000000000001,le2,0.6164535869559652
74,0.7000000000000001,sl,0.376809835053052
74,0.7000000000000001,sl2,0.33471013781749837
73,0.7000000000000001,wt,0.3487284853659119
73,0.7000000000000001,wt2,0.4941164144242291
73,0.7000000000000001,l,0.4385848792649143
73,0.7000000000000001,l2,0.41850504212760425
73,0.7000000000000001,fg,0.44975506899980966
73,0.7000000000000001,fg2,0.42327508993628316
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.4435644310311833
73,0.7000000000000001,le2,0.45082611388659377
73,0.7000000000000001,sl,0.4385848792649143
73,0.7000000000000001,sl2,0.4385848792649143
72,0.7000000000000001,wt,0.3472501625289275
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.3450042260702733
72,0.7000000000000001,l2,0.3176062036625638
72,0.7000000000000001,fg,0.3002465351677725
72,0.7000000000000001,fg2,0.3176062036625638
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0
72,0.7000000000000001,le2,0
72,0.7000000000000001,sl,0.3002465351677725
72,0.7000000000000001,sl2,0.3536282805114237
71,0.7000000000000001,wt,0.2894389674982073
71,0.7000000000000001,wt2,0.2894389674982073
71,0.7000000000000001,l,0.21112844906889577
71,0.7000000000000001,l2,0.5351614079503006
71,0.7000000000000001,fg,0.19844428182438498
71,0.7000000000000001,fg2,0.39843607208440834
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.24022454891806416
71,0.7000000000000001,le2,0.3351716437890771
71,0.7000000000000001,sl,0.19844428182438498
71,0.7000000000000001,sl2,0.19844428182438498
70,0.7000000000000001,wt,0
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0.778653779343966
70,0.7000000000000001,l2,0.7564677675218261
70,0.7000000000000001,fg,0.4282259614157147
70,0.7000000000000001,fg2,0.7564677675218261
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.7564677675218261
70,0.7000000000000001,le2,0.7564677675218261
70,0.7000000000000001,sl,0.778653779343966
70,0.7000000000000001,sl2,0.778653779343966
69,0.7000000000000001,wt,0.34616492794939213
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.27901857984688555
69,0.7000000000000001,l2,0.3356621089347546
69,0.7000000000000001,fg,0.26062797624977824
69,0.7000000000000001,fg2,0.2849559205426339
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0
69,0.7000000000000001,le2,0.334272446615745
69,0.7000000000000001,sl,0.2891984057692133
69,0.7000000000000001,sl2,0.29048030151854504
68,0.7000000000000001,wt,0.34965418811124277
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.20686047512094127
68,0.7000000000000001,l2,0.3670923551948643
68,0.7000000000000001,fg,0.138812695816124
68,0.7000000000000001,fg2,0.4178538269497647
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.2868206276676131
68,0.7000000000000001,le2,0
68,0.7000000000000001,sl,0.20686047512094127
68,0.7000000000000001,sl2,0.22424212226960127
67,0.7000000000000001,wt,0.34316421069096037
67,0.7000000000000001,wt2,0.2562525482792308
67,0.7000000000000001,l,0.24622362035491152
67,0.7000000000000001,l2,0.46615336653523237
67,0.7000000000000001,fg,0.17632304816966826
67,0.7000000000000001,fg2,0.4694643729634012
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.3888716562618546
67,0.7000000000000001,le2,0
67,0.7000000000000001,sl,0.48215105410792125
67,0.7000000000000001,sl2,0.4875807473862821
66,0.7000000000000001,wt,0.34720169840917436
66,0.7000000000000001,wt2,0
66,0.7000000000000001,l,0.06861169103746179
66,0.7000000000000001,l2,0.28403738725600197
66,0.7000000000000001,fg,0.05251201966257806
66,0.7000000000000001,fg2,0.29365456290085257
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.010940236435608089
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.09152293617133037
66,0.7000000000000001,le2,0.218928096656407
66,0.7000000000000001,sl,0.13071176954615799
66,0.7000000000000001,sl2,0.14128557268154476
65,0.7000000000000001,wt,0.33894023994355266
65,0.7000000000000001,wt2,0.49188444839704293
65,0.7000000000000001,l,0.4147697925212821
65,0.7000000000000001,l2,0.44254123436039333
65,0.7000000000000001,fg,0.43134458789822305
65,0.7000000000000001,fg2,0.4360737231305917
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.3910744402851691
65,0.7000000000000001,le2,0.5801610404788428
65,0.7000000000000001,sl,0.43134458789822305
65,0.7000000000000001,sl2,0.42825064745171554
64,0.7000000000000001,wt,0.37330407639830304
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0.2957040163150108
64,0.7000000000000001,l2,0.23117693522510027
64,0.7000000000000001,fg,0.3157138406873899
64,0.7000000000000001,fg2,0.23117693522510027
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0
64,0.7000000000000001,le2,0.25389623951047363
64,0.7000000000000001,sl,0.4225579419350709
64,0.7000000000000001,sl2,0.4225579419350709
63,0.7000000000000001,wt,0.3688036172101246
63,0.7000000000000001,wt2,0
63,0.7000000000000001,l,0.33033159387400723
63,0.7000000000000001,l2,0.3575872235195731
63,0.7000000000000001,fg,0.23750154255492525
63,0.7000000000000001,fg2,0.3575872235195731
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.3632897210895124
63,0.7000000000000001,le2,0
63,0.7000000000000001,sl,0.33033159387400723
63,0.7000000000000001,sl2,0.33033159387400723
62,0.7000000000000001,wt,0.34576079546124466
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.1974684491969754
62,0.7000000000000001,l2,0.28803696008268104
62,0.7000000000000001,fg,0.1974684491969754
62,0.7000000000000001,fg2,0.28047655972351765
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.03086570801057297
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.24128046972561465
62,0.7000000000000001,le2,0.22315544798701933
62,0.7000000000000001,sl,0.20578145375719809
62,0.7000000000000001,sl2,0.20578145375719809
61,0.7000000000000001,wt,0.349452077600481
61,0.7000000000000001,wt2,0.3678695075038571
61,0.7000000000000001,l,0.24932003124232544
61,0.7000000000000001,l2,0.36783494204682826
61,0.7000000000000001,fg,0.24932003124232544
61,0.7000000000000001,fg2,0.36783494204682826
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.24665423018866578
61,0.7000000000000001,le2,0.42935343936561887
61,0.7000000000000001,sl,0.2643981754650664
61,0.7000000000000001,sl2,0.2643981754650664
60,0.7000000000000001,wt,0.34650692349880347
60,0.7000000000000001,wt2,0.34147428959874054
60,0.7000000000000001,l,0.31287671898190045
60,0.7000000000000001,l2,0.5299192011858601
60,0.7000000000000001,fg,0.2523546608450139
60,0.7000000000000001,fg2,0.5348856939618646
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.5489858926189574
60,0.7000000000000001,le2,0.603772277652429
60,0.7000000000000001,sl,0.5236278967029306
60,0.7000000000000001,sl2,0.5236278967029306
59,0.7000000000000001,wt,0.3461479211591932
59,0.7000000000000001,wt2,0.28305774760124214
59,0.7000000000000001,l,0.1931942796316267
59,0.7000000000000001,l2,0.44387784808812986
59,0.7000000000000001,fg,0.421316347260097
59,0.7000000000000001,fg2,0.4464168359275326
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.3793455461126217
59,0.7000000000000001,le2,0.338296169609087
59,0.7000000000000001,sl,0.421316347260097
59,0.7000000000000001,sl2,0.43640093117094736
58,0.7000000000000001,wt,0.3601522443714816
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0.2991396504006887
58,0.7000000000000001,l2,0.3229534171624715
58,0.7000000000000001,fg,0.2991396504006887
58,0.7000000000000001,fg2,0.5203639940788768
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.49369900411421386
58,0.7000000000000001,le2,0.5203639940788768
58,0.7000000000000001,sl,0.2991396504006887
58,0.7000000000000001,sl2,0.2991396504006887
57,0.7000000000000001,wt,0.3484216945707804
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0.27893362634722896
57,0.7000000000000001,l2,0.29461247062683965
