curr_rho,mxp1,mxp2
0.30000000000000004,0.5810055865921788,0.5337895637296834
0.30000000000000004,0.5291479820627802,0.4850976361767729
0.30000000000000004,0.7239530988274707,0.7004862236628849
0.30000000000000004,0.6095171448565431,0.5711475409836065
0.30000000000000004,0.6505223171889839,0.5993000874890638
0.30000000000000004,0.7172888727799928,0.6922000699545295
0.30000000000000004,0.6824078879086664,0.6497035573122529
0.30000000000000004,0.1738562091503268,0.15795724465558195
0.30000000000000004,0.7319288049400654,0.7062740974412899
0.30000000000000004,0.6018099547511312,0.5473251028806584
0.30000000000000004,0.48498233215547704,0.45036915504511893
0.30000000000000004,0.7268683274021353,0.6959114139693356
0.30000000000000004,0.708904109589041,0.6875
0.30000000000000004,0.6074418604651163,0.5812194036493102
0.30000000000000004,0.36049382716049383,0.3022774327122153
0.30000000000000004,0.5510983763132761,0.5106194690265486
0.30000000000000004,0.7199857499109369,0.695218438252494
0.30000000000000004,0.6735729386892177,0.6462474645030426
0.30000000000000004,0.6138132295719845,0.5674460431654677
0.30000000000000004,0.688936170212766,0.661626481405803
0.30000000000000004,0.3325062034739454,0.28879310344827586
0.30000000000000004,0.25603217158176944,0.23207776427703525
0.30000000000000004,0.5243277848911652,0.4951632406287787
0.30000000000000004,0.4383318544809228,0.40558292282430214
0.30000000000000004,0.7182608695652174,0.6941176470588235
0.30000000000000004,0.7420122365737594,0.7176199868507561
0.30000000000000004,0.5495376486129459,0.5170913610938471
0.30000000000000004,0.68488253319714,0.6528724440116845
0.30000000000000004,0.65,0.6222802436901653
0.30000000000000004,0.40175953079178883,0.35038363171355497
0.30000000000000004,0.7144112478031635,0.6593673965936739
0.30000000000000004,0.6467098166127292,0.6161356628982528
0.30000000000000004,0.614969656102495,0.5779467680608364
0.30000000000000004,0.6474226804123712,0.6159882295242766
0.30000000000000004,0.5294605809128631,0.49228395061728397
0.30000000000000004,0.5189274447949527,0.4848931466470155
0.30000000000000004,0.5940959409594095,0.5574792243767313
0.30000000000000004,0.6539309331373989,0.6125258086717137
0.30000000000000004,0.5720338983050848,0.5217391304347826
0.30000000000000004,0.5396634615384616,0.49613259668508286
0.30000000000000004,0.4813466787989081,0.4460370994940978
0.30000000000000004,0.255524861878453,0.23182957393483708
0.30000000000000004,0.7095127610208817,0.6783496007098492
0.30000000000000004,0.37732342007434944,0.33665008291873966
0.30000000000000004,0.6440129449838188,0.5751445086705202
0.30000000000000004,0.6633428300094967,0.6332728921124207
0.30000000000000004,0.6319290465631929,0.5908776779543884
0.30000000000000004,0.6358574610244989,0.6042328042328042
0.30000000000000004,0.7536273940800928,0.7323745064861816
0.30000000000000004,0.4900265957446808,0.4612015018773467
0.30000000000000004,0.24181818181818182,0.2159090909090909
0.30000000000000004,0.5717501406865504,0.5421558164354322
0.30000000000000004,0.5121951219512195,0.4666666666666667
0.30000000000000004,0.5496607032695867,0.5192307692307693
0.30000000000000004,0.7057301293900184,0.6805704099821747
0.30000000000000004,0.48091603053435117,0.4440528634361233
0.30000000000000004,0.58879184861717615,0.5537303216974675
0.30000000000000004,0.62882096069869,0.5858421480878763
0.30000000000000004,0.6985743380855397,0.6656962639495391
0.30000000000000004,0.7494749474947495,0.7276434605301486
0.30000000000000004,0.6968876860622463,0.6668105308588692
0.30000000000000004,0.6952789699570815,0.6423473433782713
0.30000000000000004,0.5611510791366906,0.5
0.30000000000000004,0.5686936936936937,0.5211558307533539
0.30000000000000004,0.578125,0.543028685790527
0.30000000000000004,0.611049723756906,0.5799685369690614
0.30000000000000004,0.7014925373134329,0.6719932716568545
0.30000000000000004,0.6652916912197997,0.6282693377851976
0.30000000000000004,0.7331316187594553,0.7116005873715124
0.30000000000000004,0.5507726269315674,0.5045500505561172
0.30000000000000004,0.6134282807731435,0.5840193704600485
0.30000000000000004,0.5936254980079682,0.5411622276029056
0.30000000000000004,0.6811446090955544,0.6489776046738072
0.30000000000000004,0.7021276595744681,0.6680161943319838
0.30000000000000004,0.6929824561403509,0.6610878661087866
0.30000000000000004,0.7206703910614525,0.6836248012718601
0.30000000000000004,0.7169576059850374,0.6952841596130592
0.30000000000000004,0.16738197424892703,0.14980793854033292
0.30000000000000004,0.6118421052631579,0.5821596244131455
0.30000000000000004,0.3470790378006873,0.3159541188738269
0.30000000000000004,0.6266119577960141,0.5925720620842572
0.30000000000000004,0.7235524597300828,0.6933667083854819
0.30000000000000004,0.30335968379446643,0.2790909090909091
0.30000000000000004,0.558047493403694,0.5096385542168674
0.30000000000000004,0.6427184466019418,0.6047503045066992
0.30000000000000004,0.5835734870317003,0.5487804878048781
0.30000000000000004,0.714792479602696,0.6903048989379925
0.30000000000000004,0.5079136690647482,0.4650856389986825
0.30000000000000004,0.4073748902546093,0.378158109209454
0.30000000000000004,0.11644832605531295,0.10416666666666667
0.30000000000000004,0.6801652892561983,0.6330769230769231
0.30000000000000004,0.4591397849462366,0.4206896551724138
0.30000000000000004,0.7118155619596542,0.6791934005499541
0.30000000000000004,0.6834112149532711,0.6577961019490255
0.30000000000000004,0.7515151515151515,0.731367292225201
0.30000000000000004,0.3642458100558659,0.33747412008281574
0.30000000000000004,0.7389421589854624,0.7167716771677167
0.30000000000000004,0.6982649174777825,0.6699147381242387
0.30000000000000004,0.6634356488960689,0.6305015353121801
0.30000000000000004,0.7056765163297045,0.6792664670658682
