curr_rho,mxp1,mxp2
0.7000000000000001,0.6865671641791045,0.575
0.7000000000000001,0.5526315789473685,0.4375
0.7000000000000001,0.6728971962616822,0.5714285714285714
0.7000000000000001,0.6835443037974683,0.5837837837837838
0.7000000000000001,0.6643835616438356,0.5606936416184971
0.7000000000000001,0.7777777777777778,0.6730769230769231
0.7000000000000001,0.24705882352941178,0.19718309859154928
0.7000000000000001,0.37967914438502676,0.31981981981981983
0.7000000000000001,0.5303867403314917,0.4528301886792453
0.7000000000000001,0.7745098039215687,0.6475409836065574
0.7000000000000001,0.5320754716981132,0.47474747474747475
0.7000000000000001,0.6781609195402298,0.5514018691588785
0.7000000000000001,0.30978260869565216,0.24890829694323144
0.7000000000000001,0.4230769230769231,0.29333333333333333
0.7000000000000001,0.5625,0.34615384615384615
0.7000000000000001,0.5814977973568282,0.49070631970260226
0.7000000000000001,0.7696629213483146,0.6748768472906403
0.7000000000000001,0.7777777777777778,0.6785714285714286
0.7000000000000001,0.6891304347826087,0.6215686274509804
0.7000000000000001,0.5900621118012422,0.4973821989528796
0.7000000000000001,0.3025210084033613,0.24
0.7000000000000001,0.7165354330708661,0.5986842105263158
0.7000000000000001,0.8285714285714286,0.6904761904761905
0.7000000000000001,0.7205882352941176,0.5764705882352941
0.7000000000000001,0.7327586206896551,0.6204379562043796
0.7000000000000001,0.7611940298507462,0.6071428571428571
0.7000000000000001,0.5714285714285714,0.37209302325581395
0.7000000000000001,0.36065573770491804,0.2682926829268293
0.7000000000000001,0.45454545454545453,0.30612244897959184
0.7000000000000001,0.45454545454545453,0.30612244897959184
0.7000000000000001,0.717391304347826,0.55
0.7000000000000001,0.48,0.3157894736842105
0.7000000000000001,0.46153846153846156,0.32142857142857145
0.7000000000000001,0.7916666666666666,0.6627906976744186
0.7000000000000001,0.47619047619047616,0.3125
0.7000000000000001,0.6781115879828327,0.587360594795539
0.7000000000000001,0.7218543046357616,0.6193181818181818
0.7000000000000001,0.680327868852459,0.564625850340136
0.7000000000000001,0.6153846153846154,0.36363636363636365
0.7000000000000001,0.2916666666666667,0.224
0.7000000000000001,0.5698005698005698,0.5050505050505051
0.7000000000000001,0.25396825396825395,0.20125786163522014
0.7000000000000001,0.4,0.2777777777777778
0.7000000000000001,0.7921146953405018,0.7060702875399361
0.7000000000000001,0.4142857142857143,0.31521739130434784
0.7000000000000001,0.5882352941176471,0.46511627906976744
0.7000000000000001,0.38095238095238093,0.2823529411764706
0.7000000000000001,0.43646408839779005,0.35267857142857145
0.7000000000000001,0.5673076923076923,0.44360902255639095
0.7000000000000001,0.43243243243243246,0.2962962962962963
0.7000000000000001,0.5072463768115942,0.3804347826086957
0.7000000000000001,0.28488372093023256,0.23902439024390243
0.7000000000000001,0.7,0.550561797752809
0.7000000000000001,0.5775862068965517,0.475177304964539
0.7000000000000001,0.3018867924528302,0.24060150375939848
0.7000000000000001,0.49206349206349204,0.38509316770186336
0.7000000000000001,0.6593406593406593,0.5309734513274337
0.7000000000000001,0.23125,0.18686868686868688
0.7000000000000001,0.24603174603174602,0.1949685534591195
0.7000000000000001,0.5531914893617021,0.4262295081967213
0.7000000000000001,0.7321428571428571,0.5774647887323944
0.7000000000000001,0.7339055793991416,0.6477272727272727
0.7000000000000001,0.2923076923076923,0.2235294117647059
0.7000000000000001,0.3375,0.25
0.7000000000000001,0.5714285714285714,0.41379310344827586
0.7000000000000001,0.78125,0.5681818181818182
0.7000000000000001,0.7110266159695817,0.6296296296296297
0.7000000000000001,0.6169354838709677,0.5331010452961672
0.7000000000000001,0.7345132743362832,0.6287878787878788
0.7000000000000001,0.41304347826086957,0.2878787878787879
0.7000000000000001,0.794392523364486,0.68
0.7000000000000001,0.875,0.6086956521739131
0.7000000000000001,0.6931818181818182,0.5700934579439252
0.7000000000000001,0.4701492537313433,0.38650306748466257
0.7000000000000001,0.7027027027027027,0.5
0.7000000000000001,0.3076923076923077,0.23376623376623376
0.7000000000000001,0.35537190082644626,0.2986111111111111
0.7000000000000001,0.564935064935065,0.48066298342541436
0.7000000000000001,0.6923076923076923,0.6130030959752322
0.7000000000000001,0.5657894736842105,0.4215686274509804
0.7000000000000001,0.3403361344537815,0.29136690647482016
0.7000000000000001,0.6559139784946236,0.5495495495495496
0.7000000000000001,0.7699115044247787,0.6590909090909091
0.7000000000000001,0.49019607843137253,0.4098360655737705
0.7000000000000001,0.7894736842105263,0.6382978723404256
0.7000000000000001,0.36619718309859156,0.2653061224489796
0.7000000000000001,0.6401515151515151,0.5633333333333334
0.7000000000000001,0.6896551724137931,0.5
0.7000000000000001,0.46153846153846156,0.3333333333333333
0.7000000000000001,0.5252525252525253,0.41935483870967744
0.7000000000000001,0.543046357615894,0.47126436781609193
0.7000000000000001,0.7553956834532374,0.6402439024390244
0.7000000000000001,0.6930379746835443,0.6239316239316239
0.7000000000000001,0.3496932515337423,0.29533678756476683
0.7000000000000001,0.37209302325581395,0.26666666666666666
0.7000000000000001,0.3978102189781022,0.3438485804416404
0.7000000000000001,0.16666666666666666,0.14224137931034483
0.7000000000000001,0.6901408450704225,0.5833333333333334
0.7000000000000001,0.8269230769230769,0.6615384615384615
0.7000000000000001,0.5514705882352942,0.4658385093167702
