run,rho,method,NMI_scores
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0.4048981211214798
35,0.5,eb2,0.4048981211214798
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0.34695737322747583
35,0.5,le,0.9523716322000937
35,0.5,le2,0.9523716322000937
35,0.5,sl,1
35,0.5,sl2,0.9754559020356605
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0.33426947657220807
34,0.5,eb2,0.37903541562445436
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.8871504535683015
34,0.5,le2,0.8871504535683015
34,0.5,sl,0.9733720823352643
34,0.5,sl2,1
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0.29830526883536346
33,0.5,eb2,0.30191148880000207
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0.3470173493307643
33,0.5,le,0.9065144091571096
33,0.5,le2,0.9035380458072126
33,0.5,sl,1
33,0.5,sl2,1
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.3359479979062505
32,0.5,eb2,0.3359479979062505
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0.3464347226544419
32,0.5,le,0.9326201624593123
32,0.5,le2,0.8923431981797746
32,0.5,sl,0.9741197100258513
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.315189203845569
31,0.5,eb2,0.3509559489210253
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0.3425366787920525
31,0.5,le,1
31,0.5,le2,1
31,0.5,sl,1
31,0.5,sl2,1
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0.3104449663366889
30,0.5,eb2,0.35217455258788466
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0.3477583218489841
30,0.5,le,1
30,0.5,le2,1
30,0.5,sl,0.974958106403481
30,0.5,sl2,1
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0.2509103890475328
29,0.5,eb2,0.3207598621027049
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0.34474071921296107
29,0.5,le,0.948542928338327
29,0.5,le2,0.9753019832914257
29,0.5,sl,1
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0.39765630736350877
28,0.5,eb2,0.39765630736350877
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0.34565421636040616
28,0.5,le,0.7576794450692658
28,0.5,le2,0.7227396743647201
28,0.5,sl,1
28,0.5,sl2,0.9480045222194042
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.3199950309482839
27,0.5,eb2,0.3199950309482839
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0.3453555550737545
27,0.5,le,0.888360953822867
27,0.5,le2,0.888360953822867
27,0.5,sl,1
27,0.5,sl2,1
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.3798556623750521
26,0.5,eb2,0.3798556623750521
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0.3478790213380611
26,0.5,le,0.8537201721748308
26,0.5,le2,0.8260792655855209
26,0.5,sl,1
26,0.5,sl2,1
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0.31739002035717423
25,0.5,eb2,0.31854471272183643
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0.3459360693618605
25,0.5,le,0.8281831461643757
25,0.5,le2,0.8004652698912781
25,0.5,sl,0.9740833714324881
25,0.5,sl2,0.9753852243406963
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.3239047978878961
24,0.5,eb2,0.3239047978878961
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0.3437259987658106
24,0.5,le,1
24,0.5,le2,1
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0.32588279779934926
23,0.5,eb2,0.32588279779934926
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0.3462466584673925
23,0.5,le,1
23,0.5,le2,1
23,0.5,sl,0.9751226039942185
23,0.5,sl2,1
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0.3146384986278517
22,0.5,eb2,0.3328648188713762
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0.34630663457068084
22,0.5,le,1
22,0.5,le2,1
22,0.5,sl,1
22,0.5,sl2,0.9743485033329855
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0.30274792831905406
21,0.5,eb2,0.30452781125662093
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0.3419304265956692
21,0.5,le,0.7842606845686466
21,0.5,le2,0.7958259673700345
21,0.5,sl,1
21,0.5,sl2,0.9724513245142458
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0.32823500789491694
20,0.5,eb2,0.32801991883198695
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0.34711804112775885
20,0.5,le,0.9127714792348242
20,0.5,le2,0.9127714792348242
20,0.5,sl,1
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0.3240718042094987
19,0.5,eb2,0.36354425638774446
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0.3477583218489841
19,0.5,le,1
19,0.5,le2,1
19,0.5,sl,0.974958106403481
19,0.5,sl2,1
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.3076799582239617
18,0.5,eb2,0.3334459938703163
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0.3463411000791817
18,0.5,le,0.9359844718267337
18,0.5,le2,0.9359844718267337
18,0.5,sl,0.9499943427260428
18,0.5,sl2,1
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.32303125879426237
17,0.5,eb2,0.32303125879426237
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.9448705525267542
17,0.5,le2,0.957553476418969
17,0.5,sl,1
17,0.5,sl2,0.9737478756042749
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0.3121784955971191
16,0.5,eb2,0.3165902827108249
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0.3448153210137223
16,0.5,le,0.8663228021438325
16,0.5,le2,0.8530148294984073
16,0.5,sl,1
16,0.5,sl2,1
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0.37130270399509757
15,0.5,eb2,0.37130270399509757
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0.3447120295295746
15,0.5,le,1
15,0.5,le2,1
15,0.5,sl,1
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0.31020657062174517
14,0.5,eb2,0.3276307251391298
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0.3429555948612495
14,0.5,le,0.7436290718456033
14,0.5,le2,0.7565733195367715
14,0.5,sl,1
14,0.5,sl2,0.9738640281454576
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.3018052474024663
13,0.5,eb2,0.3476932152315734
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0.3474254029682797
13,0.5,le,0.9749347115917215
13,0.5,le2,0.9749347115917215
13,0.5,sl,0.9754881558407744
13,0.5,sl2,0.9516219370092014
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0.31856609509586126
12,0.5,eb2,0.3236296951993797
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0.34748881600674836
12,0.5,le,0.7589990240510608
12,0.5,le2,0.7765582887734394
12,0.5,sl,1
12,0.5,sl2,0.9757900590677653
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0.3283532619293914
11,0.5,eb2,0.3269847468084868
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0.3478759417046968
11,0.5,le,0.8615798731248369
11,0.5,le2,0.8803781736738961
11,0.5,sl,1
11,0.5,sl2,1
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.4038518401359804
10,0.5,eb2,0.4038518401359804
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0.3466937602686294
10,0.5,le,1
10,0.5,le2,1
10,0.5,sl,1
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0.317103722768691
9,0.5,eb2,0.317103722768691
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0.3455571553107004
9,0.5,le,0.9499354182946695
9,0.5,le2,0.923408141874999
9,0.5,sl,1
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.40283552313139515
8,0.5,eb2,0.40283552313139515
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0.3488097642752641
8,0.5,le,0.8749715682305823
8,0.5,le2,0.8835255052733298
8,0.5,sl,0.9309829443277801
8,0.5,sl2,1
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0.3192806329633988
7,0.5,eb2,0.3358786214617694
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0.3445334680122681
7,0.5,le,0.8034478832971937
7,0.5,le2,0.7991560146293115
7,0.5,sl,1
7,0.5,sl2,1
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.3365552642923491
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0.3492677643584414
6,0.5,le,0.892479684430385
6,0.5,le2,0.9127509847359138
6,0.5,sl,1
6,0.5,sl2,0.9529689916374895
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.3289971284962832
5,0.5,eb2,0.3289971284962832
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0.3473801971019642
5,0.5,le,0.9615705978754583
5,0.5,le2,1
5,0.5,sl,1
5,0.5,sl2,1
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.30374458951569944
4,0.5,eb2,0.31486521701969294
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0.34160696083625064
4,0.5,le,0.8313815863694812
4,0.5,le2,0.8595842158951795
4,0.5,sl,0.9494134021258602
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0.311749265138581
3,0.5,eb2,0.3460359505227614
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0.3400631753158318
3,0.5,le,0.762866528229702
3,0.5,le2,0.7480549141710106
3,0.5,sl,1
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0.3939687753707277
2,0.5,eb2,0.39393633060269095
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0.34741537331065314
2,0.5,le,0.9746756910601103
2,0.5,le2,0.9746756910601103
2,0.5,sl,1
2,0.5,sl2,0.9292130385583056
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.06743479568210083
1,0.5,eb2,0.32474625095196735
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0.8160737760866323
1,0.5,lp2,0.34844828263253236
1,0.5,le,0.974748864624304
1,0.5,le2,0.974748864624304
1,0.5,sl,1
1,0.5,sl2,0.9761677009498033
