run,rho,method,NMI_scores
94,0.8,le2,0.4411555325427495
94,0.8,sl,0.25241260904615914
94,0.8,sl2,0.2473706161843039
93,0.8,wt,0.33418028919807496
93,0.8,wt2,0
93,0.8,l,0.7229920317951769
93,0.8,l2,0.7284219325186815
93,0.8,fg,0.2805684069062794
93,0.8,fg2,0.7527203773273712
93,0.8,eb,0
93,0.8,eb2,0.33004278363606565
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0.16688268706909196
93,0.8,le2,0.4678114264197025
93,0.8,sl,0.28898063794807755
93,0.8,sl2,0.5300799698473945
92,0.8,wt,0.3464347226544419
92,0.8,wt2,0
92,0.8,l,0.24469658560637317
92,0.8,l2,0.5867732269770328
92,0.8,fg,0.2591841790758875
92,0.8,fg2,0.5488058540041674
92,0.8,eb,0
92,0.8,eb2,0
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0
92,0.8,le2,0.525724697047724
92,0.8,sl,0.25470911293104087
92,0.8,sl2,0.25470911293104087
91,0.8,wt,0.34422546547486604
91,0.8,wt2,0
91,0.8,l,0.2342870404712077
91,0.8,l2,0.6078595955019547
91,0.8,fg,0.2666028176705836
91,0.8,fg2,0.5934536795296007
91,0.8,eb,0
91,0.8,eb2,0.34422546547486604
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,0
91,0.8,le2,0.4764769007817118
91,0.8,sl,0.24267671458562634
91,0.8,sl2,0.24181500761604782
90,0.8,wt,0.3473010324659949
90,0.8,wt2,0
90,0.8,l,0.2286326410305472
90,0.8,l2,0.5893281327065482
90,0.8,fg,0.14196432789537725
90,0.8,fg2,0.5700607326916477
90,0.8,eb,0
90,0.8,eb2,0.3387565998661669
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0
90,0.8,le2,0.5256491757699591
90,0.8,sl,0.29054705430415023
90,0.8,sl2,0.2734958343498289
89,0.8,wt,0.5057668656007794
89,0.8,wt2,0
89,0.8,l,0.7721544113302946
89,0.8,l2,0.9235706837889497
89,0.8,fg,0.5383451579747585
89,0.8,fg2,0.7389179825558271
89,0.8,eb,0
89,0.8,eb2,0.3488708195109902
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0.17930883945479725
89,0.8,le2,0.5660391671859654
89,0.8,sl,0.5202482733572722
89,0.8,sl2,0.4852291467686401
88,0.8,wt,0.3464100771333988
88,0.8,wt2,0
88,0.8,l,0.3242166478644831
88,0.8,l2,0.6274295256835969
88,0.8,fg,0.3242166478644831
88,0.8,fg2,0.7167625450276534
88,0.8,eb,0
88,0.8,eb2,0
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0
88,0.8,le2,0.5622805825069012
88,0.8,sl,0.35124834143607764
88,0.8,sl2,0.3423375784695123
87,0.8,wt,0.3470537947898043
87,0.8,wt2,0
87,0.8,l,0.2610778719751767
87,0.8,l2,0.4861722681282881
87,0.8,fg,0.15921005998763463
87,0.8,fg2,0.5430262636250661
87,0.8,eb,0
87,0.8,eb2,0
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0
87,0.8,le2,0
87,0.8,sl,0.27228465473122443
87,0.8,sl2,0.27228465473122443
86,0.8,wt,0.2678292957710877
86,0.8,wt2,0
86,0.8,l,0.498242853248204
86,0.8,l2,0.8310401099324057
86,0.8,fg,0.17890333945178968
86,0.8,fg2,0.8616661393739723
86,0.8,eb,0
86,0.8,eb2,0.3427187152099376
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0.3477655080901832
86,0.8,le2,0.5572318784757231
86,0.8,sl,0.4840089116280382
86,0.8,sl2,0.45114721613563125
85,0.8,wt,0.3428205514524412
85,0.8,wt2,0
85,0.8,l,0.18440013489402435
85,0.8,l2,0.5176176611879715
85,0.8,fg,0.10696602347615
85,0.8,fg2,0.4820645090334838
85,0.8,eb,0
85,0.8,eb2,0.3428205514524412
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0
85,0.8,le2,0.39428217140971106
85,0.8,sl,0.2314606608408708
85,0.8,sl2,0.22279603599318465
84,0.8,wt,0.3475976539487012
84,0.8,wt2,0
84,0.8,l,0.2029507983822723
84,0.8,l2,0.7772735432105554
84,0.8,fg,0.2029507983822723
84,0.8,fg2,0.6223635499951178
84,0.8,eb,0
84,0.8,eb2,0.33905849677089334
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.1890249784956296
84,0.8,le2,0.48280246998660153
84,0.8,sl,0.2029507983822723
84,0.8,sl2,0.19893219492436812
83,0.8,wt,0.3418894209246503
83,0.8,wt2,0
83,0.8,l,0.228934501794821
83,0.8,l2,0.6868740644946593
83,0.8,fg,0.3435292423635816
83,0.8,fg2,0.6331478557582173
83,0.8,eb,0
83,0.8,eb2,0
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0.30467146276965906
83,0.8,le2,0.6684677682697019
83,0.8,sl,0.3435292423635816
83,0.8,sl2,0.38186115383787095
82,0.8,wt,0.34656253009190685
82,0.8,wt2,0
82,0.8,l,0.304654906679116
82,0.8,l2,0.6130305821039016
82,0.8,fg,0.2715332073947623
82,0.8,fg2,0.5639261518163957
82,0.8,eb,0
82,0.8,eb2,0
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0
82,0.8,le2,0
82,0.8,sl,0.281933906648709
82,0.8,sl2,0.29267527536040794
81,0.8,wt,0.3488535230200226
81,0.8,wt2,0
81,0.8,l,0
81,0.8,l2,0.3273764001747947
81,0.8,fg,0.26903763969375405
81,0.8,fg2,0.37496211419886427
81,0.8,eb,0
81,0.8,eb2,0
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0
81,0.8,le2,0
81,0.8,sl,0.30265417516671683
81,0.8,sl2,0.30265417516671683
80,0.8,wt,0.3452699039124829
80,0.8,wt2,0
80,0.8,l,0.3057954778774768
80,0.8,l2,0.6239960440454981
80,0.8,fg,0.36682330680832737
80,0.8,fg2,0.5767357534180432
80,0.8,eb,0
80,0.8,eb2,0
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0
80,0.8,le2,0.5368261251987348
80,0.8,sl,0.36682330680832737
80,0.8,sl2,0.36682330680832737
79,0.8,wt,0.3422560567313286
79,0.8,wt2,0
79,0.8,l,0.21877234273859733
79,0.8,l2,0.4172493778637708
79,0.8,fg,0.2548224927552415
79,0.8,fg2,0.5317413677782717
79,0.8,eb,0
79,0.8,eb2,0
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0
79,0.8,le2,0
79,0.8,sl,0.22731663156934306
79,0.8,sl2,0.28924085169510005
78,0.8,wt,0.3473010324659949
78,0.8,wt2,0
78,0.8,l,0.2469734674775703
78,0.8,l2,0.5358782643387809
78,0.8,fg,0.23553040306595122
78,0.8,fg2,0.4708795500394827
78,0.8,eb,0
78,0.8,eb2,0
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.16955439148449084
78,0.8,le2,0.4830640428345465
78,0.8,sl,0.23553040306595122
78,0.8,sl2,0.23553040306595122
77,0.8,wt,0.34138458748623307
77,0.8,wt2,0
77,0.8,l,0.20877375050990085
77,0.8,l2,0.5638843424716076
77,0.8,fg,0.17556067454808555
77,0.8,fg2,0.5509911891896428
77,0.8,eb,0
77,0.8,eb2,0.342415360430891
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.28572787598028987
77,0.8,le2,0.50134982029678
77,0.8,sl,0.20877375050990085
77,0.8,sl2,0.22374939502948277
76,0.8,wt,0.346771995827515
76,0.8,wt2,0.2535865194591126
76,0.8,l,0.23060209685277558
76,0.8,l2,0.7369819655223481
76,0.8,fg,0.42479348313708026
76,0.8,fg2,0.6684096535629815
76,0.8,eb,0
76,0.8,eb2,0.34740966899171166
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.27032969943621993
76,0.8,le2,0.6026912562989583
76,0.8,sl,0.21513757051101168
76,0.8,sl2,0.21513757051101168
75,0.8,wt,0.3396677247706338
75,0.8,wt2,0
75,0.8,l,0.2514916621359387
75,0.8,l2,0.6445296678159821
75,0.8,fg,0.4831076546442577
75,0.8,fg2,0.4841965601248351
75,0.8,eb,0
75,0.8,eb2,0.3396677247706338
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0
75,0.8,le2,0.491654352522555
75,0.8,sl,0.4831076546442577
75,0.8,sl2,0.49192244008562136
74,0.8,wt,0.3432669026613745
74,0.8,wt2,0
74,0.8,l,0.21196925074625877
74,0.8,l2,0.29834101923408274
74,0.8,fg,0.04756402953497046
74,0.8,fg2,0.3029018117449055
74,0.8,eb,0
74,0.8,eb2,0
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.3294189576608796
74,0.8,le2,0
74,0.8,sl,0.21196925074625877
74,0.8,sl2,0.21196925074625877
73,0.8,wt,0.3422394400374484
73,0.8,wt2,0
73,0.8,l,0.2474601365947337
73,0.8,l2,0.7643346275604734
73,0.8,fg,0.2474601365947337
73,0.8,fg2,0.5600258251098759
73,0.8,eb,0
73,0.8,eb2,0.3422394400374484
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.21203211065564528
73,0.8,le2,0.589098523412113
73,0.8,sl,0.2474601365947337
73,0.8,sl2,0.2784584820016975
72,0.8,wt,0.3455544901217169
72,0.8,wt2,0
72,0.8,l,0.44144724203457775
72,0.8,l2,0.7188161950365749
72,0.8,fg,0.18782523467348483
72,0.8,fg2,0.7188161950365749
72,0.8,eb,0
72,0.8,eb2,0.3455544901217169
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.1435066667694659
72,0.8,le2,0.501341200570056
72,0.8,sl,0.44755865279453105
72,0.8,sl2,0.44144724203457775
71,0.8,wt,0.49036431690108734
71,0.8,wt2,0
71,0.8,l,0.5240311432524772
71,0.8,l2,0.7635682377614361
71,0.8,fg,0.4507125089404254
71,0.8,fg2,0.7352388321605919
71,0.8,eb,0
71,0.8,eb2,0.3470173493307643
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.3028041157814869
71,0.8,le2,0.5082019211217284
71,0.8,sl,0.4854159321808613
71,0.8,sl2,0.47760318891087616
70,0.8,wt,0.34361555402245403
70,0.8,wt2,0
70,0.8,l,0.14970007502991484
70,0.8,l2,0.5257817965640271
70,0.8,fg,0.23842788070086599
70,0.8,fg2,0.4599187544174784
70,0.8,eb,0
70,0.8,eb2,0
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.24213797431093764
70,0.8,le2,0.47475552932756054
70,0.8,sl,0.2740234408260623
70,0.8,sl2,0.25651448980128805
69,0.8,wt,0.3461479211591932
69,0.8,wt2,0
69,0.8,l,0.2704964061871515
69,0.8,l2,0.4505242766217361
69,0.8,fg,0.25001130932736515
69,0.8,fg2,0.42497865088017983
69,0.8,eb,0
69,0.8,eb2,0
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.3738231783188457
69,0.8,le2,0.5582146530259032
69,0.8,sl,0.25001130932736515
69,0.8,sl2,0.25001130932736515
68,0.8,wt,0.3460987808535432
68,0.8,wt2,0
68,0.8,l,0.3305894628640348
68,0.8,l2,0.415628212460742
68,0.8,fg,0.16360291826182954
68,0.8,fg2,0.4142147821663775
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0
68,0.8,le2,0
68,0.8,sl,0.3305894628640348
68,0.8,sl2,0.3305894628640348
67,0.8,wt,0.34817256318740303
67,0.8,wt2,0
67,0.8,l,0.2540519507106267
67,0.8,l2,0.7220676297221198
67,0.8,fg,0.22756157746100708
67,0.8,fg2,0.71947802774196
67,0.8,eb,0
67,0.8,eb2,0.34922383167274507
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.3021272150672481
67,0.8,le2,0.42583733925899325
67,0.8,sl,0.22756157746100708
67,0.8,sl2,0.22756157746100708
66,0.8,wt,0.3424941491402812
66,0.8,wt2,0
66,0.8,l,0.13250617225295158
66,0.8,l2,0.434106157276125
66,0.8,fg,0.1454863012761987
66,0.8,fg2,0.42833761416519733
66,0.8,eb,0
66,0.8,eb2,0
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0
66,0.8,le2,0
66,0.8,sl,0.23429279776427936
66,0.8,sl2,0.22538792906240024
65,0.8,wt,0.34387698810876527
65,0.8,wt2,0
65,0.8,l,0.26520097564116285
65,0.8,l2,0.767914509742354
65,0.8,fg,0.30476661088077256
65,0.8,fg2,0.6016749327364656
65,0.8,eb,0
65,0.8,eb2,0.3399028070058686
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.2284124912576959
65,0.8,le2,0.4999086556624599
65,0.8,sl,0.31947394944349994
65,0.8,sl2,0.31947394944349994
64,0.8,wt,0.34833394178787425
64,0.8,wt2,0
64,0.8,l,0.5061088718269431
64,0.8,l2,0.6489023851891789
64,0.8,fg,0.5233983483184074
64,0.8,fg2,0.8111818832317764
64,0.8,eb,0
64,0.8,eb2,0.34833394178787425
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.3954672092991855
64,0.8,le2,0.6445529756143552
64,0.8,sl,0.5302475741304421
64,0.8,sl2,0.5420861110250446
63,0.8,wt,0
63,0.8,wt2,0
63,0.8,l,0.22966636284609926
63,0.8,l2,0.6574416818135975
63,0.8,fg,0.23003442909337182
63,0.8,fg2,0.5065773344875285
63,0.8,eb,0
63,0.8,eb2,0.3452693735036537
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.18361910181599866
63,0.8,le2,0.5542060271481147
63,0.8,sl,0.22966636284609926
63,0.8,sl2,0.23828891626779206
62,0.8,wt,0.34143619014545684
62,0.8,wt2,0
62,0.8,l,0.19681084982190022
62,0.8,l2,0.6867776025035128
62,0.8,fg,0.19536939882732438
62,0.8,fg2,0.5563661754644331
62,0.8,eb,0
62,0.8,eb2,0
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.15389514209478777
62,0.8,le2,0.45184027106100894
62,0.8,sl,0.19681084982190022
62,0.8,sl2,0.20412232929866708
61,0.8,wt,0.3478206136981434
61,0.8,wt2,0
61,0.8,l,0.511715630652205
61,0.8,l2,0.8798502564280051
61,0.8,fg,0.43729517813280466
61,0.8,fg2,0.5994439832422226
61,0.8,eb,0
61,0.8,eb2,0.34682229961155026
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.3965400135522951
61,0.8,le2,0.7186370345111465
61,0.8,sl,0.48145162241671535
61,0.8,sl2,0.4934677233657233
60,0.8,wt,0
60,0.8,wt2,0
60,0.8,l,0.2579981610931539
60,0.8,l2,0.5335572419520925
60,0.8,fg,0.21650010778573026
60,0.8,fg2,0.5349408330426559
60,0.8,eb,0
60,0.8,eb2,0.3474733306575309
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.19245262978205388
60,0.8,le2,0.514327063537708
60,0.8,sl,0.2662041434299374
60,0.8,sl2,0.2717306322795088
59,0.8,wt,0.3480326751656452
59,0.8,wt2,0
59,0.8,l,0.22113926199420622
59,0.8,l2,0.5166556240196633
59,0.8,fg,0.11563941524879208
59,0.8,fg2,0.4091651926890364
59,0.8,eb,0
59,0.8,eb2,0
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0
59,0.8,le2,0
59,0.8,sl,0.25354981646742936
59,0.8,sl2,0.2596682217492474
58,0.8,wt,0.3480227935690604
58,0.8,wt2,0
58,0.8,l,0.3287618287494888
58,0.8,l2,0.5793937631295538
58,0.8,fg,0.2331050049754171
58,0.8,fg2,0.4660821786187653
58,0.8,eb,0
58,0.8,eb2,0
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.4092918102708989
58,0.8,le2,0.5566761637384982
58,0.8,sl,0.3377006088643126
58,0.8,sl2,0.3287618287494888
57,0.8,wt,0.34750981492244226
57,0.8,wt2,0
57,0.8,l,0.13760277545797142
57,0.8,l2,0.5563329710900619
57,0.8,fg,0.20309494263705025
57,0.8,fg2,0.5537358699631845
57,0.8,eb,0
57,0.8,eb2,0
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0
57,0.8,le2,0.5612103534800037
57,0.8,sl,0.24433186603491422
57,0.8,sl2,0.27796689138092545
56,0.8,wt,0.5289517222262775
56,0.8,wt2,0
56,0.8,l,0.750571029974987
56,0.8,l2,0.8962071657141542
56,0.8,fg,0.5111035059548914
56,0.8,fg2,0.7604892500086151
56,0.8,eb,0
56,0.8,eb2,0.3451948231948368
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0.3830330703752686
56,0.8,le2,0.5164269430659671
56,0.8,sl,0.5109136012038457
56,0.8,sl2,0.527673066213897
55,0.8,wt,0.3478790213380611
55,0.8,wt2,0
55,0.8,l,0
55,0.8,l2,0.3391609565982349
55,0.8,fg,0.15668630300946818
55,0.8,fg2,0.3729379239628811
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0
55,0.8,le2,0
55,0.8,sl,0.27839821263834313
55,0.8,sl2,0.12965864001259333
54,0.8,wt,0.340720917979228
54,0.8,wt2,0
54,0.8,l,0.13688364945227915
54,0.8,l2,0.6161483415512801
54,0.8,fg,0.42737571539948344
54,0.8,fg2,0.4846554848041911
54,0.8,eb,0
54,0.8,eb2,0.3359685653098379
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.3676610268016003
54,0.8,le2,0.536386996133461
54,0.8,sl,0.42737571539948344
54,0.8,sl2,0.42737571539948344
53,0.8,wt,0.3436920422817337
53,0.8,wt2,0.3329044492874226
53,0.8,l,0.29594768686129475
53,0.8,l2,0.5886048768276301
53,0.8,fg,0.5560462068068467
53,0.8,fg2,0.5888709773589872
53,0.8,eb,0
53,0.8,eb2,0
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.5198143786059757
53,0.8,le2,0.5499249843274511
53,0.8,sl,0.5820351886647925
53,0.8,sl2,0.5820351886647925
52,0.8,wt,0.34872930057877966
52,0.8,wt2,0
52,0.8,l,0.3027619849791679
52,0.8,l2,0.6067234321185928
52,0.8,fg,0.24406122281320425
52,0.8,fg2,0.520912846695194
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0
52,0.8,le2,0.5289116390640962
52,0.8,sl,0.31191914846544355
52,0.8,sl2,0.3109831723039387
51,0.8,wt,0.3478206136981434
51,0.8,wt2,0
51,0.8,l,0.21508914880718336
51,0.8,l2,0.6663821836572902
51,0.8,fg,0.2582139684926345
51,0.8,fg2,0.5583234818894948
51,0.8,eb,0
51,0.8,eb2,0.3488708195109902
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0
51,0.8,le2,0.5065990522646312
51,0.8,sl,0.2848170804145646
51,0.8,sl2,0.2926594055787633
50,0.8,wt,0.3473801971019642
50,0.8,wt2,0
50,0.8,l,0.3014962114552393
50,0.8,l2,0.5943224855782301
50,0.8,fg,0.19138936025014364
50,0.8,fg2,0.5920311515681796
50,0.8,eb,0
50,0.8,eb2,0
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0
50,0.8,le2,0.5304785263859458
50,0.8,sl,0.3052282306322818
50,0.8,sl2,0.3052282306322818
49,0.8,wt,0.34529886827399936
49,0.8,wt2,0
49,0.8,l,0.22705659611557646
49,0.8,l2,0.6539191488156627
49,0.8,fg,0.22705659611557646
49,0.8,fg2,0.55495210680141
49,0.8,eb,0
49,0.8,eb2,0.34361151476576157
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.18785505362196125
49,0.8,le2,0.4410608792801566
49,0.8,sl,0.4809230173014817
49,0.8,sl2,0.5052102881635729
48,0.8,wt,0.3438526821426804
48,0.8,wt2,0
48,0.8,l,0.4375969063316258
48,0.8,l2,0.8312458479663222
48,0.8,fg,0.25434165831313654
48,0.8,fg2,0.8394823656845839
48,0.8,eb,0
48,0.8,eb2,0.3310093878966147
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.32685584331248324
48,0.8,le2,0.5787465884330687
48,0.8,sl,0.45593211661508765
48,0.8,sl2,0.4886910937739388
47,0.8,wt,0.28648506278444386
47,0.8,wt2,0
47,0.8,l,0.4684580355141182
47,0.8,l2,0.6621885888496365
47,0.8,fg,0.2312077298178118
47,0.8,fg2,0.5202672936327085
47,0.8,eb,0
47,0.8,eb2,0.3346950119704648
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.3210052898937683
47,0.8,le2,0.5018679805891209
47,0.8,sl,0.4504669707312139
47,0.8,sl2,0.4504669707312139
46,0.8,wt,0.3479240562608612
46,0.8,wt2,0
46,0.8,l,0.2556654328679591
46,0.8,l2,0.5972810860245766
46,0.8,fg,0.12556884271088364
46,0.8,fg2,0.5693698422465455
46,0.8,eb,0
46,0.8,eb2,0
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0
46,0.8,le2,0
46,0.8,sl,0.2999160369218683
46,0.8,sl2,0.32077193567074636
45,0.8,wt,0.345989511338661
45,0.8,wt2,0
45,0.8,l,0.19538243944335623
45,0.8,l2,0.3348842963174726
45,0.8,fg,0.19538243944335623
45,0.8,fg2,0.3259939527251472
45,0.8,eb,0
45,0.8,eb2,0
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.2168300513469469
45,0.8,le2,0.44996127251132423
45,0.8,sl,0.20338335134032307
45,0.8,sl2,0.19538243944335623
44,0.8,wt,0.5730892288901155
44,0.8,wt2,0
44,0.8,l,0.5800799806750898
44,0.8,l2,0.9050467090681829
44,0.8,fg,0.2572669857489753
44,0.8,fg2,0.9050467090681829
44,0.8,eb,0
44,0.8,eb2,0.3483811541968607
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.5666649358586354
44,0.8,le2,0.7413419272088096
44,0.8,sl,0.5585516960483412
44,0.8,sl2,0.5585516960483412
43,0.8,wt,0.34218953051041584
43,0.8,wt2,0
43,0.8,l,0
43,0.8,l2,0.33406542709578985
43,0.8,fg,0.09636161012695851
43,0.8,fg2,0.3810008961246521
43,0.8,eb,0
43,0.8,eb2,0
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0
43,0.8,le2,0.400598745205148
43,0.8,sl,0.10002511455557409
43,0.8,sl2,0.10748942605321515
42,0.8,wt,0.49804745933945815
42,0.8,wt2,0
42,0.8,l,0.4539683794030656
42,0.8,l2,0.833858455724614
