run,rho,method,NMI_scores
92,0.9,wt,0.3485162224259222
92,0.9,wt2,0
92,0.9,l,0.006003140288943275
92,0.9,l2,0.17574670684595908
92,0.9,fg,0.01489384039720881
92,0.9,fg2,0.18940014504421687
92,0.9,eb,0
92,0.9,eb2,0.3180303277106416
92,0.9,im,0
92,0.9,im2,0
92,0.9,lp,0
92,0.9,lp2,0
92,0.9,le,0
92,0.9,le2,0.22655116702431322
92,0.9,sl,0.06824575919913427
92,0.9,sl2,0.006003140288943275
91,0.9,wt,0.34050579806302206
91,0.9,wt2,0
91,0.9,l,0.09820104940153744
91,0.9,l2,0.22544734532375632
91,0.9,fg,0.10235174542062889
91,0.9,fg2,0.17925278187205704
91,0.9,eb,0
91,0.9,eb2,0.33490435024649995
91,0.9,im,0
91,0.9,im2,0
91,0.9,lp,0
91,0.9,lp2,0
91,0.9,le,0
91,0.9,le2,0.23262630562151684
91,0.9,sl,0.09820104940153744
91,0.9,sl2,0.1028741269680935
90,0.9,wt,0.3439278026163063
90,0.9,wt2,0
90,0.9,l,0.0044134908346216166
90,0.9,l2,0.20755035553961917
90,0.9,fg,0.006104120444228604
90,0.9,fg2,0.18925661952329456
90,0.9,eb,0
90,0.9,eb2,0.3439278026163063
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0
90,0.9,le2,0.2483637476397984
90,0.9,sl,0.014129705543977652
90,0.9,sl2,0.02107022664824187
89,0.9,wt,0.34328820596911863
89,0.9,wt2,0
89,0.9,l,0.004248243817638538
89,0.9,l2,0.1979910747544273
89,0.9,fg,0.015179595828891336
89,0.9,fg2,0.19838635920445494
89,0.9,eb,0
89,0.9,eb2,0.33889266995623196
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0
89,0.9,le2,0.19172204927166123
89,0.9,sl,0.03499712400439424
89,0.9,sl2,0.03499712400439424
88,0.9,wt,0.34600498354731335
88,0.9,wt2,0
88,0.9,l,0.0348004126987238
88,0.9,l2,0.18973760663751515
88,0.9,fg,0.02523750938948161
88,0.9,fg2,0.20513200026884873
88,0.9,eb,0
88,0.9,eb2,0.3410811094736303
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0.2909101735056662
88,0.9,sl,0.02613899840704449
88,0.9,sl2,0.016037376058284522
87,0.9,wt,0.34299507476075325
87,0.9,wt2,0
87,0.9,l,0
87,0.9,l2,0.2169768280272904
87,0.9,fg,0.03474566548060043
87,0.9,fg2,0.18988216145381887
87,0.9,eb,0
87,0.9,eb2,0.34101132116944355
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,0.25005911877916615
87,0.9,sl,0.08509047810814127
87,0.9,sl2,0.07343424595302485
86,0.9,wt,0.34232310616244976
86,0.9,wt2,0
86,0.9,l,0.021455344880406936
86,0.9,l2,0.19284757339381065
86,0.9,fg,0.05741116817897531
86,0.9,fg2,0.22222726745766097
86,0.9,eb,0
86,0.9,eb2,0.343356712860285
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0.21600714014596836
86,0.9,sl,0.1315641485468134
86,0.9,sl2,0.11725995463362021
85,0.9,wt,0.3473010324659949
85,0.9,wt2,0
85,0.9,l,0.03466432074921954
85,0.9,l2,0.2643546136173473
85,0.9,fg,0.03380407754430406
85,0.9,fg2,0.25527116379471343
85,0.9,eb,0
85,0.9,eb2,0
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0.25382563804808383
85,0.9,sl,0.04268312219896519
85,0.9,sl2,0.031932256747873325
84,0.9,wt,0.3457398675216778
84,0.9,wt2,0
84,0.9,l,0.043348220851285035
84,0.9,l2,0.1678387790830331
84,0.9,fg,0.04220502416713985
84,0.9,fg2,0.21155270559808403
84,0.9,eb,0
84,0.9,eb2,0.3402315077884099
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0.18876845632990702
84,0.9,sl,0.05078148843417924
84,0.9,sl2,0.0929435175686613
83,0.9,wt,0
83,0.9,wt2,0
83,0.9,l,0
83,0.9,l2,0.21721458304644803
83,0.9,fg,0.03175899556389582
83,0.9,fg2,0.24077760661512093
83,0.9,eb,0
83,0.9,eb2,0.3491534235137833
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0.2671227405069953
83,0.9,sl,0.034576592715395475
83,0.9,sl2,0.033430661134371945
82,0.9,wt,0.3480227935690604
82,0.9,wt2,0
82,0.9,l,0
82,0.9,l2,0.2512854523468564
82,0.9,fg,0.092545472857619
82,0.9,fg2,0.27997692027637433
82,0.9,eb,0
82,0.9,eb2,0.34635507522596015
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.22710793922652348
82,0.9,sl,0.13010708910566443
82,0.9,sl2,0.12931495210774022
81,0.9,wt,0.34551550356712274
81,0.9,wt2,0
81,0.9,l,0.020823784465414205
81,0.9,l2,0.25952866481447484
81,0.9,fg,0.04792986873834231
81,0.9,fg2,0.27945384642558324
81,0.9,eb,0
81,0.9,eb2,0.34551550356712274
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.20378811115747097
81,0.9,sl,0.06517403503777618
81,0.9,sl2,0.08040557725534045
80,0.9,wt,0.3477238563404834
80,0.9,wt2,0
80,0.9,l,0.015117934812771478
80,0.9,l2,0.18899110685342166
80,0.9,fg,0.004322089862419724
80,0.9,fg2,0.16361275063963954
80,0.9,eb,0
80,0.9,eb2,0.34605398313584584
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0.23498673190193212
80,0.9,sl,0.03362115368259773
80,0.9,sl2,0.025920032910113956
79,0.9,wt,0
79,0.9,wt2,0
79,0.9,l,0.022360430530366546
79,0.9,l2,0.17956964184063887
79,0.9,fg,0.040564596937858056
79,0.9,fg2,0.20423864678511583
79,0.9,eb,0
79,0.9,eb2,0.34402671001566654
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.21922139069907082
79,0.9,sl,0.08492938113008827
79,0.9,sl2,0.11091316197044696
78,0.9,wt,0.3478759417046968
78,0.9,wt2,0
78,0.9,l,0.010699616386488376
78,0.9,l2,0.16478560828274288
78,0.9,fg,0.019137554627584836
78,0.9,fg2,0.17117626013284348
78,0.9,eb,0
78,0.9,eb2,0.3478759417046968
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0.23681546967584363
78,0.9,sl,0.03065414362176602
78,0.9,sl2,0.029440178998450892
77,0.9,wt,0.3431012292254211
77,0.9,wt2,0
77,0.9,l,0
77,0.9,l2,0.19140316647423117
77,0.9,fg,0.013671112794762333
77,0.9,fg2,0.21651973262636914
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0
77,0.9,sl,0.03289658036629069
77,0.9,sl2,0.03289658036629069
76,0.9,wt,0.34701116162986073
76,0.9,wt2,0
76,0.9,l,0.06338526496524785
76,0.9,l2,0.16122950324948895
76,0.9,fg,0.057010102575116794
76,0.9,fg2,0.1527994190953672
76,0.9,eb,0
76,0.9,eb2,0.34701116162986073
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0.19403339396710742
76,0.9,sl,0.024985767876182806
76,0.9,sl2,0.026039904708582643
75,0.9,wt,0.34600498354731335
75,0.9,wt2,0
75,0.9,l,0.011468038591506627
75,0.9,l2,0.16141152838346046
75,0.9,fg,0.0015258424722711268
75,0.9,fg2,0.20390441657948138
75,0.9,eb,0
75,0.9,eb2,0
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.2178798857606496
75,0.9,sl,0.033226048234491254
75,0.9,sl2,0.033226048234491254
74,0.9,wt,0.3480326751656452
74,0.9,wt2,0
74,0.9,l,0.0027046930589256844
74,0.9,l2,0.27603367299412845
74,0.9,fg,0.05553440052156793
74,0.9,fg2,0.2548560427594304
74,0.9,eb,0
74,0.9,eb2,0
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.26785252916533286
74,0.9,sl,0.004093281042402689
74,0.9,sl2,0.06569023763601778
73,0.9,wt,0.3462594487538262
73,0.9,wt2,0
73,0.9,l,0.06896795008384372
73,0.9,l2,0.25813809570806223
73,0.9,fg,0.07850879834674025
73,0.9,fg2,0.2080552201678855
73,0.9,eb,0
73,0.9,eb2,0.3442855515781739
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0.0676065875898834
73,0.9,le2,0.2343813270891331
73,0.9,sl,0.08616095355252922
73,0.9,sl2,0.08616095355252922
72,0.9,wt,0.3444337417735788
72,0.9,wt2,0
72,0.9,l,0.02503499475216113
72,0.9,l2,0.29033680686822
72,0.9,fg,0.025069131133212838
72,0.9,fg2,0.2517591238394227
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0
72,0.9,sl,0.04687653355763446
72,0.9,sl2,0.04143548402667285
71,0.9,wt,0.3470173493307643
71,0.9,wt2,0
71,0.9,l,0.035294358800570545
71,0.9,l2,0.18647337302188577
71,0.9,fg,0.039882245942788844
71,0.9,fg2,0.1675399154403589
71,0.9,eb,0
71,0.9,eb2,0.33703878880418103
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0.23258702157810998
71,0.9,sl,0.03062697180978917
71,0.9,sl2,0.0291432154907134
70,0.9,wt,0.3471316901754224
70,0.9,wt2,0
70,0.9,l,0
70,0.9,l2,0.2264068453345781
70,0.9,fg,0.018249758296245422
70,0.9,fg2,0.27599430468076386
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.012912470661724589
70,0.9,sl2,0.018249758296245422
69,0.9,wt,0.34817256318740303
69,0.9,wt2,0
69,0.9,l,0
69,0.9,l2,0.24909927897711026
69,0.9,fg,0.030261445182376178
69,0.9,fg2,0.24249308173327888
69,0.9,eb,0
69,0.9,eb2,0
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0
69,0.9,sl,0.04323066500699698
69,0.9,sl2,0.04366013248841928
68,0.9,wt,0.3488097642752641
68,0.9,wt2,0
68,0.9,l,0.19607203196433787
68,0.9,l2,0.46752562510374723
68,0.9,fg,0.2406881663037077
68,0.9,fg2,0.4451821514376681
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0.33580859064916985
68,0.9,le2,0.46901702985299293
68,0.9,sl,0.2507085614662285
68,0.9,sl2,0.2507085614662285
67,0.9,wt,0.3459871051978685
67,0.9,wt2,0
67,0.9,l,0.028894645542342123
67,0.9,l2,0.23069869411978838
67,0.9,fg,0.026245469366981106
67,0.9,fg2,0.2696318752617653
67,0.9,eb,0
67,0.9,eb2,0.34401238571101816
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0.24042013802618495
67,0.9,sl,0.03183688175953478
67,0.9,sl2,0.020628969113987615
66,0.9,wt,0.34389318729104285
66,0.9,wt2,0
66,0.9,l,0.03102866804110055
66,0.9,l2,0.17667160436737445
66,0.9,fg,0.018078504907971287
66,0.9,fg2,0.22453415385308506
66,0.9,eb,0
66,0.9,eb2,0.34219570106063346
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.19827612294382424
66,0.9,sl,0.04763350007391219
66,0.9,sl2,0.06113141257255564
65,0.9,wt,0.34740447502871263
65,0.9,wt2,0
65,0.9,l,0
65,0.9,l2,0.21190373835742238
65,0.9,fg,0.011622833846861299
65,0.9,fg2,0.2506581512963447
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0
65,0.9,sl,0.011915565874700149
65,0.9,sl2,0.011915565874700149
64,0.9,wt,0.3444995028792076
64,0.9,wt2,0
64,0.9,l,0.08666218807104775
64,0.9,l2,0.21947021281245094
64,0.9,fg,0.050446363488021305
64,0.9,fg2,0.1813786262104557
64,0.9,eb,0
64,0.9,eb2,0.3402913740672321
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0.2800696059409218
64,0.9,sl,0.12326393694082106
64,0.9,sl2,0.09617770430908885
63,0.9,wt,0.34555899161074893
63,0.9,wt2,0
63,0.9,l,0
63,0.9,l2,0.21727622389803025
63,0.9,fg,0.015791137034121473
63,0.9,fg2,0.21093182840829133
63,0.9,eb,0
63,0.9,eb2,0.34358297948234706
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0.2518153232983845
63,0.9,sl,0.037344080929916916
63,0.9,sl2,0.03683061439178684
62,0.9,wt,0.342902634350726
62,0.9,wt2,0
62,0.9,l,0
62,0.9,l2,0.18066135334402772
62,0.9,fg,0.0035359260584969616
62,0.9,fg2,0.20808200253531212
62,0.9,eb,0
62,0.9,eb2,0.3439379908697279
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0.25599201627152607
62,0.9,sl,0.032872244319384535
62,0.9,sl2,0.030252268361178745
61,0.9,wt,0.3420878173440415
61,0.9,wt2,0
61,0.9,l,0.0678647160556071
61,0.9,l2,0.28720776932299047
61,0.9,fg,0.07291185740770964
61,0.9,fg2,0.29347342882459804
61,0.9,eb,0
61,0.9,eb2,0.3420878173440415
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.2281062631603583
61,0.9,sl,0.08604293700652649
61,0.9,sl2,0.07929341529264809
60,0.9,wt,0.34332147707291316
60,0.9,wt2,0
60,0.9,l,0
60,0.9,l2,0.22928190252487066
60,0.9,fg,0.024973683295677045
60,0.9,fg2,0.21840079216777805
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0
60,0.9,sl,0.045534841121906776
60,0.9,sl2,0.03752290394380952
59,0.9,wt,0.3413529861938841
59,0.9,wt2,0
59,0.9,l,0.07939366055321126
59,0.9,l2,0.2160995970369154
59,0.9,fg,0.011054247315486668
59,0.9,fg2,0.23316924036153183
59,0.9,eb,0
59,0.9,eb2,0.34161035334746775
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0.21621058101711324
59,0.9,sl,0.0818178645653448
59,0.9,sl2,0.07394988123158908
58,0.9,wt,0.34305793731260714
58,0.9,wt2,0
58,0.9,l,0.03015452554815077
58,0.9,l2,0.20093470688150175
58,0.9,fg,0.029793019662248465
58,0.9,fg2,0.21013248428366077
58,0.9,eb,0
58,0.9,eb2,0.34107437352780906
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.23267998359439765
58,0.9,sl,0.06798455838487119
58,0.9,sl2,0.0579616533955542
57,0.9,wt,0.3477238563404834
57,0.9,wt2,0
57,0.9,l,0.01696971481735468
57,0.9,l2,0.1899584934664312
57,0.9,fg,0.012910506864171303
57,0.9,fg2,0.20540584652667945
57,0.9,eb,0
57,0.9,eb2,0.34302198370864084
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0.2136195346344767
57,0.9,sl,0.02833507762041577
57,0.9,sl2,0.006695859390358874
56,0.9,wt,0.34813141247384444
56,0.9,wt2,0
56,0.9,l,0.0121409758942191
56,0.9,l2,0.2011536076483046
56,0.9,fg,0.010894901864610193
56,0.9,fg2,0.2141164605729082
56,0.9,eb,0
56,0.9,eb2,0.34343247767293134
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.24121641053077497
56,0.9,sl,0.056332134545699346
56,0.9,sl2,0.06527994290144175
55,0.9,wt,0.34457861402517725
55,0.9,wt2,0
55,0.9,l,0
55,0.9,l2,0.23856158737132155
55,0.9,fg,0.023213967827256852
55,0.9,fg2,0.19455471494600896
55,0.9,eb,0
55,0.9,eb2,0
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0.018370179929041067
55,0.9,sl2,0.036482841567082466
54,0.9,wt,0.3485041418416293
54,0.9,wt2,0
54,0.9,l,0
54,0.9,l2,0.2147083337824808
54,0.9,fg,0.04809608673119625
54,0.9,fg2,0.24732061359090013
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.03266155151312059
54,0.9,sl2,0.030544325193484673
53,0.9,wt,0.3421484585388378
53,0.9,wt2,0
53,0.9,l,0.1371358963747994
53,0.9,l2,0.22163656429286654
53,0.9,fg,0.15016415172387365
53,0.9,fg2,0.24340828832782244
53,0.9,eb,0
53,0.9,eb2,0.3421484585388378
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0.1210237978358997
53,0.9,le2,0.2242096320248337
53,0.9,sl,0.176362622032935
53,0.9,sl2,0.14314832156417612
52,0.9,wt,0.34263390493815093
52,0.9,wt2,0
52,0.9,l,0
52,0.9,l2,0.2644792278278532
52,0.9,fg,0.09271001093948701
52,0.9,fg2,0.3171755097534522
52,0.9,eb,0
52,0.9,eb2,0
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0.26327179841918774
52,0.9,sl,0.1261421152060904
52,0.9,sl2,0.14693957369089047
51,0.9,wt,0.34863056327058034
51,0.9,wt2,0
51,0.9,l,0
51,0.9,l2,0.3243615940208967
51,0.9,fg,0.023939955024070713
51,0.9,fg2,0.2759269709869921
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0.2496254082772853
51,0.9,sl,0.10536635322377398
51,0.9,sl2,0.0747350810164991
50,0.9,wt,0.3463411000791817
50,0.9,wt2,0
50,0.9,l,0
50,0.9,l2,0.1941625369442727
50,0.9,fg,0.011233754468699435
50,0.9,fg2,0.18211400173568174
50,0.9,eb,0
50,0.9,eb2,0
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0
50,0.9,sl,0.04433855759287443
50,0.9,sl2,0.053214621895492635
49,0.9,wt,0.34762743477815494
49,0.9,wt2,0
49,0.9,l,0.09118456059155713
49,0.9,l2,0.21206436128185424
49,0.9,fg,0.04803314823090036
49,0.9,fg2,0.22770627968387544
49,0.9,eb,0
49,0.9,eb2,0.35013327519183446
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0.2551455112571846
49,0.9,sl,0.10066878355263081
49,0.9,sl2,0.09118456059155713
48,0.9,wt,0.34555899161074893
48,0.9,wt2,0
48,0.9,l,0.028739192262032393
48,0.9,l2,0.2203407653736902
48,0.9,fg,0.019125894277356382
48,0.9,fg2,0.2166080792323517
48,0.9,eb,0
48,0.9,eb2,0.34555899161074893
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0.247676596289316
48,0.9,sl,0.0195154787565498
48,0.9,sl2,0.01822100873342848
47,0.9,wt,0.3457398675216778
47,0.9,wt2,0
47,0.9,l,0.05215815544020346
47,0.9,l2,0.1901885207492478
47,0.9,fg,0.025221941765817386
47,0.9,fg2,0.28227799231058803
47,0.9,eb,0
47,0.9,eb2,0.34678379075194177
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0.285747332186303
47,0.9,sl,0.04101543646378334
47,0.9,sl2,0.04101543646378334
46,0.9,wt,0.33989962673787716
46,0.9,wt2,0
46,0.9,l,0.04932240275007219
46,0.9,l2,0.18093832746371036
46,0.9,fg,0.05034125682591331
46,0.9,fg2,0.23126924665441703
46,0.9,eb,0
46,0.9,eb2,0.3312235599138457
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.19687209555956986
46,0.9,sl,0.04299966365142503
46,0.9,sl2,0.052552085661017746
45,0.9,wt,0.331267656483558
45,0.9,wt2,0
45,0.9,l,0.028803807648557882
45,0.9,l2,0.17028668832398489
45,0.9,fg,0.023135464367262132
45,0.9,fg2,0.2204745625154949
45,0.9,eb,0
45,0.9,eb2,0.3261641644945804
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0.21155446800779804
45,0.9,sl,0.032898525452173435
45,0.9,sl2,0.018518275242615144
44,0.9,wt,0.34051632875066773
44,0.9,wt2,0
44,0.9,l,0.027686794595183882
44,0.9,l2,0.22639612589578126
44,0.9,fg,0.04973758282461411
44,0.9,fg2,0.20162662391261996
44,0.9,eb,0
44,0.9,eb2,0.3300349739265828
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.22913338083644472
44,0.9,sl,0.021681592669957065
44,0.9,sl2,0.0371407233320551
43,0.9,wt,0.3469902336902939
43,0.9,wt2,0
43,0.9,l,0.09360784386228514
43,0.9,l2,0.16969403370210176
43,0.9,fg,0.05764531930583394
43,0.9,fg2,0.24098756872236116
43,0.9,eb,0
43,0.9,eb2,0.3462754242631083
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.2496001159298516
43,0.9,sl,0.12995126242278204
43,0.9,sl2,0.14402768455667952
42,0.9,wt,0.3490448046089993
42,0.9,wt2,0
42,0.9,l,0.016886889952199998
42,0.9,l2,0.14583641859897367
42,0.9,fg,0.00961288836587661
42,0.9,fg2,0.16681603352041707
42,0.9,eb,0
42,0.9,eb2,0.3470793175068008
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.25302128851468964
42,0.9,sl,0.038257915823517154
42,0.9,sl2,0.043558432987459025
41,0.9,wt,0.34859770280776237
41,0.9,wt2,0
41,0.9,l,0.06184059637108521
41,0.9,l2,0.19651805869974953
41,0.9,fg,0.022609377470547413
