curr_rho,mxp1,mxp2
0.6000000000000001,0.803030303030303,0.7871287128712872
0.6000000000000001,0.7971717171717172,0.7813861386138614
0.6000000000000001,0.798989898989899,0.7831683168316832
0.6000000000000001,0.7999590918388219,0.7839246341952295
0.6000000000000001,0.8052525252525252,0.7893069306930693
0.6000000000000001,0.8054545454545454,0.7895049504950495
0.6000000000000001,0.8042424242424242,0.7883168316831684
0.6000000000000001,0.8024242424242424,0.7865346534653466
0.6000000000000001,0.7905050505050505,0.7748514851485149
0.6000000000000001,0.8058585858585858,0.7899009900990099
0.6000000000000001,0.8053473769495645,0.7893587452848918
0.6000000000000001,0.7917171717171717,0.7760396039603961
0.6000000000000001,0.794949494949495,0.7792079207920792
0.6000000000000001,0.8006476421776968,0.7847649275937314
0.6000000000000001,0.8016161616161617,0.7857425742574258
0.6000000000000001,0.7951515151515152,0.7794059405940594
0.6000000000000001,0.805050505050505,0.7891089108910891
0.6000000000000001,0.8034343434343434,0.7875247524752476
0.6000000000000001,0.8016161616161617,0.7857425742574258
0.6000000000000001,0.8035172832019406,0.7875965920348722
0.6000000000000001,0.7903030303030303,0.7746534653465347
0.6000000000000001,0.7953535353535354,0.7796039603960396
0.6000000000000001,0.7925252525252525,0.7768316831683169
0.6000000000000001,0.794003671221701,0.7781331201279232
0.6000000000000001,0.8058585858585858,0.7899009900990099
0.6000000000000001,0.8058585858585858,0.7899009900990099
0.6000000000000001,0.7971717171717172,0.7813861386138614
0.6000000000000001,0.8034343434343434,0.7875247524752476
0.6000000000000001,0.8046464646464646,0.7887128712871287
0.6000000000000001,0.7945454545454546,0.7788118811881188
0.6000000000000001,0.8054545454545454,0.7895049504950495
0.6000000000000001,0.7991919191919192,0.7833663366336634
0.6000000000000001,0.8072727272727273,0.7912871287128713
0.6000000000000001,0.8026262626262626,0.7867326732673268
0.6000000000000001,0.8056565656565656,0.7897029702970297
0.6000000000000001,0.796969696969697,0.7811881188118812
0.6000000000000001,0.7985858585858586,0.7827722772277228
0.6000000000000001,0.802788442109517,0.7868884927708457
0.6000000000000001,0.8022222222222222,0.7863366336633664
0.6000000000000001,0.8022222222222222,0.7863366336633664
0.6000000000000001,0.8054545454545454,0.7895049504950495
0.6000000000000001,0.8014141414141415,0.7855445544554456
0.6000000000000001,0.8054545454545454,0.7895049504950495
0.6000000000000001,0.8004040404040405,0.7845544554455446
0.6000000000000001,0.8064646464646464,0.7904950495049505
0.6000000000000001,0.8028282828282828,0.786930693069307
0.6000000000000001,0.8054545454545454,0.7895049504950495
0.6000000000000001,0.7884848484848485,0.7728712871287129
0.6000000000000001,0.7921212121212121,0.7764356435643565
0.6000000000000001,0.8,0.7841427155599604
0.6000000000000001,0.8066666666666666,0.7906930693069307
0.6000000000000001,0.8032323232323232,0.7873267326732674
0.6000000000000001,0.7985858585858586,0.7827722772277228
0.6000000000000001,0.8012121212121213,0.7853465346534654
0.6000000000000001,0.803030303030303,0.7871287128712872
0.6000000000000001,0.8018181818181818,0.785940594059406
0.6000000000000001,0.7962813257881972,0.7805071315372425
0.6000000000000001,0.798989898989899,0.7831683168316832
0.6000000000000001,0.8036363636363636,0.7877227722772278
0.6000000000000001,0.8010101010101011,0.7851485148514852
0.6000000000000001,0.8026262626262626,0.7867326732673268
0.6000000000000001,0.804606991311376,0.7886710239651417
0.6000000000000001,0.7981818181818182,0.7823762376237624
0.6000000000000001,0.803030303030303,0.7871287128712872
0.6000000000000001,0.803030303030303,0.7871287128712872
0.6000000000000001,0.798989898989899,0.7831683168316832
0.6000000000000001,0.7973737373737374,0.7815841584158416
0.6000000000000001,0.8032323232323232,0.7873267326732674
0.6000000000000001,0.8046464646464646,0.7887128712871287
0.6000000000000001,0.7931313131313131,0.7774257425742575
0.6000000000000001,0.7967676767676768,0.780990099009901
0.6000000000000001,0.8026262626262626,0.7867326732673268
0.6000000000000001,0.7995518435526584,0.7835895388301058
0.6000000000000001,0.8026262626262626,0.7867326732673268
0.6000000000000001,0.78,0.7645544554455446
0.6000000000000001,0.7951515151515152,0.7794059405940594
0.6000000000000001,0.803030303030303,0.7871287128712872
0.6000000000000001,0.8024242424242424,0.7865346534653466
0.6000000000000001,0.8042424242424242,0.7883168316831684
0.6000000000000001,0.7993939393939394,0.7835643564356436
0.6000000000000001,0.807070707070707,0.7910891089108911
0.6000000000000001,0.8068686868686868,0.7908910891089109
0.6000000000000001,0.8056565656565656,0.7897029702970297
0.6000000000000001,0.7975757575757576,0.7817821782178218
0.6000000000000001,0.7997575267730854,0.7839176074470192
0.6000000000000001,0.795959595959596,0.7801980198019802
0.6000000000000001,0.8076767676767677,0.7916831683168317
0.6000000000000001,0.8042424242424242,0.7883168316831684
0.6000000000000001,0.7997979797979798,0.783960396039604
0.6000000000000001,0.7929292929292929,0.7772277227722773
0.6000000000000001,0.797979797979798,0.7821782178217822
0.6000000000000001,0.798989898989899,0.7831683168316832
0.6000000000000001,0.7911111111111111,0.7754455445544555
0.6000000000000001,0.796969696969697,0.7811881188118812
0.6000000000000001,0.8018181818181818,0.785940594059406
0.6000000000000001,0.803030303030303,0.7871287128712872
0.6000000000000001,0.8026262626262626,0.7867326732673268
0.6000000000000001,0.8026262626262626,0.7867326732673268
0.6000000000000001,0.7947474747474748,0.779009900990099
0.6000000000000001,0.806060606060606,0.7900990099009901
