run,rho,method,NMI_scores
94,0.6000000000000001,le2,0.44794598675417185
94,0.6000000000000001,sl,0.48718053987167165
94,0.6000000000000001,sl2,0.48718053987167165
93,0.6000000000000001,wt,0.5898001806702046
93,0.6000000000000001,wt2,0
93,0.6000000000000001,l,0
93,0.6000000000000001,l2,0
93,0.6000000000000001,fg,0.1980077561168886
93,0.6000000000000001,fg2,0.4827310214016795
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0
93,0.6000000000000001,le2,0
93,0.6000000000000001,sl,0.1980077561168886
93,0.6000000000000001,sl2,0.1980077561168886
92,0.6000000000000001,wt,0.6394714728255648
92,0.6000000000000001,wt2,0.3857966141278093
92,0.6000000000000001,l,0.3272850314564269
92,0.6000000000000001,l2,0.3272850314564269
92,0.6000000000000001,fg,0.3272850314564269
92,0.6000000000000001,fg2,0.3272850314564269
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,NA
92,0.6000000000000001,le2,NA
92,0.6000000000000001,sl,0.3272850314564269
92,0.6000000000000001,sl2,0.3272850314564269
91,0.6000000000000001,wt,0.5331092497698139
91,0.6000000000000001,wt2,0
91,0.6000000000000001,l,0
91,0.6000000000000001,l2,0.5482652071124857
91,0.6000000000000001,fg,0.34444018309772323
91,0.6000000000000001,fg2,0.5482652071124857
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0
91,0.6000000000000001,le2,0.5482652071124857
91,0.6000000000000001,sl,0.34444018309772323
91,0.6000000000000001,sl2,0.34444018309772323
90,0.6000000000000001,wt,0.6449817486164083
90,0.6000000000000001,wt2,0
90,0.6000000000000001,l,0
90,0.6000000000000001,l2,0.30656906496490133
90,0.6000000000000001,fg,0.08472871816070775
90,0.6000000000000001,fg2,0.30656906496490133
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0
90,0.6000000000000001,le2,0.30656906496490133
90,0.6000000000000001,sl,0
90,0.6000000000000001,sl2,0
89,0.6000000000000001,wt,0.4030183690797113
89,0.6000000000000001,wt2,0
89,0.6000000000000001,l,0.5736664238966516
89,0.6000000000000001,l2,0.5736664238966516
89,0.6000000000000001,fg,0.42991391382279814
89,0.6000000000000001,fg2,0.5736664238966516
89,0.6000000000000001,eb,0.22979011681682932
89,0.6000000000000001,eb2,0.5371903078346342
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0
89,0.6000000000000001,le2,0
89,0.6000000000000001,sl,0.38679001311042044
89,0.6000000000000001,sl2,0.6195117552396306
88,0.6000000000000001,wt,0.534774413893479
88,0.6000000000000001,wt2,0
88,0.6000000000000001,l,0.44618533447407843
88,0.6000000000000001,l2,0.44618533447407843
88,0.6000000000000001,fg,0.44618533447407843
88,0.6000000000000001,fg2,0.44618533447407843
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,NA
88,0.6000000000000001,le2,NA
88,0.6000000000000001,sl,0.44618533447407843
88,0.6000000000000001,sl2,0.44618533447407843
87,0.6000000000000001,wt,0.5398672663189945
87,0.6000000000000001,wt2,0
87,0.6000000000000001,l,0.1605755778033876
87,0.6000000000000001,l2,0
87,0.6000000000000001,fg,0.09806515065262889
87,0.6000000000000001,fg2,0.4119250206751899
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0
87,0.6000000000000001,le2,0
87,0.6000000000000001,sl,0.1605755778033876
87,0.6000000000000001,sl2,0.1605755778033876
86,0.6000000000000001,wt,0.5642627022218123
86,0.6000000000000001,wt2,0.5642627022218123
86,0.6000000000000001,l,0
86,0.6000000000000001,l2,0.471677804724139
86,0.6000000000000001,fg,0.471677804724139
86,0.6000000000000001,fg2,0.471677804724139
86,0.6000000000000001,eb,0.471677804724139
86,0.6000000000000001,eb2,0.471677804724139
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.471677804724139
86,0.6000000000000001,le2,0.471677804724139
86,0.6000000000000001,sl,0.471677804724139
86,0.6000000000000001,sl2,0.471677804724139
85,0.6000000000000001,wt,0.6535212480354063
85,0.6000000000000001,wt2,0
85,0.6000000000000001,l,0.4059470084127219
85,0.6000000000000001,l2,0.4059470084127219
85,0.6000000000000001,fg,0.4059470084127219
85,0.6000000000000001,fg2,0.4059470084127219
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0
85,0.6000000000000001,le2,0.33254008485103614
85,0.6000000000000001,sl,0.4059470084127219
85,0.6000000000000001,sl2,0.4059470084127219
84,0.6000000000000001,wt,0.6666666666666666
84,0.6000000000000001,wt2,0
84,0.6000000000000001,l,0
84,0.6000000000000001,l2,0
84,0.6000000000000001,fg,0.2743974703476991
84,0.6000000000000001,fg2,0.2743974703476991
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0.5
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0
84,0.6000000000000001,le2,0
84,0.6000000000000001,sl,0.2743974703476991
84,0.6000000000000001,sl2,0.2743974703476991
83,0.6000000000000001,wt,0.4511907691218236
83,0.6000000000000001,wt2,0
83,0.6000000000000001,l,0
83,0.6000000000000001,l2,0.3816316487251768
83,0.6000000000000001,fg,0.3816316487251768
83,0.6000000000000001,fg2,0.3816316487251768
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.43197362606235273
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.3816316487251768
83,0.6000000000000001,le2,0.3816316487251768
83,0.6000000000000001,sl,0.3816316487251768
83,0.6000000000000001,sl2,0.3816316487251768
82,0.6000000000000001,wt,0.5319768796075005
82,0.6000000000000001,wt2,0.5039414847521843
82,0.6000000000000001,l,0.08845716848265091
82,0.6000000000000001,l2,0.39791541220193166
82,0.6000000000000001,fg,0.3445689390021309
82,0.6000000000000001,fg2,0.4444961689367427
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,NA
82,0.6000000000000001,le2,NA
82,0.6000000000000001,sl,0.3445689390021309
82,0.6000000000000001,sl2,0.3445689390021309
81,0.6000000000000001,wt,0.5373493675869249
81,0.6000000000000001,wt2,0
81,0.6000000000000001,l,0
81,0.6000000000000001,l2,0.22954932059659885
81,0.6000000000000001,fg,0.06256196788045819
81,0.6000000000000001,fg2,0.5640137725614547
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0.4168787973820444
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0
81,0.6000000000000001,le2,0.673742104298733
81,0.6000000000000001,sl,0.1827443294117777
81,0.6000000000000001,sl2,0.1827443294117777
80,0.6000000000000001,wt,0.5930629109116871
80,0.6000000000000001,wt2,0
80,0.6000000000000001,l,0
80,0.6000000000000001,l2,0.5271779457958835
80,0.6000000000000001,fg,0.5271779457958835
80,0.6000000000000001,fg2,0.5271779457958835
80,0.6000000000000001,eb,0.5271779457958835
80,0.6000000000000001,eb2,0.5271779457958835
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.5271779457958835
80,0.6000000000000001,le2,0.5271779457958835
80,0.6000000000000001,sl,0.5271779457958837
80,0.6000000000000001,sl2,0.5271779457958835
79,0.6000000000000001,wt,0.7233841253430857
79,0.6000000000000001,wt2,0.5037587747534821
79,0.6000000000000001,l,0.6543128759565947
79,0.6000000000000001,l2,0.8545971386763125
79,0.6000000000000001,fg,0.6543128759565947
79,0.6000000000000001,fg2,0.8545971386763125
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,NA
79,0.6000000000000001,le2,0.8545971386763125
79,0.6000000000000001,sl,0.8545971386763125
79,0.6000000000000001,sl2,0.6543128759565947
78,0.6000000000000001,wt,0.42690744224920923
78,0.6000000000000001,wt2,0.532718831896289
78,0.6000000000000001,l,0.5114550735304221
78,0.6000000000000001,l2,0.5114550735304221
78,0.6000000000000001,fg,0.8028900875419783
78,0.6000000000000001,fg2,0.8028900875419783
78,0.6000000000000001,eb,3.3176494168000353e-16
78,0.6000000000000001,eb2,0.3044781361221398
78,0.6000000000000001,im,3.3176494168000353e-16
78,0.6000000000000001,im2,3.3176494168000353e-16
78,0.6000000000000001,lp,3.3176494168000353e-16
78,0.6000000000000001,lp2,3.3176494168000353e-16
78,0.6000000000000001,le,NA
78,0.6000000000000001,le2,NA
78,0.6000000000000001,sl,0.8028900875419784
78,0.6000000000000001,sl2,0.8028900875419783
77,0.6000000000000001,wt,0.12628273261542453
77,0.6000000000000001,wt2,0
77,0.6000000000000001,l,0
77,0.6000000000000001,l2,0.4208626588714773
77,0.6000000000000001,fg,0.4208626588714773
77,0.6000000000000001,fg2,0.4208626588714773
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,NA
77,0.6000000000000001,le2,NA
77,0.6000000000000001,sl,0.4208626588714773
77,0.6000000000000001,sl2,0.4208626588714773
76,0.6000000000000001,wt,0.693126721428565
76,0.6000000000000001,wt2,0
76,0.6000000000000001,l,0
76,0.6000000000000001,l2,0.4179467811395057
76,0.6000000000000001,fg,0.4179467811395057
76,0.6000000000000001,fg2,0.4179467811395057
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.4179467811395057
76,0.6000000000000001,le2,0.5140372276490807
76,0.6000000000000001,sl,0.4179467811395057
76,0.6000000000000001,sl2,0.4179467811395057
75,0.6000000000000001,wt,0.5699627784245294
75,0.6000000000000001,wt2,0
75,0.6000000000000001,l,0.5041367284186037
75,0.6000000000000001,l2,0.5041367284186037
75,0.6000000000000001,fg,0.5041367284186037
75,0.6000000000000001,fg2,0.5041367284186037
75,0.6000000000000001,eb,0.5041367284186037
75,0.6000000000000001,eb2,0.5041367284186037
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,NA
75,0.6000000000000001,le2,NA
75,0.6000000000000001,sl,0.5041367284186037
75,0.6000000000000001,sl2,0.5041367284186037
74,0.6000000000000001,wt,0.6494834702380793
74,0.6000000000000001,wt2,0
74,0.6000000000000001,l,0.48138205424618913
74,0.6000000000000001,l2,0.48138205424618913
74,0.6000000000000001,fg,0.48138205424618913
74,0.6000000000000001,fg2,0.48138205424618913
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.48138205424618913
74,0.6000000000000001,le2,0.48138205424618913
74,0.6000000000000001,sl,0.15531275729480165
74,0.6000000000000001,sl2,0.48138205424618913
73,0.6000000000000001,wt,0.5226524731716994
73,0.6000000000000001,wt2,0.4497160157863699
73,0.6000000000000001,l,0.4497160157863699
73,0.6000000000000001,l2,0.7374451021026481
73,0.6000000000000001,fg,0.4497160157863699
73,0.6000000000000001,fg2,0.7374451021026481
73,0.6000000000000001,eb,0.7374451021026481
73,0.6000000000000001,eb2,0.7374451021026481
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.7762019542743837
73,0.6000000000000001,le2,NA
73,0.6000000000000001,sl,0.7374451021026481
73,0.6000000000000001,sl2,0.7374451021026481
72,0.6000000000000001,wt,0.6762456261857126
72,0.6000000000000001,wt2,0
72,0.6000000000000001,l,0
72,0.6000000000000001,l2,0.11974309220829421
72,0.6000000000000001,fg,0.11974309220829421
72,0.6000000000000001,fg2,0.4876436333956522
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0
72,0.6000000000000001,le2,NA
72,0.6000000000000001,sl,0.11974309220829421
72,0.6000000000000001,sl2,0.11974309220829421
71,0.6000000000000001,wt,0.5083435762750483
71,0.6000000000000001,wt2,0
71,0.6000000000000001,l,0.5293340203800574
71,0.6000000000000001,l2,0.5293340203800574
71,0.6000000000000001,fg,0.5293340203800574
71,0.6000000000000001,fg2,0.5293340203800574
71,0.6000000000000001,eb,0.35996826519470443
71,0.6000000000000001,eb2,0.35996826519470443
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,NA
71,0.6000000000000001,le2,NA
71,0.6000000000000001,sl,0.5293340203800574
71,0.6000000000000001,sl2,0.5293340203800574
70,0.6000000000000001,wt,0.693126721428565
70,0.6000000000000001,wt2,0
70,0.6000000000000001,l,0
70,0.6000000000000001,l2,0.5140372276490807
70,0.6000000000000001,fg,0.08973390569752807
70,0.6000000000000001,fg2,0.5140372276490804
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0
70,0.6000000000000001,le2,0
70,0.6000000000000001,sl,0.3168061039947864
70,0.6000000000000001,sl2,0.2084991319808065
69,0.6000000000000001,wt,0.5441690935750814
69,0.6000000000000001,wt2,0
69,0.6000000000000001,l,0.5022840888226052
69,0.6000000000000001,l2,0.7968856951278052
69,0.6000000000000001,fg,0.5022840888226052
69,0.6000000000000001,fg2,0.7968856951278052
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.5022840888226052
69,0.6000000000000001,le2,0.7968856951278052
69,0.6000000000000001,sl,0.5022840888226052
69,0.6000000000000001,sl2,0.47072159730250845
68,0.6000000000000001,wt,0
68,0.6000000000000001,wt2,0
68,0.6000000000000001,l,0
68,0.6000000000000001,l2,0.48718053987167165
68,0.6000000000000001,fg,0.48718053987167165
68,0.6000000000000001,fg2,0.48718053987167165
68,0.6000000000000001,eb,0.48718053987167165
68,0.6000000000000001,eb2,0.48718053987167165
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.48718053987167165
68,0.6000000000000001,le2,0.48718053987167165
68,0.6000000000000001,sl,0.48718053987167165
68,0.6000000000000001,sl2,0.48718053987167165
67,0.6000000000000001,wt,0.6762456261857126
67,0.6000000000000001,wt2,0
67,0.6000000000000001,l,0.3213654962907922
67,0.6000000000000001,l2,0.3213654962907922
67,0.6000000000000001,fg,0.11974309220829421
67,0.6000000000000001,fg2,0.39230567311834347
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.39230567311834347
67,0.6000000000000001,le2,0.39230567311834347
67,0.6000000000000001,sl,0.39230567311834347
67,0.6000000000000001,sl2,0.3213654962907922
66,0.6000000000000001,wt,0.5464904909418549
66,0.6000000000000001,wt2,0
66,0.6000000000000001,l,0.23436102656502972
66,0.6000000000000001,l2,0.5104259822899802
66,0.6000000000000001,fg,0.23436102656502972
66,0.6000000000000001,fg2,0.43415446209461706
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0
66,0.6000000000000001,le2,0
66,0.6000000000000001,sl,0.23436102656502972
66,0.6000000000000001,sl2,0.23436102656502972
65,0.6000000000000001,wt,0
65,0.6000000000000001,wt2,0
65,0.6000000000000001,l,0
65,0.6000000000000001,l2,0.4629645934807164
65,0.6000000000000001,fg,0.09309656107090326
65,0.6000000000000001,fg2,0.4629645934807164
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0.4629645934807164
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0
65,0.6000000000000001,le2,0.4629645934807164
65,0.6000000000000001,sl,0.09309656107090326
65,0.6000000000000001,sl2,0
64,0.6000000000000001,wt,0.6535212480354063
64,0.6000000000000001,wt2,0
64,0.6000000000000001,l,0
64,0.6000000000000001,l2,0.20564233281557442
64,0.6000000000000001,fg,0.4059470084127219
64,0.6000000000000001,fg2,0.4059470084127219
64,0.6000000000000001,eb,0.4059470084127219
64,0.6000000000000001,eb2,0.4059470084127219
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,NA
64,0.6000000000000001,le2,0.4059470084127219
64,0.6000000000000001,sl,0.4059470084127219
64,0.6000000000000001,sl2,0.4059470084127219
63,0.6000000000000001,wt,0.4813820542461893
63,0.6000000000000001,wt2,0
63,0.6000000000000001,l,0.48138205424618913
63,0.6000000000000001,l2,0.48138205424618913
63,0.6000000000000001,fg,0.48138205424618913
63,0.6000000000000001,fg2,0.3711867838552823
63,0.6000000000000001,eb,0.48138205424618913
63,0.6000000000000001,eb2,0.48138205424618913
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,NA
63,0.6000000000000001,le2,0.3711867838552823
63,0.6000000000000001,sl,0.48138205424618913
63,0.6000000000000001,sl2,0.3711867838552823
62,0.6000000000000001,wt,0.5019640159230122
62,0.6000000000000001,wt2,0
62,0.6000000000000001,l,0.3248638367119859
62,0.6000000000000001,l2,0.44626616854542894
62,0.6000000000000001,fg,0.44626616854542894
62,0.6000000000000001,fg2,0.44626616854542894
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0.1956266718819468
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.44626616854542894
62,0.6000000000000001,le2,0.44626616854542894
62,0.6000000000000001,sl,0.44626616854542894
62,0.6000000000000001,sl2,0.44626616854542894
61,0.6000000000000001,wt,0.6666666666666667
61,0.6000000000000001,wt2,0
61,0.6000000000000001,l,0
61,0.6000000000000001,l2,0.43453512321427135
61,0.6000000000000001,fg,0.09329545178566163
61,0.6000000000000001,fg2,0.43453512321427135
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0
61,0.6000000000000001,le2,0
61,0.6000000000000001,sl,0.21677447965583724
61,0.6000000000000001,sl2,0.09329545178566163
60,0.6000000000000001,wt,0.5521540078069491
60,0.6000000000000001,wt2,0.40952499148516286
60,0.6000000000000001,l,0.3487631046900559
60,0.6000000000000001,l2,0.3487631046900559
60,0.6000000000000001,fg,0.3487631046900559
60,0.6000000000000001,fg2,0.40952499148516286
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.3487631046900559
60,0.6000000000000001,le2,0.3487631046900559
60,0.6000000000000001,sl,0.3487631046900559
60,0.6000000000000001,sl2,0.3487631046900559
59,0.6000000000000001,wt,0.693126721428565
59,0.6000000000000001,wt2,0
59,0.6000000000000001,l,0
59,0.6000000000000001,l2,0.4179467811395057
59,0.6000000000000001,fg,0.12790882226597758
59,0.6000000000000001,fg2,0.4179467811395057
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0
59,0.6000000000000001,le2,NA
59,0.6000000000000001,sl,0
59,0.6000000000000001,sl2,0.12790882226597758
58,0.6000000000000001,wt,0.594439569964495
58,0.6000000000000001,wt2,0
58,0.6000000000000001,l,0.35430020531039724
58,0.6000000000000001,l2,0.6239016097604858
58,0.6000000000000001,fg,0.35430020531039724
58,0.6000000000000001,fg2,0.6239016097604858
58,0.6000000000000001,eb,0.4048263768851147
58,0.6000000000000001,eb2,0.4048263768851147
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.35430020531039724
58,0.6000000000000001,le2,NA
58,0.6000000000000001,sl,0.35430020531039724
58,0.6000000000000001,sl2,0.35430020531039724
57,0.6000000000000001,wt,0.5574000058712149
57,0.6000000000000001,wt2,0
57,0.6000000000000001,l,0.3454807032677027
57,0.6000000000000001,l2,0.3454807032677027
57,0.6000000000000001,fg,0.3454807032677027
57,0.6000000000000001,fg2,0.3454807032677027
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.3454807032677027
57,0.6000000000000001,le2,0.3454807032677027
57,0.6000000000000001,sl,0.3454807032677027
57,0.6000000000000001,sl2,0.3454807032677027
56,0.6000000000000001,wt,0.515277409465617
56,0.6000000000000001,wt2,0
56,0.6000000000000001,l,0.3586093351418551
56,0.6000000000000001,l2,0.7480000080772491
