run,rho,method,NMI_scores
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0.7788192437164112
95,0.7000000000000001,le2,0.823825211623937
95,0.7000000000000001,sl,1
95,0.7000000000000001,sl2,1
94,0.7000000000000001,wt,0.3489413620462814
94,0.7000000000000001,wt2,0
94,0.7000000000000001,l,0.32789638175681396
94,0.7000000000000001,l2,0.6116208273012018
94,0.7000000000000001,fg,0.32789638175681396
94,0.7000000000000001,fg2,0.6138439504523596
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.6347545445322834
94,0.7000000000000001,le2,0.6404016915456501
94,0.7000000000000001,sl,0.32789638175681396
94,0.7000000000000001,sl2,0.6106359648690047
93,0.7000000000000001,wt,0.6450893071654927
93,0.7000000000000001,wt2,0.6353670007399833
93,0.7000000000000001,l,0.6353670007399833
93,0.7000000000000001,l2,0.8661441651726564
93,0.7000000000000001,fg,0.6353670007399833
93,0.7000000000000001,fg2,0.8661441651726564
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0.3757396502830757
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.659216728871467
93,0.7000000000000001,le2,0.7800844457300078
93,0.7000000000000001,sl,0.6353670007399833
93,0.7000000000000001,sl2,0.6353670007399833
92,0.7000000000000001,wt,1
92,0.7000000000000001,wt2,0.8181818240555063
92,0.7000000000000001,l,0.9722827386963062
92,0.7000000000000001,l2,0.9199131865227095
92,0.7000000000000001,fg,0.7727855808762829
92,0.7000000000000001,fg2,0.9199131865227095
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0.3453449939619895
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0.6897628810499644
92,0.7000000000000001,le2,0.6704800223905502
92,0.7000000000000001,sl,0.7727855808762829
92,0.7000000000000001,sl2,1
91,0.7000000000000001,wt,0.3447120295295746
91,0.7000000000000001,wt2,0.3152225519518809
91,0.7000000000000001,l,0.2975748344780176
91,0.7000000000000001,l2,0.8655575153761607
91,0.7000000000000001,fg,0.6017707242278619
91,0.7000000000000001,fg2,0.8655575153761607
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.3431687382863197
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.7882624344494228
91,0.7000000000000001,le2,0.7233960588153648
91,0.7000000000000001,sl,0.6282193285630634
91,0.7000000000000001,sl2,0.6282193285630634
90,0.7000000000000001,wt,0.3466685532647972
90,0.7000000000000001,wt2,0
90,0.7000000000000001,l,0.31231243706287604
90,0.7000000000000001,l2,0.5885751521444879
90,0.7000000000000001,fg,0.31231243706287604
90,0.7000000000000001,fg2,0.5614311457761403
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.5498953263619751
90,0.7000000000000001,le2,0
90,0.7000000000000001,sl,0.6143409914958227
90,0.7000000000000001,sl2,0.6081785769846377
89,0.7000000000000001,wt,0.3457820237978711
89,0.7000000000000001,wt2,0.5890035771044354
89,0.7000000000000001,l,0.5695855202617459
89,0.7000000000000001,l2,0.6520832908036457
89,0.7000000000000001,fg,0.5725614216960526
89,0.7000000000000001,fg2,0.6454422843529737
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0.34682607431434104
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.5765259266614275
89,0.7000000000000001,le2,0.8705775337147365
89,0.7000000000000001,sl,0.597163818714222
89,0.7000000000000001,sl2,0.597163818714222
88,0.7000000000000001,wt,0.5558464547874845
88,0.7000000000000001,wt2,0.26505444302573783
88,0.7000000000000001,l,0.8060098576287588
88,0.7000000000000001,l2,1
88,0.7000000000000001,fg,0.8177544111883394
88,0.7000000000000001,fg2,1
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0.347352269091265
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.6886699974325922
88,0.7000000000000001,le2,0.7240247485568049
88,0.7000000000000001,sl,0.8177544111883394
88,0.7000000000000001,sl2,0.8177544111883394
87,0.7000000000000001,wt,0.5678292950973424
87,0.7000000000000001,wt2,0.2641258591970742
87,0.7000000000000001,l,0.8010549559827052
87,0.7000000000000001,l2,0.771118168225127
87,0.7000000000000001,fg,0.5320597226933755
87,0.7000000000000001,fg2,0.792734074724985
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.347524140276479
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.529182794459522
87,0.7000000000000001,le2,0.6964300860235012
87,0.7000000000000001,sl,0.5320597226933755
87,0.7000000000000001,sl2,0.5490928030261903
86,0.7000000000000001,wt,1
86,0.7000000000000001,wt2,0.817648758489649
86,0.7000000000000001,l,1
86,0.7000000000000001,l2,1
86,0.7000000000000001,fg,0.9745193241004226
86,0.7000000000000001,fg2,0.9745193241004226
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.34506056005854363
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.7228819549329778
86,0.7000000000000001,le2,0.8356253196736718
86,0.7000000000000001,sl,0.973962087811666
86,0.7000000000000001,sl2,0.9754362811161966
85,0.7000000000000001,wt,0.2323639560661477
85,0.7000000000000001,wt2,0.2323639560661477
85,0.7000000000000001,l,0.829540182907623
85,0.7000000000000001,l2,0.9731869455492447
85,0.7000000000000001,fg,0.829540182907623
85,0.7000000000000001,fg2,0.9480079022181289
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.3453680741859901
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.6460711901939339
85,0.7000000000000001,le2,0.7769291207403101
85,0.7000000000000001,sl,0.8005672297575359
85,0.7000000000000001,sl2,0.7757577882382074
84,0.7000000000000001,wt,0.3487063217125463
84,0.7000000000000001,wt2,0.31161180303005404
84,0.7000000000000001,l,0.31161180303005404
84,0.7000000000000001,l2,0.6176728401913878
84,0.7000000000000001,fg,0.5730586159933587
84,0.7000000000000001,fg2,0.6316283234332073
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.3509787787684473
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.6358593553441739
84,0.7000000000000001,le2,0.8224105953183605
84,0.7000000000000001,sl,0.60462450572866
84,0.7000000000000001,sl2,0.6123996001077846
83,0.7000000000000001,wt,0.8260355880864784
83,0.7000000000000001,wt2,0.5565060942547724
83,0.7000000000000001,l,0.8206350005525592
83,0.7000000000000001,l2,0.8500004580291594
83,0.7000000000000001,fg,0.8206350005525592
83,0.7000000000000001,fg2,0.8500004580291594
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.34704736307407874
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.6925588105636011
83,0.7000000000000001,le2,0.8264387821259721
83,0.7000000000000001,sl,0.8206350005525592
83,0.7000000000000001,sl2,0.5990847380528737
82,0.7000000000000001,wt,1
82,0.7000000000000001,wt2,0.8265051531083344
82,0.7000000000000001,l,1
82,0.7000000000000001,l2,1
82,0.7000000000000001,fg,1
82,0.7000000000000001,fg2,1
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.331863275183798
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.8359149696053676
82,0.7000000000000001,le2,0.7474833844495373
82,0.7000000000000001,sl,1
82,0.7000000000000001,sl2,1
81,0.7000000000000001,wt,0.8007704729857713
81,0.7000000000000001,wt2,0.5478026790228827
81,0.7000000000000001,l,1
81,0.7000000000000001,l2,1
81,0.7000000000000001,fg,1
81,0.7000000000000001,fg2,1
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.3381128156144668
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.827988648035878
81,0.7000000000000001,le2,0.8109862859618687
81,0.7000000000000001,sl,1
81,0.7000000000000001,sl2,1
80,0.7000000000000001,wt,0.9532622456376665
80,0.7000000000000001,wt2,0.31204735558393776
80,0.7000000000000001,l,0.5989195258669355
80,0.7000000000000001,l2,0.8488045364412645
80,0.7000000000000001,fg,0.8443930236185858
80,0.7000000000000001,fg2,0.8488045364412645
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.36597970273936314
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.7384777903688226
80,0.7000000000000001,le2,0.7671626439410488
80,0.7000000000000001,sl,0.6239899881758251
80,0.7000000000000001,sl2,0.8488045364412645
79,0.7000000000000001,wt,0.5482330424294609
79,0.7000000000000001,wt2,0.5482330424294609
79,0.7000000000000001,l,0.7820443798382579
79,0.7000000000000001,l2,0.9500826344222183
79,0.7000000000000001,fg,0.7122919596516598
79,0.7000000000000001,fg2,0.7493835494655533
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.3408849139708394
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.680413106551626
79,0.7000000000000001,le2,0.7627117126274219
79,0.7000000000000001,sl,0.7418445223472826
79,0.7000000000000001,sl2,0.7418445223472826
78,0.7000000000000001,wt,0.7919329599696173
78,0.7000000000000001,wt2,0.5330183717117878
78,0.7000000000000001,l,1
78,0.7000000000000001,l2,1
78,0.7000000000000001,fg,1
78,0.7000000000000001,fg2,1
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.3490658600424224
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.6258479039393389
78,0.7000000000000001,le2,0.7600564450081796
78,0.7000000000000001,sl,0.9516227071302803
78,0.7000000000000001,sl2,0.975069405622352
77,0.7000000000000001,wt,0.8050314368099778
77,0.7000000000000001,wt2,0.5321872160193244
77,0.7000000000000001,l,0.9748236607614796
77,0.7000000000000001,l2,0.9748236607614796
77,0.7000000000000001,fg,0.7860430789801652
77,0.7000000000000001,fg2,0.9748236607614796
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.3462837266805747
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.7055735576459942
77,0.7000000000000001,le2,0.8375664367119995
77,0.7000000000000001,sl,0.7860430789801652
77,0.7000000000000001,sl2,0.7899047187597733
76,0.7000000000000001,wt,0.7986865578661746
76,0.7000000000000001,wt2,0.5627856564196323
76,0.7000000000000001,l,1
76,0.7000000000000001,l2,1
76,0.7000000000000001,fg,1
76,0.7000000000000001,fg2,1
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.3467059766645242
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.7852105481607928
76,0.7000000000000001,le2,0.7148823834146402
76,0.7000000000000001,sl,1
76,0.7000000000000001,sl2,1
75,0.7000000000000001,wt,0.9767782348053549
75,0.7000000000000001,wt2,0.5862937801707104
75,0.7000000000000001,l,0.8366697365989312
75,0.7000000000000001,l2,0.8418024549144691
75,0.7000000000000001,fg,0.5862937801707104
75,0.7000000000000001,fg2,0.8228117431681513
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.3445467697383186
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.6372073209391638
75,0.7000000000000001,le2,0.8505967218777625
75,0.7000000000000001,sl,0.8443644739064664
75,0.7000000000000001,sl2,0.8491545646658587
74,0.7000000000000001,wt,0.5977018113931707
74,0.7000000000000001,wt2,0.5977018113931707
74,0.7000000000000001,l,0.7950502278894975
74,0.7000000000000001,l2,1
74,0.7000000000000001,fg,0.5977018113931707
74,0.7000000000000001,fg2,1
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.3424073754896627
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.3137347984631315
74,0.7000000000000001,le2,0.7482012910092642
74,0.7000000000000001,sl,0.9745068755664105
74,0.7000000000000001,sl2,0.9510581526903653
73,0.7000000000000001,wt,0.9259662381323897
73,0.7000000000000001,wt2,0.5502064816671774
73,0.7000000000000001,l,0.8304272784983531
73,0.7000000000000001,l2,1
73,0.7000000000000001,fg,0.5945085210735688
73,0.7000000000000001,fg2,1
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.3489451644198101
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.6339797199537823
73,0.7000000000000001,le2,0.6492506532644611
73,0.7000000000000001,sl,0.8079525506346953
73,0.7000000000000001,sl2,0.8350273520736936
72,0.7000000000000001,wt,1
72,0.7000000000000001,wt2,0.5779299099290917
72,0.7000000000000001,l,1
72,0.7000000000000001,l2,1
72,0.7000000000000001,fg,0.7809454607346539
72,0.7000000000000001,fg2,1
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.3436006947621194
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.6624296430332017
72,0.7000000000000001,le2,0.7042989958245972
72,0.7000000000000001,sl,1
72,0.7000000000000001,sl2,1
71,0.7000000000000001,wt,1
71,0.7000000000000001,wt2,0.8233886106626739
71,0.7000000000000001,l,1
71,0.7000000000000001,l2,1
71,0.7000000000000001,fg,0.9256363054857618
71,0.7000000000000001,fg2,1
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.3678350192875979
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.8211186951995746
71,0.7000000000000001,le2,0.8042233604638208
71,0.7000000000000001,sl,0.9762222887292288
71,0.7000000000000001,sl2,0.9756143009635901
70,0.7000000000000001,wt,0.7805204377217889
70,0.7000000000000001,wt2,0.5221632955106215
70,0.7000000000000001,l,0.7805204377217889
70,0.7000000000000001,l2,1
70,0.7000000000000001,fg,0.7805204377217889
70,0.7000000000000001,fg2,0.7502588832093825
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.3423365370184372
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.6959647045264439
70,0.7000000000000001,le2,0.8026673205048928
70,0.7000000000000001,sl,0.7641228867949968
70,0.7000000000000001,sl2,0.7805204377217889
69,0.7000000000000001,wt,0.3492677643584414
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.2878406955998678
69,0.7000000000000001,l2,0.34493868560472873
69,0.7000000000000001,fg,0.25510436631411876
69,0.7000000000000001,fg2,0.34493868560472873
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0
69,0.7000000000000001,le2,0
69,0.7000000000000001,sl,0.3285244848839622
69,0.7000000000000001,sl2,0.30451320185717345
68,0.7000000000000001,wt,0.34669204559671973
68,0.7000000000000001,wt2,0.6222527040633389
68,0.7000000000000001,l,0.5223213450468807
68,0.7000000000000001,l2,0.8131494424418342
68,0.7000000000000001,fg,0.6222527040633389
68,0.7000000000000001,fg2,0.8131494424418342
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.3457406826226819
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.5520620124482547
68,0.7000000000000001,le2,0.7196280897879681
68,0.7000000000000001,sl,0.6024196424289302
68,0.7000000000000001,sl2,0.6024196424289302
67,0.7000000000000001,wt,0.9557440737358903
67,0.7000000000000001,wt2,0.5469338331567644
67,0.7000000000000001,l,1
67,0.7000000000000001,l2,1
67,0.7000000000000001,fg,1
67,0.7000000000000001,fg2,1
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.3498134614494154
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.7668246240395603
67,0.7000000000000001,le2,0.7548592670473988
67,0.7000000000000001,sl,0.9494101171834177
67,0.7000000000000001,sl2,1
66,0.7000000000000001,wt,0.3403161843884922
66,0.7000000000000001,wt2,0.365653278250437
66,0.7000000000000001,l,0.4905127775922633
66,0.7000000000000001,l2,0.7938286844697056
66,0.7000000000000001,fg,0.34651017766257797
66,0.7000000000000001,fg2,0.679340454735882
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.3681456731051796
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.5822546671175601
66,0.7000000000000001,le2,0.617459568747894
66,0.7000000000000001,sl,0.34651017766257797
66,0.7000000000000001,sl2,0.5819498837466569
65,0.7000000000000001,wt,0.345761171481666
65,0.7000000000000001,wt2,0.24266116074113783
65,0.7000000000000001,l,0.29499711492778974
65,0.7000000000000001,l2,0.8174669056786648
65,0.7000000000000001,fg,0.509402769403638
65,0.7000000000000001,fg2,0.7627043238630391
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0.34377379867250535
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0
65,0.7000000000000001,le2,0.7033823506282082
65,0.7000000000000001,sl,0.5397922842415123
65,0.7000000000000001,sl2,0.6162523813265542
64,0.7000000000000001,wt,1
64,0.7000000000000001,wt2,0.557793931154258
64,0.7000000000000001,l,1
64,0.7000000000000001,l2,1
64,0.7000000000000001,fg,1
64,0.7000000000000001,fg2,1
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.3507712568265951
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.8480067600050988
64,0.7000000000000001,le2,0.8634804593751904
64,0.7000000000000001,sl,1
64,0.7000000000000001,sl2,1
63,0.7000000000000001,wt,0.8970588140470617
63,0.7000000000000001,wt2,0.2751724234980903
63,0.7000000000000001,l,0.6310914764979071
63,0.7000000000000001,l2,1
63,0.7000000000000001,fg,0.6252695638619415
63,0.7000000000000001,fg2,1
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.35061155021805646
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.7912689997006211
63,0.7000000000000001,le2,0.7333747686749198
63,0.7000000000000001,sl,0.8569361916465728
63,0.7000000000000001,sl2,0.8569361916465728
62,0.7000000000000001,wt,0.8770870072058303
62,0.7000000000000001,wt2,0.5269063962433
62,0.7000000000000001,l,0.5273694200745718
62,0.7000000000000001,l2,0.7820045264552784
62,0.7000000000000001,fg,0.5273694200745718
62,0.7000000000000001,fg2,0.7820045264552784
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.3436295743321963
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,0.7077329221553426
62,0.7000000000000001,sl,0.5090547135412988
62,0.7000000000000001,sl2,0.5273694200745718
61,0.7000000000000001,wt,0.23224381226913693
61,0.7000000000000001,wt2,0.23224381226913693
61,0.7000000000000001,l,0.5383129852419691
61,0.7000000000000001,l2,0.7707672876464758
61,0.7000000000000001,fg,0.5012044119562288
61,0.7000000000000001,fg2,0.7905259028154954
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.34307372374138617
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.5250878960342003
61,0.7000000000000001,le2,0.6413964729128487
61,0.7000000000000001,sl,0.5098343049632397
61,0.7000000000000001,sl2,0.5012044119562288
60,0.7000000000000001,wt,0.3131340361689225
60,0.7000000000000001,wt2,0.3131340361689225
60,0.7000000000000001,l,0.39781360068667687
60,0.7000000000000001,l2,0.8404854255234671
60,0.7000000000000001,fg,0.5875597998264914
60,0.7000000000000001,fg2,0.7907959144692065
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.3362079438622301
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.6859477695856008
60,0.7000000000000001,le2,0.8401854358396628
60,0.7000000000000001,sl,0.5875597998264914
60,0.7000000000000001,sl2,0.5875597998264914
59,0.7000000000000001,wt,0.8080598581677519
59,0.7000000000000001,wt2,0.566073850336962
59,0.7000000000000001,l,0.597743204366953
59,0.7000000000000001,l2,0.8029899292849577
59,0.7000000000000001,fg,0.5792989624551155
59,0.7000000000000001,fg2,0.8234119411984533
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.3636910225988734
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.6121025354254067
59,0.7000000000000001,le2,0.7471405986658942
59,0.7000000000000001,sl,0.5792989624551155
59,0.7000000000000001,sl2,0.5792989624551155
58,0.7000000000000001,wt,0.3487063217125463
58,0.7000000000000001,wt2,0.29501686722317166
58,0.7000000000000001,l,0.252725842226097
58,0.7000000000000001,l2,0.5770051162176796
58,0.7000000000000001,fg,0.29501686722317166
58,0.7000000000000001,fg2,0.6060411895125482
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0
58,0.7000000000000001,le2,0.7636316944428777
58,0.7000000000000001,sl,0.3036900639685139
58,0.7000000000000001,sl2,0.29501686722317166
57,0.7000000000000001,wt,0.8033139279620813
57,0.7000000000000001,wt2,0.5718546411151851
57,0.7000000000000001,l,1
57,0.7000000000000001,l2,1
57,0.7000000000000001,fg,1
57,0.7000000000000001,fg2,1
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.34397054614875033
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
