run,rho,method,NMI_scores
100,0.8,wt,0.34656981595659797
100,0.8,wt2,0
100,0.8,l,0.5392787900993479
100,0.8,l2,0.9490370141338109
100,0.8,fg,0.1726324429076816
100,0.8,fg2,0.7405903022471109
100,0.8,eb,0
100,0.8,eb2,0.3490680326222065
100,0.8,im,0
100,0.8,im2,0
100,0.8,lp,0
100,0.8,lp2,0
100,0.8,le,0.4011571245913322
100,0.8,le2,0.6085242415548393
100,0.8,sl,0.24807090782811683
100,0.8,sl2,0.25241227414035644
99,0.8,wt,0.34244617457681015
99,0.8,wt2,0
99,0.8,l,0.5954885693508335
99,0.8,l2,0.814950001960031
99,0.8,fg,0.3228195905120233
99,0.8,fg2,0.7496899981693569
99,0.8,eb,0
99,0.8,eb2,0.34492146441843285
99,0.8,im,0
99,0.8,im2,0
99,0.8,lp,0
99,0.8,lp2,0
99,0.8,le,0
99,0.8,le2,0.7733056945049561
99,0.8,sl,0.6058160668872287
99,0.8,sl2,0.5954885693508335
98,0.8,wt,0
98,0.8,wt2,0
98,0.8,l,0.2393562445945383
98,0.8,l2,0.543221113954494
98,0.8,fg,0.19868860032587254
98,0.8,fg2,0.47058256657229935
98,0.8,eb,0
98,0.8,eb2,0
98,0.8,im,0
98,0.8,im2,0
98,0.8,lp,0
98,0.8,lp2,0
98,0.8,le,0.1582338842427385
98,0.8,le2,0.4445652170799545
98,0.8,sl,0.20681214068732703
98,0.8,sl2,0.20351329046850666
97,0.8,wt,0.3444449284676688
97,0.8,wt2,0
97,0.8,l,0.17881180984978629
97,0.8,l2,0.8216479712434943
97,0.8,fg,0.2941403231819528
97,0.8,fg2,0.5831945157852864
97,0.8,eb,0
97,0.8,eb2,0.34557254082489525
97,0.8,im,0
97,0.8,im2,0
97,0.8,lp,0
97,0.8,lp2,0
97,0.8,le,0
97,0.8,le2,0.41716828140182616
97,0.8,sl,0.484122846288233
97,0.8,sl2,0.49242586880033656
96,0.8,wt,0.34576079546124466
96,0.8,wt2,0
96,0.8,l,0.2466452261434006
96,0.8,l2,0.8811756683873322
96,0.8,fg,0.2940487167621701
96,0.8,fg2,0.6339498061312945
96,0.8,eb,0
96,0.8,eb2,0.3437853926572143
96,0.8,im,0
96,0.8,im2,0
96,0.8,lp,0
96,0.8,lp2,0
96,0.8,le,0.5276223879297689
96,0.8,le2,0.6515570919173759
96,0.8,sl,0.2718381869296267
96,0.8,sl2,0.2610211567859311
95,0.8,wt,0.5144137233423889
95,0.8,wt2,0
95,0.8,l,0.4821972235415052
95,0.8,l2,0.8251439868214625
95,0.8,fg,0.4821972235415052
95,0.8,fg2,0.6575550213826314
95,0.8,eb,0
95,0.8,eb2,0.34513052610571926
95,0.8,im,0
95,0.8,im2,0
95,0.8,lp,0
95,0.8,lp2,0
95,0.8,le,0.6105070112808084
95,0.8,le2,0.547398634801131
95,0.8,sl,0.48875233644540084
95,0.8,sl2,0.4821972235415052
94,0.8,wt,0.34663303688284086
94,0.8,wt2,0
94,0.8,l,0.18454760194247544
94,0.8,l2,0.9487295754605339
94,0.8,fg,0.32196663652384505
94,0.8,fg2,0.7454291306487163
94,0.8,eb,0
94,0.8,eb2,0.34663303688284086
94,0.8,im,0
94,0.8,im2,0
94,0.8,lp,0
94,0.8,lp2,0
94,0.8,le,0.22767453550194652
94,0.8,le2,0.5403009630833712
94,0.8,sl,0.5103427044586273
94,0.8,sl2,0.5207333208943411
93,0.8,wt,0.3491643217957236
93,0.8,wt2,0
93,0.8,l,0.2943336350097028
93,0.8,l2,0.5989175241611022
93,0.8,fg,0.2687981634248029
93,0.8,fg2,0.5952575287167596
93,0.8,eb,0
93,0.8,eb2,0
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0
93,0.8,le2,0
93,0.8,sl,0.2943336350097025
93,0.8,sl2,0.30238477608659653
92,0.8,wt,0.34833394178787425
92,0.8,wt2,0
92,0.8,l,0
92,0.8,l2,0.6380775371847232
92,0.8,fg,0.21213358548847575
92,0.8,fg2,0.5779211176462287
92,0.8,eb,0
92,0.8,eb2,0
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0.2456603383873645
92,0.8,le2,0.7075517351056279
92,0.8,sl,0.26479897596656193
92,0.8,sl2,0.2898612088797694
91,0.8,wt,0.344089049576267
91,0.8,wt2,0
91,0.8,l,0.35522099626507603
91,0.8,l2,0.7376623162269857
91,0.8,fg,0.4854688608250212
91,0.8,fg2,0.7592490901453754
91,0.8,eb,0
91,0.8,eb2,0.3433388806405224
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,0.37471797931470036
91,0.8,le2,0.5721289446387449
91,0.8,sl,0.4854688608250212
91,0.8,sl2,0.49712315899552656
90,0.8,wt,0.34499270730255444
90,0.8,wt2,0
90,0.8,l,0
90,0.8,l2,0.5784902806084385
90,0.8,fg,0.23979141899162626
90,0.8,fg2,0.5025633150211963
90,0.8,eb,0
90,0.8,eb2,0
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0
90,0.8,le2,0
90,0.8,sl,0.23979141899162626
90,0.8,sl2,0.25208109407241286
89,0.8,wt,0.28534156783447245
89,0.8,wt2,0
89,0.8,l,0.9477911239129874
89,0.8,l2,0.8636439034451898
89,0.8,fg,0.3842438509113099
89,0.8,fg2,0.8636439034451898
89,0.8,eb,0
89,0.8,eb2,0.3416326033476613
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0.40421254476804697
89,0.8,le2,0.5493927216726485
89,0.8,sl,0.4642988510148215
89,0.8,sl2,0.447108957579623
88,0.8,wt,0.3451839249128964
88,0.8,wt2,0
88,0.8,l,0.17879806067647444
88,0.8,l2,0.651011303116063
88,0.8,fg,0.16258385933740266
88,0.8,fg2,0.6192290595095661
88,0.8,eb,0
88,0.8,eb2,0.3348235857695333
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0
88,0.8,le2,0.5184081802820545
88,0.8,sl,0.1817905753569126
88,0.8,sl2,0.20399901409391027
87,0.8,wt,0.3464347226544419
87,0.8,wt2,0
87,0.8,l,0.2894474252648781
87,0.8,l2,0.5895018161404177
87,0.8,fg,0.25600361537295135
87,0.8,fg2,0.5958972996590107
87,0.8,eb,0
87,0.8,eb2,0
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0
87,0.8,le2,0.520426746987123
87,0.8,sl,0.2894474252648781
87,0.8,sl2,0.29794330389343376
86,0.8,wt,0
86,0.8,wt2,0
86,0.8,l,0.24616101682491473
86,0.8,l2,0.5065231410917455
86,0.8,fg,0.20592943455119608
86,0.8,fg2,0.4875850399333573
86,0.8,eb,0
86,0.8,eb2,0
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0.31017055331910015
86,0.8,le2,0.5421279487918178
86,0.8,sl,0.2534887390843817
86,0.8,sl2,0.24616101682491473
85,0.8,wt,0.346906189330426
85,0.8,wt2,0
85,0.8,l,0.1952220975978531
85,0.8,l2,0.511611103954741
85,0.8,fg,0.14823816528233466
85,0.8,fg2,0.509119983738435
85,0.8,eb,0
85,0.8,eb2,0.34468303862572186
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0
85,0.8,le2,0.36993238025545694
85,0.8,sl,0.2557350438092329
85,0.8,sl2,0.2820163623876336
84,0.8,wt,0.34332147707291316
84,0.8,wt2,0
84,0.8,l,0
84,0.8,l2,0.2761556960457817
84,0.8,fg,0.22567165691131988
84,0.8,fg2,0.447822120283722
84,0.8,eb,0
84,0.8,eb2,0
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0
84,0.8,le2,0.40080259714961203
84,0.8,sl,0.30753093620532557
84,0.8,sl2,0.06463471486236176
83,0.8,wt,0.3415086551009807
83,0.8,wt2,0
83,0.8,l,0.23947948378441042
83,0.8,l2,0.475319654519788
83,0.8,fg,0.44590310424764246
83,0.8,fg2,0.43345504126618495
83,0.8,eb,0
83,0.8,eb2,0.3415086551009807
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0.34676605210498374
83,0.8,le2,0.4625713605868888
83,0.8,sl,0.44590310424764246
83,0.8,sl2,0.46233345655476166
82,0.8,wt,0.34467256727610296
82,0.8,wt2,0
82,0.8,l,0.0531009643759576
82,0.8,l2,0.3853163630251289
82,0.8,fg,0.2486907179586789
82,0.8,fg2,0.6113762404649958
82,0.8,eb,0
82,0.8,eb2,0
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0
82,0.8,le2,0
82,0.8,sl,0.28236484361979136
82,0.8,sl2,0.28236484361979136
81,0.8,wt,0.3450804823501787
81,0.8,wt2,0
81,0.8,l,0.2809795764958846
81,0.8,l2,0.5184707730129581
81,0.8,fg,0.23367421527044918
81,0.8,fg2,0.5108312260523858
81,0.8,eb,0
81,0.8,eb2,0
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0
81,0.8,le2,0
81,0.8,sl,0.26040564616552203
81,0.8,sl2,0.24559039439631317
80,0.8,wt,0
80,0.8,wt2,0
80,0.8,l,0.23929034867747573
80,0.8,l2,0.7323366416190971
80,0.8,fg,0.2785374331264679
80,0.8,fg2,0.6467348044588863
80,0.8,eb,0
80,0.8,eb2,0.3444730751437572
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.24917114541424618
80,0.8,le2,0.5392493307996624
80,0.8,sl,0.5865770820729048
80,0.8,sl2,0.5865770820729048
79,0.8,wt,0.3479240562608612
79,0.8,wt2,0
79,0.8,l,0.3031822661023509
79,0.8,l2,0.5580340277209298
79,0.8,fg,0.15666602169970248
79,0.8,fg2,0.5586607097313121
79,0.8,eb,0
79,0.8,eb2,0
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.3506542354117675
79,0.8,le2,0.5828093554356507
79,0.8,sl,0.3031822661023509
79,0.8,sl2,0.33657451262516963
78,0.8,wt,0.3422560567313286
78,0.8,wt2,0
78,0.8,l,0.14811144465724674
