run,rho,method,NMI_scores
35,0.4,le2,1
35,0.4,sl,1
35,0.4,sl2,1
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0
34,0.4,eb2,0.34693309530072725
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,1
34,0.4,le2,1
34,0.4,sl,0.9751706038982342
34,0.4,sl2,1
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.34809069951655514
33,0.4,eb2,0.3454886752803633
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,1
33,0.4,lp2,0.6695178211836926
33,0.4,le,0.8471842291469256
33,0.4,le2,0.9090764246361068
33,0.4,sl,0.9745923836592281
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.3076232253372314
32,0.4,eb2,0.3076232253372314
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,1
32,0.4,lp2,0.816081451076355
32,0.4,le,0.8642930135735803
32,0.4,le2,1
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0
31,0.4,eb2,0.32456265107153237
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.9485612353556852
31,0.4,le2,1
31,0.4,sl,1
31,0.4,sl2,0.9753110179628747
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.33371858292616424
30,0.4,eb2,0.3335134081546401
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.8067144994931957
30,0.4,le2,0.8240489877118755
30,0.4,sl,0.9754180778394753
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.3584101744004135
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.870917910932214
29,0.4,le2,0.9364934257302212
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.29651264875948197
28,0.4,eb2,0.3192096700079036
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,1
28,0.4,lp2,1
28,0.4,le,0.8797868585281835
28,0.4,le2,0.9228283577283863
28,0.4,sl,0.9742544824493575
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.3081196139359747
27,0.4,eb2,0.30978961318337705
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,1
27,0.4,lp2,1
27,0.4,le,0.9748743869413216
27,0.4,le2,1
27,0.4,sl,0.9748743869413216
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.31292999603812843
26,0.4,eb2,0.324842509721684
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,1
26,0.4,le,0.9580666688936854
26,0.4,le2,1
26,0.4,sl,0.9512005748848619
26,0.4,sl2,0.9743090486692243
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.3097005214034814
25,0.4,eb2,0.31806855102427556
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0.27603180503362934
25,0.4,le,0.9336030311982718
25,0.4,le2,0.8650372840788035
25,0.4,sl,0.9738499585037961
25,0.4,sl2,0.9492502982398666
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.30719526217105747
24,0.4,eb2,0.30719526217105747
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0.8045211845160056
24,0.4,lp2,0.5923903416408866
24,0.4,le,0.9123709495053139
24,0.4,le2,0.9363414654320458
24,0.4,sl,0.9493410725868837
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.346712777661866
23,0.4,eb2,0.3279235487761411
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0.5734163812856187
23,0.4,le,0.9448921181515452
23,0.4,le2,1
23,0.4,sl,0.9741025945267419
23,0.4,sl2,0.9734504393749849
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.34754846631186326
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,1
22,0.4,le,0.9031535681723759
22,0.4,le2,0.9755830634552658
22,0.4,sl,0.9755830634552658
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.31857230662845387
21,0.4,eb2,0.3319256976111231
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,1
21,0.4,lp2,0
21,0.4,le,0.9014279380683469
21,0.4,le2,0.9520334338710509
21,0.4,sl,0.9525851214879089
21,0.4,sl2,0.9525851214879089
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.3452699039124829
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,1
20,0.4,lp2,0.7931161620164785
20,0.4,le,0.9440778814365259
20,0.4,le2,1
20,0.4,sl,1
20,0.4,sl2,1
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.30716300415760256
19,0.4,eb2,0.3135291515084769
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,1
19,0.4,lp2,1
19,0.4,le,1
19,0.4,le2,0.825392171078856
19,0.4,sl,1
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.3109699587078015
18,0.4,eb2,0.3137548280410985
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,1
18,0.4,lp2,0
18,0.4,le,1
18,0.4,le2,1
18,0.4,sl,1
18,0.4,sl2,1
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0
17,0.4,eb2,0.33145298747319857
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,1
17,0.4,lp2,0.8238888431346124
17,0.4,le,0.8445304042177302
17,0.4,le2,0.9209444584344021
17,0.4,sl,0.9313551313966877
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.3346719592097756
16,0.4,eb2,0.33921979224996873
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.8419694466275122
16,0.4,le2,0.8978581249691857
16,0.4,sl,1
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0
15,0.4,eb2,0.32369977234310665
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0.5931230502853894
15,0.4,lp2,0
15,0.4,le,0.8133066053851558
15,0.4,le2,0.7822060707559406
15,0.4,sl,1
15,0.4,sl2,0.9743308291476631
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.31000677355989076
14,0.4,eb2,0.31000677355989076
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,1
14,0.4,lp2,0.8067786019051013
14,0.4,le,1
14,0.4,le2,1
14,0.4,sl,0.9739704986051223
14,0.4,sl2,0.9749922692989733
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.3057673712372859
13,0.4,eb2,0.31513274349548703
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,1
13,0.4,lp2,0
13,0.4,le,0.8105291711161942
13,0.4,le2,0.8243942524322363
13,0.4,sl,0.9745652514484321
13,0.4,sl2,0.9745652514484321
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.3126076637964772
12,0.4,eb2,0.3126076637964772
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,1
12,0.4,lp2,0.5797109997815046
12,0.4,le,1
12,0.4,le2,1
12,0.4,sl,0.9740606344114374
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0.341712639088448
11,0.4,eb2,0.3625119356347134
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,1
11,0.4,lp2,0
11,0.4,le,0.9361585442000838
11,0.4,le2,0.8715323206000611
11,0.4,sl,1
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0.2660244489490671
10,0.4,eb2,0.3480326751656452
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,1
10,0.4,lp2,0
10,0.4,le,0.9610157640742195
10,0.4,le2,0.9301145335923904
10,0.4,sl,1
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0.3062703468709659
9,0.4,eb2,0.34748881600674836
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0.8173216273956969
9,0.4,le,0.8829356279912327
9,0.4,le2,0.8554981171366606
9,0.4,sl,1
9,0.4,sl2,0.9520441457767982
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.2970280760729476
8,0.4,eb2,0.31813292841267304
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,1
8,0.4,lp2,0.5588263967122032
8,0.4,le,0.8680635616214956
8,0.4,le2,0.9513662410997604
8,0.4,sl,0.9737451933669872
8,0.4,sl2,1
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0
7,0.4,eb2,0.3412027655840026
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.9565965841888585
7,0.4,le2,0.9565965841888585
7,0.4,sl,0.9251412786638694
7,0.4,sl2,1
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.38882735621056647
6,0.4,eb2,0.3489413620462814
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,1
6,0.4,lp2,0.8232234070723187
6,0.4,le,0.861608658955028
6,0.4,le2,0.9268609071624506
6,0.4,sl,1
6,0.4,sl2,1
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0
5,0.4,eb2,0.34904998095106554
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0.5911721444300536
5,0.4,le,0.8533515811415834
5,0.4,le2,0.9753174701261362
5,0.4,sl,1
5,0.4,sl2,0.976537452928662
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.3194346759277077
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0.8304387670760243
4,0.4,le,0.76249209131389994
4,0.4,le2,0.7822625943615903
4,0.4,sl,0.97474977049131
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.3435056300201649
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0.56939331717737
3,0.4,le,0.9568750126561324
3,0.4,le2,0.8972207216946246
3,0.4,sl,1
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0
2,0.4,eb2,0.3313191899884248
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,1
2,0.4,lp2,0.535176095631566
2,0.4,le,1
2,0.4,le2,1
2,0.4,sl,1
2,0.4,sl2,0.974860522373187
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.3891116077063999
1,0.4,eb2,0.3891116077063999
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,1
1,0.4,lp2,0
1,0.4,le,0.8653062472478361
1,0.4,le2,0.8814565185637585
1,0.4,sl,1
1,0.4,sl2,1
