run,rho,method,NMI_scores
77,0.9,wt,0.050480353844619956
77,0.9,wt2,0
77,0.9,l,0.04529151148620851
77,0.9,l2,0.19672759861212225
77,0.9,fg,0.03871377160036453
77,0.9,fg2,0.16906940699349918
77,0.9,eb,0
77,0.9,eb2,0.34867705730865245
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0.34762743477815494
77,0.9,le,0.07370999579479903
77,0.9,le2,0.2379556880313132
77,0.9,sl,0.0743052150317454
77,0.9,sl2,0.09391929587915832
76,0.9,wt,0.10777453920335422
76,0.9,wt2,0
76,0.9,l,0.10311680312411993
76,0.9,l2,0.2544641971148396
76,0.9,fg,0.12054143526423576
76,0.9,fg2,0.2709685086374825
76,0.9,eb,0
76,0.9,eb2,0.342982328168784
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0.342982328168784
76,0.9,le,0.18247665573214725
76,0.9,le2,0.22996381017802814
76,0.9,sl,0.13803604574908612
76,0.9,sl2,0.22198505309955108
75,0.9,wt,0.04422510850630485
75,0.9,wt2,0
75,0.9,l,0.0813955155706175
75,0.9,l2,0.20967144652238504
75,0.9,fg,0.048310169156910686
75,0.9,fg2,0.20996299152547787
75,0.9,eb,0
75,0.9,eb2,0.34762743477815494
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0.34762743477815494
75,0.9,le,0.08043326073619217
75,0.9,le2,0.24499049511184123
75,0.9,sl,0.10601143326705784
75,0.9,sl2,0.10601143326705784
74,0.9,wt,0.07816596497129673
74,0.9,wt2,0
74,0.9,l,0.10634932383762122
74,0.9,l2,0.22031944562714564
74,0.9,fg,0.045510483392474224
74,0.9,fg2,0.231946774861035
74,0.9,eb,0
74,0.9,eb2,0.3461479211591932
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0.3461479211591932
74,0.9,le,0.08613644977048804
74,0.9,le2,0.24624911651564754
74,0.9,sl,0.1365594558774249
74,0.9,sl2,0.14016064800504358
73,0.9,wt,0.05562997431243079
73,0.9,wt2,0
73,0.9,l,0.1302334054490593
73,0.9,l2,0.22773682799706316
73,0.9,fg,0.0774065732766866
73,0.9,fg2,0.2604975171109333
73,0.9,eb,0
73,0.9,eb2,0.3473801971019642
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0.3473801971019642
73,0.9,le,0.07061564688282718
73,0.9,le2,0.1836322889007092
73,0.9,sl,0.06860917583116252
73,0.9,sl2,0.13909550121484876
72,0.9,wt,0.12827521337089176
72,0.9,wt2,0
72,0.9,l,0.10690455351384232
72,0.9,l2,0.2172977629665724
72,0.9,fg,0.03148407938349363
72,0.9,fg2,0.19381802531108389
72,0.9,eb,0
72,0.9,eb2,0.33956865897833993
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0.348098901454139
72,0.9,le,0.11409747171331189
72,0.9,le2,0.19994682415240686
72,0.9,sl,0.1640756929907957
72,0.9,sl2,0.13549291831539817
71,0.9,wt,0.02176929129511315
71,0.9,wt2,0
71,0.9,l,0.08035805604522768
71,0.9,l2,0.17399523024382801
71,0.9,fg,0.09134922084736241
71,0.9,fg2,0.14784923253509694
71,0.9,eb,0
71,0.9,eb2,0.3442405628535905
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0.3442405628535905
71,0.9,le,0.016579059701836325
71,0.9,le2,0.20718573849525304
71,0.9,sl,0.07323085158260198
71,0.9,sl2,0.047925307307555044
70,0.9,wt,0.14030591662392652
70,0.9,wt2,0
70,0.9,l,0.15873627829921297
70,0.9,l2,0.2531921910449528
70,0.9,fg,0.17048124483666452
70,0.9,fg2,0.275439047168615
70,0.9,eb,0
70,0.9,eb2,0.34234010255978053
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0.34431985612052857
70,0.9,le,0.17319966798944283
70,0.9,le2,0.2638455068998425
70,0.9,sl,0.25823325651096607
70,0.9,sl2,0.2154343715391185
69,0.9,wt,0.10564155951161096
69,0.9,wt2,0
69,0.9,l,0.0970251326370378
69,0.9,l2,0.22168404671356426
69,0.9,fg,0.12848268292219767
69,0.9,fg2,0.29013929921870024
69,0.9,eb,0
69,0.9,eb2,0.3441731005670476
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0.3441731005670476
69,0.9,le,0.12419175880884716
69,0.9,le2,0.265238191085582
69,0.9,sl,0.1442660958505007
69,0.9,sl2,0.14689660370099977
68,0.9,wt,0.03384398255548161
68,0.9,wt2,0
68,0.9,l,0.05196015235642731
68,0.9,l2,0.18010590691560668
68,0.9,fg,0.0769799533498887
68,0.9,fg2,0.1751630091031954
68,0.9,eb,0
68,0.9,eb2,0.34249442632197247
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0.3472133415007778
68,0.9,le,0.03071165639948507
68,0.9,le2,0.21842615143824048
68,0.9,sl,0.04177041727511863
68,0.9,sl2,0.04177041727511863
67,0.9,wt,0.3441294028532522
67,0.9,wt2,0
67,0.9,l,0.010291749540072065
67,0.9,l2,0.18347692463833268
67,0.9,fg,0.023911167505330427
67,0.9,fg2,0.20865718407858372
67,0.9,eb,0
67,0.9,eb2,0.33060965054835306
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0.3441294028532522
67,0.9,le,0.05110564773887447
67,0.9,le2,0.2036260627158647
67,0.9,sl,0.09254960573369038
67,0.9,sl2,0.08781310582036334
66,0.9,wt,0.3463411000791817
66,0.9,wt2,0
66,0.9,l,0.07447791911303182
66,0.9,l2,0.23911677387597635
66,0.9,fg,0.09582496876664534
66,0.9,fg2,0.21096697893967564
66,0.9,eb,0
66,0.9,eb2,0.3336597650103606
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0.3463411000791817
66,0.9,le,0.06560607994220292
66,0.9,le2,0.2628309407284453
66,0.9,sl,0.08547077916332303
66,0.9,sl2,0.15558193877781962
65,0.9,wt,0.07634455817566513
65,0.9,wt2,0
65,0.9,l,0.09057000389362031
65,0.9,l2,0.20399820053968312
65,0.9,fg,0.08086729991404716
65,0.9,fg2,0.21770629296823835
65,0.9,eb,0
65,0.9,eb2,0.3481834614693434
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0.3481834614693434
65,0.9,le,0.04776590330181638
65,0.9,le2,0.2216622902950121
65,0.9,sl,0.0501950167372954
65,0.9,sl2,0.0501950167372954
64,0.9,wt,0.11177954201005004
64,0.9,wt2,0
64,0.9,l,0.09313879300895116
64,0.9,l2,0.2622714769273882
64,0.9,fg,0.0943469640075119
64,0.9,fg2,0.21997397408496486
64,0.9,eb,0
64,0.9,eb2,0.34482305321468865
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0.34482305321468865
64,0.9,le,0.11591328851249302
64,0.9,le2,0.2165466523839794
64,0.9,sl,0.084755221433973807
64,0.9,sl2,0.09462230711852965
63,0.9,wt,0.15043935789965654
63,0.9,wt2,0
63,0.9,l,0.11492012211213334
63,0.9,l2,0.2886754283666775
63,0.9,fg,0.10689457780624277
63,0.9,fg2,0.23569904651847176
63,0.9,eb,0
63,0.9,eb2,0.34474546962636365
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0.34474546962636365
63,0.9,le,0.14167885830493812
63,0.9,le2,0.2783779150892311
63,0.9,sl,0.16098237447388478
63,0.9,sl2,0.16389988526510105
62,0.9,wt,0.12010383867583706
62,0.9,wt2,0
62,0.9,l,0.09441331734170466
62,0.9,l2,0.1882655057089681
62,0.9,fg,0.016074632200566197
62,0.9,fg2,0.20876289183104213
62,0.9,eb,0
62,0.9,eb2,0.3476638802371951
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0.3476638802371951
62,0.9,le,0.06831592567515539
62,0.9,le2,0.20280370287542318
62,0.9,sl,0.08033007422427227
62,0.9,sl2,0.06362903059096757
61,0.9,wt,0.021556775757262014
61,0.9,wt2,0
61,0.9,l,0.08261864185543004
61,0.9,l2,0.1842814399784149
61,0.9,fg,0.08403964328120954
61,0.9,fg2,0.23607767071625443
61,0.9,eb,0
61,0.9,eb2,0.34833394178787425
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0.34833394178787425
61,0.9,le,0.06525217871380125
61,0.9,le2,0.23416575370484827
61,0.9,sl,0.101591471900107
61,0.9,sl2,0.09901773086506285
60,0.9,wt,0.030375582708888797
60,0.9,wt2,0
60,0.9,l,0.12154033195756941
60,0.9,l2,0.2094836498733588
60,0.9,fg,0.061887070989146795
60,0.9,fg2,0.20847210621482062
60,0.9,eb,0
60,0.9,eb2,0.3442855515781739
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0.3462594487538262
60,0.9,le,0.06941509336030872
60,0.9,le2,0.23710570370736903
60,0.9,sl,0.034553160220443066
60,0.9,sl2,0.03547594996643094
59,0.9,wt,0.1163948227674859
59,0.9,wt2,0
59,0.9,l,0.09503016398119687
59,0.9,l2,0.22978461902331876
59,0.9,fg,0.09332173473279141
59,0.9,fg2,0.27221724775999295
59,0.9,eb,0
59,0.9,eb2,0.3436838091887768
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0.3436838091887768
59,0.9,le,0.09535799413265031
59,0.9,le2,0.21393687759636254
59,0.9,sl,0.06700149951642273
59,0.9,sl2,0.048609662904664425
58,0.9,wt,0.06495557876813343
58,0.9,wt2,0
58,0.9,l,0.03173963530668673
58,0.9,l2,0.1946871428632239
58,0.9,fg,0.014771286887045168
58,0.9,fg2,0.19676038737791354
58,0.9,eb,0
58,0.9,eb2,0.34630663457068084
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0.34630663457068084
58,0.9,le,0.06523036573926579
58,0.9,le2,0.2199785866330803
58,0.9,sl,0.06689174715153116
58,0.9,sl2,0.08968034923130878
57,0.9,wt,0.07490564222106308
57,0.9,wt2,0
57,0.9,l,0.08396493794138775
57,0.9,l2,0.15882009302712172
57,0.9,fg,0.008293829469303049
57,0.9,fg2,0.16789727702792465
57,0.9,eb,0
57,0.9,eb2,0.33869479651312984
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0.34724030908020637
57,0.9,le,0.03827952072988338
57,0.9,le2,0.20537348445165804
57,0.9,sl,0.1470041151913022
57,0.9,sl2,0.08825747561534249
56,0.9,wt,0.06611971138597506
56,0.9,wt2,0
56,0.9,l,0.12566803992051886
56,0.9,l2,0.29924986022507677
56,0.9,fg,0.054177151163472784
56,0.9,fg2,0.2629695293230383
56,0.9,eb,0
56,0.9,eb2,0.3461305583021479
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0.348098901454139
56,0.9,le,0.04665684199963307
56,0.9,le2,0.26283606342099575
56,0.9,sl,0.0432092334521644
56,0.9,sl2,0.14011454639532542
55,0.9,wt,0.12559764601361598
55,0.9,wt2,0
55,0.9,l,0.14490207725980345
55,0.9,l2,0.2961749791819592
55,0.9,fg,0.17902083094364243
55,0.9,fg2,0.22094447023700103
55,0.9,eb,0
55,0.9,eb2,0.3468642705145447
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0.3462361277797468
55,0.9,le,0.14443986683836313
55,0.9,le2,0.23943136046361507
55,0.9,sl,0.14490207725980345
55,0.9,sl2,0.14490207725980345
54,0.9,wt,0.08500076610394235
54,0.9,wt2,0
54,0.9,l,0.07154567233190051
54,0.9,l2,0.21004196487913435
54,0.9,fg,0.07288639426704838
54,0.9,fg2,0.19117086650376766
54,0.9,eb,0
54,0.9,eb2,0.34327189478393494
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0.34327189478393494
54,0.9,le,0.08483297929761183
54,0.9,le2,0.21585528867697945
54,0.9,sl,0.07866991659863899
54,0.9,sl2,0.08165703666441847
53,0.9,wt,0.028884148688881593
53,0.9,wt2,0
53,0.9,l,0.06014524383728059
53,0.9,l2,0.19136254900087826
53,0.9,fg,0.024148344175433177
53,0.9,fg2,0.21035252514536354
53,0.9,eb,0
53,0.9,eb2,0.34528932878526053
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0.34528932878526053
53,0.9,le,0.02302712655703497
53,0.9,le2,0.18628523486989812
53,0.9,sl,0.07435215781926045
53,0.9,sl2,0.0678028105679494
52,0.9,wt,0.021940097701189338
52,0.9,wt2,0
52,0.9,l,0.014736316443844422
52,0.9,l2,0.24114406475042735
52,0.9,fg,0.05923118726305797
52,0.9,fg2,0.19599609116192895
52,0.9,eb,0
52,0.9,eb2,0.3467853579127785
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0.3480326751656452
52,0.9,le,0.058015942932490225
52,0.9,le2,0.24355877573635012
52,0.9,sl,0.003533281794423114
52,0.9,sl2,0.01088616278680335
51,0.9,wt,0.11680876499856578
51,0.9,wt2,0
51,0.9,l,0.09248844877570143
51,0.9,l2,0.21879926621197507
51,0.9,fg,0.022225744744534832
51,0.9,fg2,0.2095085931654967
51,0.9,eb,0
51,0.9,eb2,0.3411177961557581
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0.3431012292254211
51,0.9,le,0.08870656059900431
51,0.9,le2,0.24473869000658044
51,0.9,sl,0.1252936899077901
51,0.9,sl2,0.16781702881350527
50,0.9,wt,0.055640837055006866
50,0.9,wt2,0
50,0.9,l,0.04184777606626325
50,0.9,l2,0.20041473859009143
50,0.9,fg,0.09130018607764188
50,0.9,fg2,0.21763373992618226
50,0.9,eb,0
50,0.9,eb2,0.33914738568083425
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0.34387698810876527
50,0.9,le,0.05650565660945543
50,0.9,le2,0.17931054135306096
50,0.9,sl,0.08551105628534868
50,0.9,sl2,0.1344350110964731
49,0.9,wt,0.05226916010969385
49,0.9,wt2,0
49,0.9,l,0.10689530658872579
49,0.9,l2,0.2223099690986736
49,0.9,fg,0.05194850505270028
49,0.9,fg2,0.2557255051457648
49,0.9,eb,0
49,0.9,eb2,0.3423028534380061
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0.34428271912978375
49,0.9,le,0.06969866921858672
49,0.9,le2,0.20565987221818113
49,0.9,sl,0.05699951610937529
49,0.9,sl2,0.13518016109601153
48,0.9,wt,0.0807214363362436
48,0.9,wt2,0
48,0.9,l,0.008337781358866746
48,0.9,l2,0.24684058425393768
48,0.9,fg,0.10932868176230282
48,0.9,fg2,0.2505177678183793
48,0.9,eb,0
48,0.9,eb2,0.34396119577795686
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0.3459360693618605
48,0.9,le,0.05973787629964082
48,0.9,le2,0.22462822119312273
48,0.9,sl,0.06480172056608917
48,0.9,sl2,0.07091154516975191
47,0.9,wt,0.345987620853205
47,0.9,wt2,0
47,0.9,l,0.05554675184077657
47,0.9,l2,0.24904963680656142
47,0.9,fg,0.055670783360952984
47,0.9,fg2,0.1894348657264767
47,0.9,eb,0
47,0.9,eb2,0.345987620853205
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0.345987620853205
47,0.9,le,0.06798831177068217
47,0.9,le2,0.20440137961957885
47,0.9,sl,0.09652748517279808
47,0.9,sl2,0.07458429306978787
46,0.9,wt,0.34166725154930383
46,0.9,wt2,0
46,0.9,l,0.08937957260392916
46,0.9,l2,0.23870177246310476
46,0.9,fg,0.09630119997088094
46,0.9,fg2,0.2642945447166081
46,0.9,eb,0
46,0.9,eb2,0.34166725154930383
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0.09940467522046091
46,0.9,le2,0.2631620367058904
46,0.9,sl,0.12073273335359376
