run,rho,method,NMI_scores
92,0.5,wt,0.5548889471067783
92,0.5,wt2,0.5795403969908727
92,0.5,l,0.5555553550426245
92,0.5,l2,0.5555553550426245
92,0.5,fg,0.5555553550426245
92,0.5,fg2,0.5555553550426245
92,0.5,eb,0
92,0.5,eb2,0
92,0.5,im,0
92,0.5,im2,0
92,0.5,lp,0
92,0.5,lp2,0
92,0.5,le,0.6524945769568569
92,0.5,le2,0.5742020744444989
92,0.5,sl,0.5555553550426245
92,0.5,sl2,0.5555553550426245
91,0.5,wt,0.544009831639035
91,0.5,wt2,0.544009831639035
91,0.5,l,0.5814549248238959
91,0.5,l2,0.5814549248238959
91,0.5,fg,0.5814549248238959
91,0.5,fg2,0.5814549248238959
91,0.5,eb,0
91,0.5,eb2,0
91,0.5,im,0
91,0.5,im2,0
91,0.5,lp,0
91,0.5,lp2,0
91,0.5,le,0.654850552779844
91,0.5,le2,0.6609500918852692
91,0.5,sl,0.5395482722159375
91,0.5,sl2,0.5395482722159375
90,0.5,wt,0.25117308037363084
90,0.5,wt2,0.5317185954782268
90,0.5,l,0.23685527214051422
90,0.5,l2,0.5070197699986542
90,0.5,fg,0.4984241138667811
90,0.5,fg2,0.5080145294493237
90,0.5,eb,0
90,0.5,eb2,0
90,0.5,im,0
90,0.5,im2,0
90,0.5,lp,0
90,0.5,lp2,0
90,0.5,le,0.5080145294493237
90,0.5,le2,0.4944958028484249
90,0.5,sl,0.49507738888558195
90,0.5,sl2,0.49507738888558195
89,0.5,wt,0.5893066249552044
89,0.5,wt2,0.5893066249552044
89,0.5,l,0.5893066249552044
89,0.5,l2,0.8436947358555987
89,0.5,fg,0.5893066249552044
89,0.5,fg2,0.5584967181629802
89,0.5,eb,0
89,0.5,eb2,0
89,0.5,im,0
89,0.5,im2,0
89,0.5,lp,0
89,0.5,lp2,0
89,0.5,le,0.6208918295585741
89,0.5,le2,0.7306422219023081
89,0.5,sl,0.5955008746567848
89,0.5,sl2,0.572556073776656
88,0.5,wt,0.32154708074817717
88,0.5,wt2,0.32154708074817717
88,0.5,l,0.24435782166353337
88,0.5,l2,0.46527661810906595
88,0.5,fg,0.24435782166353337
88,0.5,fg2,0.46527661810906595
88,0.5,eb,0
88,0.5,eb2,0
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0
88,0.5,le,0.416161540350375
88,0.5,le2,0.4744493049137743
88,0.5,sl,0.5014083275834307
88,0.5,sl2,0.257387643165636
87,0.5,wt,0.012844690769430945
87,0.5,wt2,0.24367988752389438
87,0.5,l,0.20925875134218444
87,0.5,l2,0.20925875134218444
87,0.5,fg,0.20925875134218444
87,0.5,fg2,0.2184600993077092
87,0.5,eb,0.04534742172222738
87,0.5,eb2,0.04534742172222738
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,0.20925875134218444
87,0.5,le2,0.20925875134218444
87,0.5,sl,0.22407793539298132
87,0.5,sl2,0.20925875134218444
86,0.5,wt,0.5527856249902039
86,0.5,wt2,0.5583417806682229
86,0.5,l,0.527696697020902
86,0.5,l2,0.527696697020902
86,0.5,fg,0.527696697020902
86,0.5,fg2,0.527696697020902
86,0.5,eb,0
86,0.5,eb2,0
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.55075390551978
86,0.5,le2,0.55075390551978
86,0.5,sl,0.541131992266457
86,0.5,sl2,0.541131992266457
85,0.5,wt,0.5793830927737992
85,0.5,wt2,0.5793830927737992
85,0.5,l,0.5628005531714676
85,0.5,l2,0.5628005531714676
85,0.5,fg,0.5628005531714676
85,0.5,fg2,0.5628005531714676
85,0.5,eb,0
85,0.5,eb2,0
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.587602996146877
85,0.5,le2,0.573160056107778
85,0.5,sl,0.5628005531714676
85,0.5,sl2,0.587602996146877
84,0.5,wt,0.6205756391929639
84,0.5,wt2,0.6421163336839458
84,0.5,l,0.6310705974905225
84,0.5,l2,0.6310705974905225
84,0.5,fg,0.6310705974905225
84,0.5,fg2,0.6310705974905225
84,0.5,eb,0
84,0.5,eb2,0
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.6175340242777939
84,0.5,le2,0
84,0.5,sl,0.6421163336839458
84,0.5,sl2,0.6310705974905225
83,0.5,wt,0.3216656615625316
83,0.5,wt2,0.5938740415547178
83,0.5,l,0.5763983640112266
83,0.5,l2,0.5470229739450815
83,0.5,fg,0.5763983640112266
83,0.5,fg2,0.5470229739450815
83,0.5,eb,0
83,0.5,eb2,0.022962894729845366
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.5450028417040028
83,0.5,le2,0.599525172934344
83,0.5,sl,0.5819356961314913
83,0.5,sl2,0.5763983640112266
82,0.5,wt,0.3614485580712121
82,0.5,wt2,0.2811216950380715
82,0.5,l,0.2717281598519791
82,0.5,l2,0.5643547558799641
82,0.5,fg,0.5643547558799641
82,0.5,fg2,0.5643547558799641
82,0.5,eb,0
82,0.5,eb2,0
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.5668788019000054
82,0.5,le2,0.5643547558799641
82,0.5,sl,0.5643547558799641
82,0.5,sl2,0.5643547558799641
81,0.5,wt,0.49826684669830346
81,0.5,wt2,0.3194573632264825
81,0.5,l,0.4555025114096518
81,0.5,l2,0.4555025114096518
81,0.5,fg,0.4555025114096518
81,0.5,fg2,0.4555025114096518
81,0.5,eb,0.2974888130730523
81,0.5,eb2,0.2974888130730523
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.4927763231723106
81,0.5,le2,0.4927763231723106
81,0.5,sl,0.4555025114096518
81,0.5,sl2,0.4555025114096518
80,0.5,wt,0.34873305804996174
80,0.5,wt2,0.34873305804996174
80,0.5,l,0.532642650828541
80,0.5,l2,0.532642650828541
80,0.5,fg,0.2925198388980438
80,0.5,fg2,0.532642650828541
80,0.5,eb,0
80,0.5,eb2,0
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.5632291886953849
80,0.5,le2,0.5794306523681644
80,0.5,sl,0.2925198388980438
80,0.5,sl2,0.3051743545181651
79,0.5,wt,0.30323661789698303
79,0.5,wt2,0.5597256520134568
79,0.5,l,0.565632980533078
79,0.5,l2,0.5066709222592669
79,0.5,fg,0.27873546094421425
79,0.5,fg2,0.5066709222592669
79,0.5,eb,0
79,0.5,eb2,0
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.5135053489327213
79,0.5,le2,0.6286813237370482
79,0.5,sl,0.5723718354390313
79,0.5,sl2,0.5066709222592669
78,0.5,wt,0.3467351780061741
78,0.5,wt2,0.3144729570407717
78,0.5,l,0.6600266836437093
78,0.5,l2,0.6286866548086248
78,0.5,fg,0.3144729570407717
78,0.5,fg2,0.3144729570407717
78,0.5,eb,0.3144729570407717
78,0.5,eb2,0.3144729570407717
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.6286866548086248
78,0.5,le2,0.6286866548086248
78,0.5,sl,0.32471753776169837
78,0.5,sl2,0.3144729570407717
77,0.5,wt,0.3483039276037929
77,0.5,wt2,0.30588474579426533
77,0.5,l,0.20722346371927966
77,0.5,l2,0.42510367479109884
77,0.5,fg,0.20722346371927966
77,0.5,fg2,0.28916438069617845
77,0.5,eb,0
77,0.5,eb2,0.02980817424204365
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.22403715857222406
77,0.5,le2,0.48934779933636996
77,0.5,sl,0.20722346371927966
77,0.5,sl2,0.22403715857222406
76,0.5,wt,0.2671843102471469
76,0.5,wt2,0.2671843102471469
76,0.5,l,0.22931542891347229
76,0.5,l2,0.23708137099691232
76,0.5,fg,0.18883599657729438
76,0.5,fg2,0.2492817698687874
76,0.5,eb,0
76,0.5,eb2,0
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.21674853220748028
76,0.5,le2,0.2592808349209987
76,0.5,sl,0.2050034814180888
76,0.5,sl2,0.2050034814180888
75,0.5,wt,0.21015718600685798
75,0.5,wt2,0.1876051303743825
75,0.5,l,0.4625163044062774
75,0.5,l2,0.6186495719312235
75,0.5,fg,0.41371518494422616
75,0.5,fg2,0.6186495719312235
75,0.5,eb,0
75,0.5,eb2,0.028407139208572633
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.40189175609153466
75,0.5,le2,0.5603113276394059
75,0.5,sl,0.4003071172050864
75,0.5,sl2,0.5902026903656674
74,0.5,wt,0.6038635448103208
74,0.5,wt2,0.5852304508314153
74,0.5,l,0.5653701954022087
74,0.5,l2,0.5365347902698319
74,0.5,fg,0.5653701954022087
74,0.5,fg2,0.5365347902698319
74,0.5,eb,0
74,0.5,eb2,0
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.5507089120451517
74,0.5,le2,0.5427555408577364
74,0.5,sl,0.5465943382192879
74,0.5,sl2,0.5653701954022087
73,0.5,wt,0.32183761761640745
73,0.5,wt2,0.32183761761640745
73,0.5,l,0.5503985566190692
73,0.5,l2,0.8041803519807617
73,0.5,fg,0.5503985566190692
73,0.5,fg2,0.5503985566190692
73,0.5,eb,0
73,0.5,eb2,0.09972024317942568
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.3523643537906559
73,0.5,le2,0.7588911035673958
73,0.5,sl,0.5758719773383562
73,0.5,sl2,0.6234216995733366
72,0.5,wt,0.6460747980314546
72,0.5,wt2,0.6460747980314546
72,0.5,l,0.6103907387121611
72,0.5,l2,0.6103907387121611
72,0.5,fg,0.6103907387121611
72,0.5,fg2,0.6103907387121611
72,0.5,eb,0
72,0.5,eb2,0
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.6103907387121611
72,0.5,le2,0.6103907387121611
72,0.5,sl,0.6103907387121611
72,0.5,sl2,0.6103907387121611
71,0.5,wt,0.3492238149036331
71,0.5,wt2,0
71,0.5,l,0.5576846894728161
71,0.5,l2,0.5494940347551863
71,0.5,fg,0.5576846894728161
71,0.5,fg2,0.5494940347551863
71,0.5,eb,0
71,0.5,eb2,0.03075980976226393
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.4761841505264516
71,0.5,le2,0.5905973351705784
71,0.5,sl,0.5576846894728161
71,0.5,sl2,0.5737333348409202
70,0.5,wt,0.27298604059112513
70,0.5,wt2,0.28211753813161244
70,0.5,l,0.5206933137338312
70,0.5,l2,0.6902527504758852
70,0.5,fg,0.20383027305187582
70,0.5,fg2,0.5286422332576277
70,0.5,eb,0
70,0.5,eb2,0
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.4813150742556323
70,0.5,le2,0.624708843303008
70,0.5,sl,0.5206933137338312
70,0.5,sl2,0.5286422332576277
69,0.5,wt,0.3476638802371951
69,0.5,wt2,0.2944274653827769
69,0.5,l,0.27922057524692323
69,0.5,l2,0.29479561130613186
69,0.5,fg,0.27922057524692323
69,0.5,fg2,0.556952176707959
69,0.5,eb,0
69,0.5,eb2,0.010508747818436174
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.5371875363309435
69,0.5,le2,0.5417553703939331
69,0.5,sl,0.30368980289696584
69,0.5,sl2,0.556952176707959
68,0.5,wt,0.5370131916773172
68,0.5,wt2,0.5370131916773172
68,0.5,l,0.46514483284267744
68,0.5,l2,0.4472523793890047
68,0.5,fg,0.46514483284267744
68,0.5,fg2,0.4472523793890047
68,0.5,eb,0
68,0.5,eb2,0
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.4428025777931013
68,0.5,le2,0.7153573329806099
68,0.5,sl,0.4667514255944937
68,0.5,sl2,0.4741596756509787
67,0.5,wt,0.523285935951789
67,0.5,wt2,0.523285935951789
67,0.5,l,0.4791011642062733
67,0.5,l2,0.4584764833236355
67,0.5,fg,0.4791011642062733
67,0.5,fg2,0.4584764833236355
67,0.5,eb,0
67,0.5,eb2,0
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.4673101706664113
67,0.5,le2,0.4917466639695317
67,0.5,sl,0.47416480639207853
67,0.5,sl2,0.48550433013397765
66,0.5,wt,0.5814160589402876
66,0.5,wt2,0.5734705721620461
66,0.5,l,0.5649058015959948
66,0.5,l2,0.5459113542912284
66,0.5,fg,0.5649058015959948
66,0.5,fg2,0.5459113542912284
66,0.5,eb,0
66,0.5,eb2,0
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.5856139497492918
66,0.5,le2,0.7589483759516772
66,0.5,sl,0.5649058015959948
66,0.5,sl2,0.5896867345858546
65,0.5,wt,0.349350881300839
65,0.5,wt2,0.26346203449456435
65,0.5,l,0.24698273850749994
65,0.5,l2,0.4549049551367562
65,0.5,fg,0.21247663254825525
65,0.5,fg2,0.2555908914387637
65,0.5,eb,0
65,0.5,eb2,0.009341846279514145
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.21971420212370263
65,0.5,le2,0.46321775121342407
65,0.5,sl,0.21247663254825525
65,0.5,sl2,0.22296562421267285
64,0.5,wt,0.6631588052097539
64,0.5,wt2,0.6631588052097539
64,0.5,l,0.6016253605176305
64,0.5,l2,0.6461640158446222
64,0.5,fg,0.6461640158446222
64,0.5,fg2,0.6461640158446222
64,0.5,eb,0
64,0.5,eb2,0
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.648695803088974
64,0.5,le2,0
64,0.5,sl,0.6631588052097539
64,0.5,sl2,0.6461640158446222
63,0.5,wt,0.4964208576087294
63,0.5,wt2,0.4795351820383972
63,0.5,l,0.46504291570416884
63,0.5,l2,0.4578666597930739
63,0.5,fg,0.46504291570416884
63,0.5,fg2,0.4578666597930739
63,0.5,eb,0
63,0.5,eb2,0
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.4232156145531766
63,0.5,le2,0.46863239328282497
63,0.5,sl,0.46504291570416884
63,0.5,sl2,0.46504291570416884
62,0.5,wt,0.34941875691398694
62,0.5,wt2,0.28796737776871967
62,0.5,l,0.25521045394280134
62,0.5,l2,0.25521045394280134
62,0.5,fg,0.25521045394280134
62,0.5,fg2,0.2631699015207136
62,0.5,eb,0
62,0.5,eb2,0
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.25521045394280134
62,0.5,le2,0.2631699015207136
62,0.5,sl,0.2801631208466122
62,0.5,sl2,0.2801631208466122
61,0.5,wt,0.3386177454366842
61,0.5,wt2,0.38614508031986405
61,0.5,l,0.38614508031986405
61,0.5,l2,0.38614508031986405
61,0.5,fg,0.38614508031986405
61,0.5,fg2,0.405911148301002
61,0.5,eb,0
61,0.5,eb2,0
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.38614508031986405
61,0.5,le2,0.6560615427035983
61,0.5,sl,0.38614508031986405
61,0.5,sl2,0.39586000415748357
60,0.5,wt,0.3390916485974097
60,0.5,wt2,0.5139317558625535
60,0.5,l,0.48188842641462154
60,0.5,l2,0.655897866600293
60,0.5,fg,0.47864311065342313
60,0.5,fg2,0.46579564047721367
60,0.5,eb,0
60,0.5,eb2,0
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0
60,0.5,le2,0.6344854835665235
60,0.5,sl,0.4851265104359052
60,0.5,sl2,0.48817940085131484
59,0.5,wt,0.6117582856826478
59,0.5,wt2,0.5946668238108647
59,0.5,l,0.6473735585863519
59,0.5,l2,0.6473735585863519
59,0.5,fg,0.5946668238108647
59,0.5,fg2,0.5946668238108647
59,0.5,eb,0
59,0.5,eb2,0
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0
59,0.5,le2,0.6396017860501408
59,0.5,sl,0.5946668238108647
59,0.5,sl2,0.6098407426200597
58,0.5,wt,0.3476863454665112
58,0.5,wt2,0
58,0.5,l,0.397619468601888
58,0.5,l2,0.397619468601888
58,0.5,fg,0.397619468601888
58,0.5,fg2,0.397619468601888
58,0.5,eb,0
58,0.5,eb2,0
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.397619468601888
58,0.5,le2,0.397619468601888
58,0.5,sl,0.397619468601888
58,0.5,sl2,0.4145069866763207
57,0.5,wt,0.35375867537863054
57,0.5,wt2,0.39794104052546464
57,0.5,l,0.39794104052546464
57,0.5,l2,0.7377988776728438
57,0.5,fg,0.39794104052546464
57,0.5,fg2,0.39794104052546464
57,0.5,eb,0.6470188500183227
57,0.5,eb2,0.6470188500183227
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.4519210332045072
57,0.5,le2,0.688535145401181
57,0.5,sl,0.39794104052546464
57,0.5,sl2,0.39794104052546464
56,0.5,wt,0.29654345554089534
56,0.5,wt2,0.29654345554089534
56,0.5,l,0.49258879627010277
56,0.5,l2,0.49258879627010277
56,0.5,fg,0.46638435961708696
56,0.5,fg2,0.4502443164075605
56,0.5,eb,0
56,0.5,eb2,0
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.42929131859016056
56,0.5,le2,0.47952175683773307
56,0.5,sl,0.46638435961708696
56,0.5,sl2,0.4682235645624097
55,0.5,wt,0.617575652604172
55,0.5,wt2,0.617575652604172
55,0.5,l,0.617575652604172
55,0.5,l2,0.7785171556116722
55,0.5,fg,0.5911315048364567
55,0.5,fg2,0.7793273343027983
55,0.5,eb,0
55,0.5,eb2,0
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.7917904702029196
55,0.5,le2,0.7421189989891539
55,0.5,sl,0.5981180789819216
55,0.5,sl2,0.5830442359104179
54,0.5,wt,0.2780148422923898
54,0.5,wt2,0.48060918573651457
54,0.5,l,0.649035337284837
54,0.5,l2,0.649035337284837
54,0.5,fg,0.46828905827291617
54,0.5,fg2,0.649035337284837
54,0.5,eb,0
54,0.5,eb2,0
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.6367474195642913
54,0.5,le2,0
54,0.5,sl,0.649035337284837
54,0.5,sl2,0.649035337284837
53,0.5,wt,0.30995048535307995
53,0.5,wt2,0.3040902643864442
53,0.5,l,0.5697259718625787
53,0.5,l2,0.5697259718625787
53,0.5,fg,0.5216275145149909
53,0.5,fg2,0.5125429626564477
53,0.5,eb,0
53,0.5,eb2,0.011514481111619165
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.5004979542708986
53,0.5,le2,0.5153968551272173
53,0.5,sl,0.5300609768896166
53,0.5,sl2,0.550458336668607
52,0.5,wt,0.4999341910355299
52,0.5,wt2,0.7416487396395622
52,0.5,l,0.7809826505448136
52,0.5,l2,0.7589288429315323
52,0.5,fg,0.7809826505448136
52,0.5,fg2,0.7589288429315323
52,0.5,eb,0
52,0.5,eb2,0
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.7508534019832842
52,0.5,le2,0.5927338111249232
52,0.5,sl,0.7809826505448136
52,0.5,sl2,0.7939086225016748
51,0.5,wt,0.5299588037666241
51,0.5,wt2,0.5299588037666241
51,0.5,l,0.4708817238540251
51,0.5,l2,0.43749843498241375
51,0.5,fg,0.4708817238540251
51,0.5,fg2,0.43749843498241375
51,0.5,eb,0
51,0.5,eb2,0
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.4932101250230003
51,0.5,le2,NA
51,0.5,sl,0.4799008115874732
51,0.5,sl2,0.4708817238540251
50,0.5,wt,0.34244754821596146
50,0.5,wt2,0.5214292167759437
50,0.5,l,0.5578452464569597
50,0.5,l2,0.542009532234053
50,0.5,fg,0.5578452464569597
50,0.5,fg2,0.542009532234053
50,0.5,eb,0
50,0.5,eb2,0.49042691732545707
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0
50,0.5,le2,0
50,0.5,sl,0.5690650122000597
50,0.5,sl2,0.5690650122000597
49,0.5,wt,0.5839799909465654
49,0.5,wt2,0.5638397058078499
49,0.5,l,0.5439777105481935
49,0.5,l2,0.5387649023460717
49,0.5,fg,0.5439777105481935
49,0.5,fg2,0.5387649023460717
49,0.5,eb,0
49,0.5,eb2,0
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.5463296457979181
49,0.5,le2,0.535625654218982
49,0.5,sl,0.5387649023460717
49,0.5,sl2,0.5439777105481935
48,0.5,wt,0.3132856273356678
48,0.5,wt2,0.3132856273356678
48,0.5,l,0.2371838296197454
48,0.5,l2,0.5097802044459043
48,0.5,fg,0.2371838296197454
48,0.5,fg2,0.48703036216773815
48,0.5,eb,0
48,0.5,eb2,0.15027760949966132
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.4406893993912889
48,0.5,le2,0.44318282508008144
48,0.5,sl,0.2371838296197454
48,0.5,sl2,0.48703036216773815
47,0.5,wt,0.3486149597341215
47,0.5,wt2,0.27119556647388005
47,0.5,l,0.5203025926097135
47,0.5,l2,0.496859285980446
47,0.5,fg,0.2674763315833622
47,0.5,fg2,0.286490011346505
47,0.5,eb,0
47,0.5,eb2,0
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.27719262806226574
47,0.5,le2,0.27719262806226574
47,0.5,sl,0.5020169405512607
47,0.5,sl2,0.503391417941318
46,0.5,wt,0.5597896537047666
46,0.5,wt2,0.5597896537047666
46,0.5,l,0.766338194879114
46,0.5,l2,0.766338194879114
46,0.5,fg,0.5597896537047666
46,0.5,fg2,0.766338194879114
46,0.5,eb,0
46,0.5,eb2,0
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.5566631461900683
46,0.5,le2,0.7568455031810152
46,0.5,sl,0.5597896537047666
46,0.5,sl2,0.7764386864147469
45,0.5,wt,0.348098901454139
45,0.5,wt2,0.5698109073553043
45,0.5,l,0.5456442890572428
45,0.5,l2,0.5456442890572428
45,0.5,fg,0.5456442890572428
45,0.5,fg2,0.5456442890572428
45,0.5,eb,0
45,0.5,eb2,0
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.5581251006936456
45,0.5,le2,0.5789129388291341
45,0.5,sl,0.5584995109296211
45,0.5,sl2,0.553488813311731
44,0.5,wt,0.5987423415616261
44,0.5,wt2,0.592097126294429
44,0.5,l,0.6052514290479286
44,0.5,l2,0.757236373327128
