run,rho,method,NMI_scores
93,0.30000000000000004,fg2,0.7984832892996295
93,0.30000000000000004,eb,0
93,0.30000000000000004,eb2,0.07505799818366929
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0.6115833619599159
93,0.30000000000000004,lp2,0.6115833619599159
93,0.30000000000000004,le,0.7764956227480171
93,0.30000000000000004,le2,0.7764956227480171
93,0.30000000000000004,sl,0.5955524707573538
93,0.30000000000000004,sl2,0.7989014995687919
92,0.30000000000000004,wt,0.7780603759822136
92,0.30000000000000004,wt2,0.7780603759822136
92,0.30000000000000004,l,0.7780603759822136
92,0.30000000000000004,l2,0.7780603759822136
92,0.30000000000000004,fg,0.7780603759822136
92,0.30000000000000004,fg2,0.7780603759822136
92,0.30000000000000004,eb,0
92,0.30000000000000004,eb2,0.1105346411102125
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0
92,0.30000000000000004,lp2,0.6137819138611352
92,0.30000000000000004,le,0.7498531205404709
92,0.30000000000000004,le2,0.7545003478368855
92,0.30000000000000004,sl,0.78333249521313
92,0.30000000000000004,sl2,0.7780603759822136
91,0.30000000000000004,wt,1
91,0.30000000000000004,wt2,1
91,0.30000000000000004,l,1
91,0.30000000000000004,l2,1
91,0.30000000000000004,fg,1
91,0.30000000000000004,fg2,1
91,0.30000000000000004,eb,0.05471392056884943
91,0.30000000000000004,eb2,0.15592128429438196
91,0.30000000000000004,im,0
91,0.30000000000000004,im2,0
91,0.30000000000000004,lp,0
91,0.30000000000000004,lp2,0.8002609770070753
91,0.30000000000000004,le,1
91,0.30000000000000004,le2,1
91,0.30000000000000004,sl,0.9759179429819012
91,0.30000000000000004,sl2,1
90,0.30000000000000004,wt,0.8456988214291078
90,0.30000000000000004,wt2,0.9740637919727697
90,0.30000000000000004,l,0.9740637919727697
90,0.30000000000000004,l2,0.9740637919727697
90,0.30000000000000004,fg,0.9740637919727697
90,0.30000000000000004,fg2,0.9740637919727697
90,0.30000000000000004,eb,0
90,0.30000000000000004,eb2,0.3440836653380608
90,0.30000000000000004,im,0
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0
90,0.30000000000000004,lp2,0.9740637919727697
90,0.30000000000000004,le,0.8419728700198655
90,0.30000000000000004,le2,NA
90,0.30000000000000004,sl,0.9740637919727697
90,0.30000000000000004,sl2,0.9758269766266917
89,0.30000000000000004,wt,0.7229221093226883
89,0.30000000000000004,wt2,0.7377719379901163
89,0.30000000000000004,l,0.7090525446508918
89,0.30000000000000004,l2,0.6944852703083073
89,0.30000000000000004,fg,0.7090525446508918
89,0.30000000000000004,fg2,0.6944852703083073
89,0.30000000000000004,eb,0
89,0.30000000000000004,eb2,0
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0
89,0.30000000000000004,lp2,0.3296658075521673
89,0.30000000000000004,le,0.6662830340443446
89,0.30000000000000004,le2,0.6730724848380434
89,0.30000000000000004,sl,0.7090525446508918
89,0.30000000000000004,sl2,0.7002233242195707
88,0.30000000000000004,wt,0.7231428883249769
88,0.30000000000000004,wt2,0.7356394669732726
88,0.30000000000000004,l,0.734246348639279
88,0.30000000000000004,l2,0.734246348639279
88,0.30000000000000004,fg,0.734246348639279
88,0.30000000000000004,fg2,0.734246348639279
88,0.30000000000000004,eb,0
88,0.30000000000000004,eb2,0.0980725442697852
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0.2465844923590594
88,0.30000000000000004,lp2,0.9750071907616652
88,0.30000000000000004,le,0.6475196616970416
88,0.30000000000000004,le2,0.6769819834008209
88,0.30000000000000004,sl,0.7174935166977598
88,0.30000000000000004,sl2,0.7507370018748137
87,0.30000000000000004,wt,0.7828567524539772
87,0.30000000000000004,wt2,0.7828567524539772
87,0.30000000000000004,l,0.7718399481471696
87,0.30000000000000004,l2,0.7499708388104873
87,0.30000000000000004,fg,0.7718399481471696
87,0.30000000000000004,fg2,0.7499708388104873
87,0.30000000000000004,eb,0
87,0.30000000000000004,eb2,0.08596304328326865
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0.2651674647282874
87,0.30000000000000004,lp2,0.7828567524539772
87,0.30000000000000004,le,0.7045159741273763
87,0.30000000000000004,le2,0.7828567524539772
87,0.30000000000000004,sl,0.7718399481471696
87,0.30000000000000004,sl2,0.7718399481471696
86,0.30000000000000004,wt,0.8316010200784443
86,0.30000000000000004,wt2,0.8316010200784443
86,0.30000000000000004,l,0.5754366644399549
86,0.30000000000000004,l2,0.7900461182230237
86,0.30000000000000004,fg,0.7900461182230237
86,0.30000000000000004,fg2,0.7900461182230237
86,0.30000000000000004,eb,0.03669636057722251
86,0.30000000000000004,eb2,0.03669636057722251
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0.5824527742126644
86,0.30000000000000004,lp2,0.3472960525401652
86,0.30000000000000004,le,0.8096048760047799
86,0.30000000000000004,le2,0.782346449981209
86,0.30000000000000004,sl,0.8081122131301761
86,0.30000000000000004,sl2,0.8081122131301761
85,0.30000000000000004,wt,0.526367909521087
85,0.30000000000000004,wt2,0.526367909521087
85,0.30000000000000004,l,0.47951200166120717
85,0.30000000000000004,l2,0.7361777078068189
85,0.30000000000000004,fg,0.5465060484169452
85,0.30000000000000004,fg2,0.47951200166120717
85,0.30000000000000004,eb,0.10794971129421417
85,0.30000000000000004,eb2,0.10794971129421417
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0
85,0.30000000000000004,lp2,0
85,0.30000000000000004,le,0.5199306756571523
85,0.30000000000000004,le2,0.7633443622834233
85,0.30000000000000004,sl,0.47951200166120717
85,0.30000000000000004,sl2,0.503071944922701
84,0.30000000000000004,wt,0.8159755598693353
84,0.30000000000000004,wt2,0.8159755598693353
84,0.30000000000000004,l,1
84,0.30000000000000004,l2,1
84,0.30000000000000004,fg,0.7965685022746021
84,0.30000000000000004,fg2,1
84,0.30000000000000004,eb,0
84,0.30000000000000004,eb2,0.1661845964287239
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0.8159755598693353
84,0.30000000000000004,lp2,0.8159755598693353
84,0.30000000000000004,le,0.8482348854350358
84,0.30000000000000004,le2,0.9343098540255104
84,0.30000000000000004,sl,0.7965685022746021
84,0.30000000000000004,sl2,0.9762650056184331
83,0.30000000000000004,wt,0.8234476635186279
83,0.30000000000000004,wt2,0.8234476635186279
83,0.30000000000000004,l,0.7916152012970771
83,0.30000000000000004,l2,0.9582827908933875
83,0.30000000000000004,fg,0.7916152012970771
83,0.30000000000000004,fg2,0.9582827908933875
83,0.30000000000000004,eb,0
83,0.30000000000000004,eb2,0
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0
83,0.30000000000000004,lp2,0
83,0.30000000000000004,le,0.8274987116768441
83,0.30000000000000004,le2,0.8451441909648222
83,0.30000000000000004,sl,0.9582827908933875
83,0.30000000000000004,sl2,0.7859914753975713
82,0.30000000000000004,wt,0.8001693977896059
82,0.30000000000000004,wt2,0.7817258480074607
82,0.30000000000000004,l,0.5926636397590223
82,0.30000000000000004,l2,0.7920497255963678
82,0.30000000000000004,fg,0.7920497255963678
82,0.30000000000000004,fg2,0.7920497255963678
82,0.30000000000000004,eb,0
82,0.30000000000000004,eb2,0.5176522607489666
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,0.3031033656136964
82,0.30000000000000004,le,0.7904654646720336
82,0.30000000000000004,le2,0.8312087311313837
82,0.30000000000000004,sl,0.8214096318360073
82,0.30000000000000004,sl2,0.8001693977896059
81,0.30000000000000004,wt,0.975820372064697
81,0.30000000000000004,wt2,0.9499979319986828
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.02597591159340014
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,1
81,0.30000000000000004,le,0.9730891867582192
81,0.30000000000000004,le2,0.9730891867582192
81,0.30000000000000004,sl,0.9767704329017118
81,0.30000000000000004,sl2,1
80,0.30000000000000004,wt,0.8196294060436102
80,0.30000000000000004,wt2,0.8196294060436102
80,0.30000000000000004,l,0.8196294060436102
80,0.30000000000000004,l2,0.8196294060436102
80,0.30000000000000004,fg,0.8196294060436102
80,0.30000000000000004,fg2,0.8196294060436102
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.04143105577302725
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0.5986802724774438
80,0.30000000000000004,lp2,0.8196294060436102
80,0.30000000000000004,le,0.7715086516045372
80,0.30000000000000004,le2,0.7993616052470672
80,0.30000000000000004,sl,0.8246686853861377
80,0.30000000000000004,sl2,0.8234476635186279
79,0.30000000000000004,wt,0.4538173926303423
79,0.30000000000000004,wt2,0.4538173926303423
79,0.30000000000000004,l,0.40627397362055967
79,0.30000000000000004,l2,0.43131797421682844
79,0.30000000000000004,fg,0.40627397362055967
79,0.30000000000000004,fg2,0.40627397362055967
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0.20710748670344556
79,0.30000000000000004,le,0.3826753371474794
79,0.30000000000000004,le2,0.42456267921343754
79,0.30000000000000004,sl,0.41570541324357274
79,0.30000000000000004,sl2,0.41570541324357274
78,0.30000000000000004,wt,0.5604471138202068
78,0.30000000000000004,wt2,0.5604471138202068
78,0.30000000000000004,l,0.810767829562646
78,0.30000000000000004,l2,0.810767829562646
78,0.30000000000000004,fg,0.810767829562646
78,0.30000000000000004,fg2,0.810767829562646
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0.20617995369056574
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0.782648216749995
78,0.30000000000000004,le,0.7102331044963612
78,0.30000000000000004,le2,0.723486379723981
78,0.30000000000000004,sl,0.807561949609708
78,0.30000000000000004,sl2,0.782648216749995
77,0.30000000000000004,wt,0.3462813408456763
77,0.30000000000000004,wt2,0.5487103086964648
77,0.30000000000000004,l,0.5835010256343184
77,0.30000000000000004,l2,0.78445898209235
77,0.30000000000000004,fg,0.5636198537203988
77,0.30000000000000004,fg2,0.5468108186310582
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.06196133061040759
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0.3462813408456763
77,0.30000000000000004,lp2,0
77,0.30000000000000004,le,0.528917231916301
77,0.30000000000000004,le2,0.6983702899547434
77,0.30000000000000004,sl,0.5835010256343184
77,0.30000000000000004,sl2,0.5835010256343184
76,0.30000000000000004,wt,0.8057847812755512
76,0.30000000000000004,wt2,0.8007929023096011
76,0.30000000000000004,l,0.7600086277507739
76,0.30000000000000004,l2,0.7396493450336088
76,0.30000000000000004,fg,0.7600086277507739
76,0.30000000000000004,fg2,0.7396493450336088
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.15633284707261394
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0.34815332516834785
76,0.30000000000000004,lp2,0.5733183208620896
76,0.30000000000000004,le,0.7646661097485306
76,0.30000000000000004,le2,0.7623312738021673
76,0.30000000000000004,sl,0.7642336161749294
76,0.30000000000000004,sl2,0.7600086277507739
75,0.30000000000000004,wt,0.5885257055103876
75,0.30000000000000004,wt2,0.5371327014790616
75,0.30000000000000004,l,0.5242873871016401
75,0.30000000000000004,l2,0.5242873871016401
75,0.30000000000000004,fg,0.5242873871016401
75,0.30000000000000004,fg2,0.5242873871016401
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0
75,0.30000000000000004,le,0.5012800617029115
75,0.30000000000000004,le2,0.5242873871016401
75,0.30000000000000004,sl,0.5371327014790616
75,0.30000000000000004,sl2,0.5242873871016401
74,0.30000000000000004,wt,0.8939430758206762
74,0.30000000000000004,wt2,0.6588621711003652
74,0.30000000000000004,l,0.636040904021848
74,0.30000000000000004,l2,0.8851142494866809
74,0.30000000000000004,fg,0.6267914991153272
74,0.30000000000000004,fg2,0.8851142494866809
74,0.30000000000000004,eb,0.6456781653647738
74,0.30000000000000004,eb2,0.6456781653647738
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,0.5986525726270379
74,0.30000000000000004,le2,0.9052246710808813
74,0.30000000000000004,sl,0.6267914991153272
74,0.30000000000000004,sl2,0.6267914991153272
73,0.30000000000000004,wt,0.5692752217807512
73,0.30000000000000004,wt2,0.7704698183535675
73,0.30000000000000004,l,0.5564432383360064
73,0.30000000000000004,l2,0.5564432383360064
73,0.30000000000000004,fg,0.5564432383360064
73,0.30000000000000004,fg2,0.5633959654790327
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,0.733547008347447
73,0.30000000000000004,le2,0.744648273958886
73,0.30000000000000004,sl,0.7587799209492052
73,0.30000000000000004,sl2,0.5633959654790327
72,0.30000000000000004,wt,0.7844650688824324
72,0.30000000000000004,wt2,0.6013782555747037
72,0.30000000000000004,l,0.7559408394772839
72,0.30000000000000004,l2,0.7559408394772839
72,0.30000000000000004,fg,0.7559408394772839
72,0.30000000000000004,fg2,0.7559408394772839
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.31712740421813335
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0.3223742681247972
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0.7559408394772839
72,0.30000000000000004,le2,0.7559408394772839
72,0.30000000000000004,sl,0.7616888913218083
72,0.30000000000000004,sl2,0.7559408394772839
71,0.30000000000000004,wt,0.2804409371174172
71,0.30000000000000004,wt2,0.7723192074646387
71,0.30000000000000004,l,0.7689950597604747
71,0.30000000000000004,l2,0.9728168915252455
71,0.30000000000000004,fg,0.7689950597604747
71,0.30000000000000004,fg2,0.9728168915252455
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0
71,0.30000000000000004,lp2,0.29836042524247053
71,0.30000000000000004,le,0.6977117051337389
71,0.30000000000000004,le2,0.8261818529479402
71,0.30000000000000004,sl,0.7917962187983301
71,0.30000000000000004,sl2,0.9728168915252455
70,0.30000000000000004,wt,0.5487309638971158
70,0.30000000000000004,wt2,0.7462277515359288
70,0.30000000000000004,l,0.7564604597100386
70,0.30000000000000004,l2,0.8892338735933246
70,0.30000000000000004,fg,0.7145873234909988
70,0.30000000000000004,fg2,0.8892338735933246
70,0.30000000000000004,eb,0.26791632107204333
70,0.30000000000000004,eb2,0.26791632107204333
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0.3153181774656956
70,0.30000000000000004,lp2,0.5669904828508863
70,0.30000000000000004,le,NA
70,0.30000000000000004,le2,0.7830225528906677
70,0.30000000000000004,sl,0.8807080461038606
70,0.30000000000000004,sl2,0.8892338735933246
69,0.30000000000000004,wt,0.8415355920379758
69,0.30000000000000004,wt2,0.8415355920379758
69,0.30000000000000004,l,0.8415355920379758
69,0.30000000000000004,l2,0.8415355920379758
69,0.30000000000000004,fg,0.8415355920379758
69,0.30000000000000004,fg2,0.8415355920379758
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.08288462342480328
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0.3177467194793334
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.8210857183130299
69,0.30000000000000004,le2,0.8210857183130299
69,0.30000000000000004,sl,0.8468464399908352
69,0.30000000000000004,sl2,0.8524016798471825
68,0.30000000000000004,wt,0.7814283556840773
68,0.30000000000000004,wt2,0.7814283556840773
68,0.30000000000000004,l,0.7501494166114235
68,0.30000000000000004,l2,0.7501494166114235
68,0.30000000000000004,fg,0.7295105513763218
68,0.30000000000000004,fg2,0.6958921199840121
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.07603516566232969
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0.2539518070447111
68,0.30000000000000004,le,0.7480969482961587
68,0.30000000000000004,le2,0.7526694667892351
68,0.30000000000000004,sl,0.708124900829504
68,0.30000000000000004,sl2,0.708124900829504
67,0.30000000000000004,wt,0.3695242815280678
67,0.30000000000000004,wt2,0.6037250225183142
67,0.30000000000000004,l,0.5938445400491466
67,0.30000000000000004,l2,0.5938445400491466
67,0.30000000000000004,fg,0.5938445400491466
67,0.30000000000000004,fg2,0.5938445400491466
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,0.5596718420085608
67,0.30000000000000004,le2,0.5938445400491466
67,0.30000000000000004,sl,0.6037250225183142
67,0.30000000000000004,sl2,0.6037250225183142
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0.08530902059019167
66,0.30000000000000004,eb2,0.08530902059019167
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0.8047970244340087
66,0.30000000000000004,lp2,1
66,0.30000000000000004,le,0.8496388711714971
66,0.30000000000000004,le2,0.9731112107555807
66,0.30000000000000004,sl,1
66,0.30000000000000004,sl2,1
65,0.30000000000000004,wt,0.6111803853833999
65,0.30000000000000004,wt2,0.6023794587820581
65,0.30000000000000004,l,0.8526108319818189
65,0.30000000000000004,l2,0.8526108319818189
65,0.30000000000000004,fg,0.8526108319818189
65,0.30000000000000004,fg2,0.8526108319818189
65,0.30000000000000004,eb,0.343270051438637
65,0.30000000000000004,eb2,0.343270051438637
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0.30461526675123407
65,0.30000000000000004,le,0.7953798429795801
65,0.30000000000000004,le2,0.7407003368526719
65,0.30000000000000004,sl,0.8526108319818189
65,0.30000000000000004,sl2,0.8526108319818189
64,0.30000000000000004,wt,0.6150956037750666
64,0.30000000000000004,wt2,0.6205618070401216
64,0.30000000000000004,l,0.6299665382879933
64,0.30000000000000004,l2,0.6299665382879933
64,0.30000000000000004,fg,0.6299665382879933
64,0.30000000000000004,fg2,0.6299665382879933
64,0.30000000000000004,eb,0.096100998428659
64,0.30000000000000004,eb2,0.1252110600203833
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.2522845715877083
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,0.6105853795704208
64,0.30000000000000004,le2,0.6171622528279396
64,0.30000000000000004,sl,0.6508711080044204
64,0.30000000000000004,sl2,0.6508711080044204
63,0.30000000000000004,wt,0.6075781790563427
63,0.30000000000000004,wt2,0.6075781790563427
63,0.30000000000000004,l,0.5639151634819644
63,0.30000000000000004,l2,0.7806088527882568
63,0.30000000000000004,fg,0.5639151634819644
63,0.30000000000000004,fg2,0.7806088527882568
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.28778709649914963
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.6104359514806592
63,0.30000000000000004,lp2,0
63,0.30000000000000004,le,0.7764136578663167
63,0.30000000000000004,le2,0.7796108318563109
63,0.30000000000000004,sl,0.7707876294452245
63,0.30000000000000004,sl2,0.7608603478499882
62,0.30000000000000004,wt,0.9489623833653672
62,0.30000000000000004,wt2,0.9732362436292425
62,0.30000000000000004,l,0.9301910483429002
62,0.30000000000000004,l2,0.9301910483429002
62,0.30000000000000004,fg,0.9301910483429002
62,0.30000000000000004,fg2,0.9301910483429002
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.10731283333689877
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0.5646716573760611
62,0.30000000000000004,lp2,0.973521431060719
62,0.30000000000000004,le,0.8146027994831668
62,0.30000000000000004,le2,0.7988789568284892
62,0.30000000000000004,sl,0.9474033849909155
62,0.30000000000000004,sl2,0.9301910483429002
61,0.30000000000000004,wt,0.9740750240540522
61,0.30000000000000004,wt2,0.9740750240540522
61,0.30000000000000004,l,0.9740750240540522
61,0.30000000000000004,l2,0.9740750240540522
61,0.30000000000000004,fg,0.9740750240540522
61,0.30000000000000004,fg2,0.9740750240540522
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.11155553215200793
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,0.8402828510479
61,0.30000000000000004,le2,0.8652077673543666
61,0.30000000000000004,sl,0.9525532311865885
61,0.30000000000000004,sl2,0.9740750240540522
60,0.30000000000000004,wt,0.9301558241643904
60,0.30000000000000004,wt2,0.9213978250485128
60,0.30000000000000004,l,0.8855289419858844
60,0.30000000000000004,l2,0.87117112820425
60,0.30000000000000004,fg,0.8855289419858844
60,0.30000000000000004,fg2,0.87117112820425
60,0.30000000000000004,eb,0.11009563450529254
60,0.30000000000000004,eb2,0.11009563450529254
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0.7901757499107755
60,0.30000000000000004,lp2,0.5516010862248912
60,0.30000000000000004,le,0.6932035038485004
60,0.30000000000000004,le2,0.6954922290554412
60,0.30000000000000004,sl,0.87117112820425
60,0.30000000000000004,sl2,0.9089677331354863
59,0.30000000000000004,wt,0.6606573618857792
59,0.30000000000000004,wt2,0.6606573618857792
59,0.30000000000000004,l,0.6606573618857792
59,0.30000000000000004,l2,0.6606573618857792
59,0.30000000000000004,fg,0.6606573618857792
59,0.30000000000000004,fg2,0.6606573618857792
59,0.30000000000000004,eb,0.4890798670884086
