run,rho,method,NMI_scores
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0
33,1,sl,0.004030224628281836
33,1,sl2,0.004030224628281836
32,1,wt,0.3482348550365622
32,1,wt2,0
32,1,l,0
32,1,l2,0.20531412738369048
32,1,fg,0.026937451463179503
32,1,fg2,0.18101960836063322
32,1,eb,0
32,1,eb2,0
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0
32,1,sl,0.029502032795974093
32,1,sl2,0.040190931885470904
31,1,wt,0.34453543268291104
31,1,wt2,0
31,1,l,0.013399521769547918
31,1,l2,0.1613545820411701
31,1,fg,0.004255689613088137
31,1,fg2,0.15222364615902478
31,1,eb,0
31,1,eb2,0.34453543268291104
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0.19006179842332324
31,1,sl,0.007421748468481541
31,1,sl2,0.006532179213178445
30,1,wt,0.34873918217536437
30,1,wt2,0
30,1,l,0.008095783007277627
30,1,l2,0.13450982620295826
30,1,fg,0.04599973482178413
30,1,fg2,0.14519610450415887
30,1,eb,0
30,1,eb2,0.34873918217536437
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.19742960508626733
30,1,sl,0.022629770112590104
30,1,sl2,0.026982003821851824
29,1,wt,0.3460504102065187
29,1,wt2,0
29,1,l,0.00337618275846717
29,1,l2,0.12365191433016975
29,1,fg,0.012058169673136221
29,1,fg2,0.11999089185895082
29,1,eb,0
29,1,eb2,0.34511792721252577
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.20179060363643195
29,1,sl,0.039374665250895544
29,1,sl2,0.015283246919710999
28,1,wt,0.3473010324659949
28,1,wt2,0
28,1,l,0.01951738612230103
28,1,l2,0.14577304669388352
28,1,fg,0.010047083830618517
28,1,fg2,0.14164396108205968
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.16882517233641733
28,1,sl,0.009660410984914714
28,1,sl2,0.01749928575708446
27,1,wt,0.347051814839265
27,1,wt2,0
27,1,l,0
27,1,l2,0.14918489658930212
27,1,fg,0.011243332559262914
27,1,fg2,0.18599248242577537
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0
27,1,sl,0
27,1,sl2,0
26,1,wt,0.3455544901217169
26,1,wt2,0
26,1,l,0.004260794509576694
26,1,l2,0.1572672091729646
26,1,fg,0.012107765769504139
26,1,fg2,0.16479444713755861
26,1,eb,0
26,1,eb2,0.3455544901217169
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.20620394990808757
26,1,sl,0.03861453414919275
26,1,sl2,0.015308865462203423
25,1,wt,0.3335546911754442
25,1,wt2,0
25,1,l,0.014598610130261517
25,1,l2,0.14653553656707563
25,1,fg,0.024796509391419905
25,1,fg2,0.13152918609390912
25,1,eb,0
25,1,eb2,0.31836261324207826
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.15444191170521204
25,1,sl,0.02711061383036195
25,1,sl2,0.02426138491102138
24,1,wt,0.3470537947898043
24,1,wt2,0
24,1,l,0.01966444492963107
24,1,l2,0.1416554856904292
24,1,fg,0.05044762802386069
24,1,fg2,0.17346775397732564
24,1,eb,0
24,1,eb2,0.342142703582926
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.177704292423326
24,1,sl,0.056729038952900095
24,1,sl2,0.0019532059633133514
23,1,wt,0.34042277826407724
23,1,wt2,0
23,1,l,0.017149799357608447
23,1,l2,0.13705921182462608
23,1,fg,0.0061945931869033495
23,1,fg2,0.12786255278466477
23,1,eb,0
23,1,eb2,0.33364789728821315
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.16796604780627905
23,1,sl,0.010355505221693425
23,1,sl2,0.014620090324779829
22,1,wt,0.3474288399034599
22,1,wt2,0
22,1,l,0.0014551313798996726
22,1,l2,0.12486135088371947
22,1,fg,0.034994274311997885
22,1,fg2,0.13425382728356028
22,1,eb,0
22,1,eb2,0.34100654635646627
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.20207057748669302
22,1,sl,0.010564763300211583
22,1,sl2,0.034872435537866786
21,1,wt,0.3428987893957287
21,1,wt2,0
21,1,l,0.01140375060852882
21,1,l2,0.10531540317416463
21,1,fg,0.026460010267224145
21,1,fg2,0.14673485383748114
21,1,eb,0
21,1,eb2,0.34091474508142544
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.1915123381846393
21,1,sl,0.025602804992611906
21,1,sl2,0.023283379223561437
20,1,wt,0.34031125031481374
20,1,wt2,0
20,1,l,0.018876748467156198
20,1,l2,0.13083329791058018
20,1,fg,0.022932371897734654
20,1,fg2,0.1612774295993597
20,1,eb,0
20,1,eb2,0.335317981262717
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.19206708612788428
20,1,sl,0.025594570805810398
20,1,sl2,0.018302776068212453
19,1,wt,0.3372278813571931
19,1,wt2,0
19,1,l,0
19,1,l2,0.17046748108574353
19,1,fg,0.013896542528445474
19,1,fg2,0.16912488482023197
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0
19,1,sl,0.011459199889807316
19,1,sl2,0.01910961953025188
18,1,wt,0.3450086510122808
18,1,wt2,0
18,1,l,0.038844897372449234
18,1,l2,0.14303311197940943
18,1,fg,0.016290302238008553
18,1,fg2,0.16963630789664697
18,1,eb,0
18,1,eb2,0.33745274222515814
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.1964185308821367
18,1,sl,0.03398605588085775
18,1,sl2,0.022026264410039603
17,1,wt,0.3477238563404834
17,1,wt2,0
17,1,l,0.015395773215798061
17,1,l2,0.15944512614290093
17,1,fg,0.012608443486326818
17,1,fg2,0.13856189075992162
17,1,eb,0
17,1,eb2,0.34335276080482074
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.18342184018882116
17,1,sl,0.00653563779216692
17,1,sl2,0.016399825019509987
16,1,wt,0.3471505521474642
16,1,wt2,0
16,1,l,0.0028622755010093907
16,1,l2,0.11450244217654149
16,1,fg,0.0052613989137630275
16,1,fg2,0.16338118224806403
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.22329371700712128
16,1,sl,0.002497853531891403
16,1,sl2,0.002497853531891403
15,1,wt,0.3491534235137833
15,1,wt2,0
15,1,l,0.009311271238676035
15,1,l2,0.1332245416982967
15,1,fg,0.029696940449899564
15,1,fg2,0.15940825809914158
15,1,eb,0
15,1,eb2,0.34255233081437786
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.190358085651735
15,1,sl,0.0021569832822548236
15,1,sl2,0.002520062567382667
14,1,wt,0.3323149908045423
14,1,wt2,0
14,1,l,0.019713382821013592
14,1,l2,0.1152137883970993
14,1,fg,0.015088018536982576
14,1,fg2,0.11786965912155646
14,1,eb,0
14,1,eb2,0.3323149908045423
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.21435011398744155
14,1,sl,0.04175234406817527
14,1,sl2,0.02122666604146915
13,1,wt,0.3408798395168584
13,1,wt2,0
13,1,l,0
13,1,l2,0.1607706533932721
13,1,fg,0.04358095555381607
13,1,fg2,0.1310262845364123
13,1,eb,0
13,1,eb2,0.33245308432396187
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.20957116462599612
13,1,sl,0.052423308235296825
13,1,sl2,0.012598242977584424
12,1,wt,0.34871840229683926
12,1,wt2,0
12,1,l,0
12,1,l2,0.2436348219077406
12,1,fg,0.01082309252167299
12,1,fg2,0.21044430832884195
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0
12,1,sl,0.01082309252167299
12,1,sl2,0
11,1,wt,0.3469902336902939
11,1,wt2,0
11,1,l,0.0087611233155621
11,1,l2,0.1261348959525617
11,1,fg,0.0160127849569956
11,1,fg2,0.1478446945952495
11,1,eb,0
11,1,eb2,0.3326854125729691
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.1791382812162495
11,1,sl,0.01830106778697845
11,1,sl2,0.019477801279080498
10,1,wt,0.3473801971019642
10,1,wt2,0
10,1,l,0.0015294636741113154
10,1,l2,0.11283341872867872
10,1,fg,0.00985321598219112
10,1,fg2,0.14440915228487794
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0
10,1,sl,0.008330906487117134
10,1,sl2,0.01021511259270649
9,1,wt,0.3432669026613745
9,1,wt2,0
9,1,l,0
9,1,l2,0.16044706406785988
9,1,fg,0.00886606477934524
9,1,fg2,0.1781569535899595
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0
9,1,sl,0
9,1,sl2,0
8,1,wt,0.3443968737329638
8,1,wt2,0
8,1,l,0.01953546061549618
8,1,l2,0.1349745742082482
8,1,fg,0.02024222473254677
8,1,fg2,0.16201741751301682
8,1,eb,0
8,1,eb2,0.339453400085276
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.14072710693018642
8,1,sl,0.004738885212772426
8,1,sl2,0.003256981612013731
7,1,wt,0.34833394178787425
7,1,wt2,0
7,1,l,0.005663328442366105
7,1,l2,0.1598118743744865
7,1,fg,0.0028254730720711748
7,1,fg2,0.16678586605382456
7,1,eb,0
7,1,eb2,0.324237885523859
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.17968375757919539
7,1,sl,0.005663328442366105
7,1,sl2,0.005663328442366105
6,1,wt,0.3442912294471841
6,1,wt2,0
6,1,l,0.016840893125705296
6,1,l2,0.11571668829782644
6,1,fg,0.006239339302113617
6,1,fg2,0.1309541557790726
6,1,eb,0
6,1,eb2,0.3442912294471841
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.14135829011628845
6,1,sl,0.007387410603644362
6,1,sl2,0.007387410603644362
5,1,wt,0.3470537947898043
5,1,wt2,0
5,1,l,0.0032990178940855005
5,1,l2,0.08569362582565093
5,1,fg,0.010010015223490399
5,1,fg2,0.13119871060263105
5,1,eb,0
5,1,eb2,0.3481016852779026
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.18291410318128723
5,1,sl,0.0022180692455916117
5,1,sl2,0.006599957052341422
4,1,wt,0.3477583218489841
4,1,wt2,0
4,1,l,0
4,1,l2,0.12387121550289948
4,1,fg,0.007341386319932481
4,1,fg2,0.14379197611182903
4,1,eb,0
4,1,eb2,0.34578895035460333
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.20386692832832137
4,1,sl,0.023580716390506896
4,1,sl2,0.023580716390506896
3,1,wt,0.3485162224259222
3,1,wt2,0
3,1,l,0.02210652122382885
3,1,l2,0.13733734162910088
3,1,fg,0.012193669883861946
3,1,fg2,0.13619731349495579
3,1,eb,0
3,1,eb2,0.34132404342360845
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.18307083235049723
3,1,sl,0.011394406242934552
3,1,sl2,0.05917837339733626
2,1,wt,0.34439606031648967
2,1,wt2,0
2,1,l,0.0196329343200527
2,1,l2,0.14346932313073937
2,1,fg,0.0013882574247724457
2,1,fg2,0.13307256424527486
2,1,eb,0
2,1,eb2,0.3424165368458698
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.18200816482381574
2,1,sl,0.005224412672835152
2,1,sl2,0.017446042807191732
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.01279312260342958
1,1,l2,0.1447847571150338
1,1,fg,0.01044032528516537
1,1,fg2,0.19379934199247426
1,1,eb,0
1,1,eb2,0.34642807540056264
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.16637740507527782
1,1,sl,0.028257663712973644
1,1,sl2,0.0330979927834775
