run,rho,method,NMI_scores
33,0.2,sl,0.9536803315076994
33,0.2,sl2,0.9761257205071527
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0
32,0.2,eb2,0.34399782666643175
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,0.8210695335523539
32,0.2,lp2,0.8210695335523539
32,0.2,le,0.9519175868331908
32,0.2,le2,0.8574718150743378
32,0.2,sl,1
32,0.2,sl2,0.9504055863849274
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0.3087083547582757
31,0.2,eb2,0.3163605333645888
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,1
31,0.2,le,0.9746098873536782
31,0.2,le2,1
31,0.2,sl,1
31,0.2,sl2,1
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0
30,0.2,eb2,0.34642097541533906
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,0.8341247879591664
30,0.2,lp2,1
30,0.2,le,0.8782469091273226
30,0.2,le2,0.9132284611758198
30,0.2,sl,1
30,0.2,sl2,1
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0
29,0.2,eb2,0.3454913605951359
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,1
29,0.2,le,0.8909453024277306
29,0.2,le2,0.95803533910285
29,0.2,sl,1
29,0.2,sl2,0.9742895284440055
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.01991856239624034
28,0.2,eb2,0.31658526409846416
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,0.9610992358105543
28,0.2,le2,0.920068373462981
28,0.2,sl,0.9755830634552658
28,0.2,sl2,0.9755830634552658
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.3226203710692387
27,0.2,eb2,0.3226203710692387
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,0.9744088783679572
27,0.2,le2,0.8110823628026952
27,0.2,sl,1
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0
26,0.2,eb2,0.3488906641753955
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,0.2863263471938741
26,0.2,lp2,0.5589186942767169
26,0.2,le,0.8699529837008216
26,0.2,le2,0.8781129892718957
26,0.2,sl,0.9743075335274992
26,0.2,sl2,0.9743075335274992
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.3056439100816638
25,0.2,eb2,0.31343951970558537
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,1
25,0.2,le2,0.9285107365778403
25,0.2,sl,1
25,0.2,sl2,1
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.3182220930132331
24,0.2,eb2,0.3182220930132331
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,1
24,0.2,le2,0.959198980181002
24,0.2,sl,1
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,0.8004568525632235
23,0.2,l2,1
23,0.2,fg,0.8004568525632235
23,0.2,fg2,1
23,0.2,eb,0
23,0.2,eb2,0.3138050702227845
23,0.2,im,0.8004568525632235
23,0.2,im2,0.8004568525632235
23,0.2,lp,0.5456995343883059
23,0.2,lp2,0.5456995343883059
23,0.2,le,0.8573105820186442
23,0.2,le2,0.8419561135127924
23,0.2,sl,0.97425982334987
23,0.2,sl2,1
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0
22,0.2,eb2,0.34409765803740117
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,0.8629008082948452
22,0.2,le2,0.8923247616545116
22,0.2,sl,0.9749711253327277
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0
21,0.2,eb2,0.31149549034733626
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,0.9554440897583615
21,0.2,le2,1
21,0.2,sl,0.9235216289151333
21,0.2,sl2,0.9474794290083003
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0
20,0.2,eb2,0.304144577662792
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,1
20,0.2,le2,1
20,0.2,sl,0.9736264589484789
20,0.2,sl2,1
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.3296177791506778
19,0.2,eb2,0.3245411138121707
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,1
19,0.2,le2,1
19,0.2,sl,1
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0
18,0.2,eb2,0.29592908174780447
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,0.7554425163256713
18,0.2,le2,0.7867284954362951
18,0.2,sl,0.9555555606194894
18,0.2,sl2,1
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.2571223757134057
17,0.2,eb2,0.2571223757134057
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,0.8848200885775028
17,0.2,le2,1
17,0.2,sl,0.9742090937686079
17,0.2,sl2,0.9742090937686079
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0
16,0.2,eb2,0.32314112840457854
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,0.8364446443613832
16,0.2,lp2,0.8334380653965024
16,0.2,le,0.937006781107677
16,0.2,le2,0.6207805101843349
16,0.2,sl,0.9773978847670939
16,0.2,sl2,0.9773978847670939
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0
15,0.2,eb2,0.3178565120439427
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,0.8825060095808328
15,0.2,le2,0.9756533327356178
15,0.2,sl,0.975069405622352
15,0.2,sl2,1
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0
14,0.2,eb2,0.3465862600424373
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,0.7818193359526503
14,0.2,le2,0.8372194932004106
14,0.2,sl,0.9274177564960597
14,0.2,sl2,0.9743236768976802
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.31815486141387517
13,0.2,eb2,0.3211629178251397
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,1
13,0.2,le2,1
13,0.2,sl,0.9508433414591617
13,0.2,sl2,1
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.305947070900621
12,0.2,eb2,0.31401453983743144
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,1
12,0.2,le2,0.9143785358005174
12,0.2,sl,0.9751679833510624
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.32688584250161157
11,0.2,eb2,0.31626752531666
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,1
11,0.2,le2,1
11,0.2,sl,1
11,0.2,sl2,0.9737877933531537
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.34740447502871263
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,0.9107224917534068
10,0.2,le2,1
10,0.2,sl,0.9524300129651875
10,0.2,sl2,0.9557072634705481
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.31813083715580104
9,0.2,eb2,0.321289609816418
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,0.3518830553561674
9,0.2,lp2,0.3216100670714221
9,0.2,le,0.9517931929739124
9,0.2,le2,0.9757579641957677
9,0.2,sl,1
9,0.2,sl2,0.9757579641957677
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0
8,0.2,eb2,0.3251181624865146
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,1
8,0.2,le,0.9205634478569159
8,0.2,le2,0.9393993467349089
8,0.2,sl,0.9515418852000657
8,0.2,sl2,1
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0
7,0.2,eb2,0.34750403550070413
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,0.8011902682187201
7,0.2,lp2,1
7,0.2,le,0.8673830599551153
7,0.2,le2,0.8404761220800689
7,0.2,sl,0.9755485108806071
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.015545942858564487
6,0.2,eb2,0.34305793731260714
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,1
6,0.2,le,1
6,0.2,le2,1
6,0.2,sl,1
6,0.2,sl2,0.97299755718081
5,0.2,wt,0.8530171607525817
5,0.2,wt2,0.8530171607525817
5,0.2,l,0.8530171607525817
5,0.2,l2,0.8530171607525817
5,0.2,fg,0.8530171607525817
5,0.2,fg2,0.8530171607525817
5,0.2,eb,0
5,0.2,eb2,0.32043125010474677
5,0.2,im,0.8530171607525817
5,0.2,im2,0.8530171607525817
5,0.2,lp,0.3445583938470536
5,0.2,lp2,0.838287869588248
5,0.2,le,0.7955860828318471
5,0.2,le2,0.8530171607525817
5,0.2,sl,0.8578367883308493
5,0.2,sl2,0.8530171607525817
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0
4,0.2,eb2,0.31278374278465815
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,0.9734966733447092
4,0.2,le2,0.8967292399725388
4,0.2,sl,1
4,0.2,sl2,0.9734966733447092
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0
3,0.2,eb2,0.3460634432701958
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.9586986676748142
3,0.2,le2,0.9464426465296292
3,0.2,sl,0.9512943457194265
3,0.2,sl2,1
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.309013227960623
2,0.2,eb2,0.30421675671448234
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,1
2,0.2,le2,0.9761111418031608
2,0.2,sl,1
2,0.2,sl2,0.9744417353024872
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3295815984652465
1,0.2,eb2,0.3295815984652465
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,1
1,0.2,le,1
1,0.2,le2,0.9761641779021089
1,0.2,sl,1
1,0.2,sl2,1
