run,rho,method,NMI_scores
95,0.5,fg2,0.4796038633519988
95,0.5,eb,0
95,0.5,eb2,0
95,0.5,im,0
95,0.5,im2,0
95,0.5,lp,0
95,0.5,lp2,0
95,0.5,le,0.5045607604916373
95,0.5,le2,0.7187276950810774
95,0.5,sl,0.49807249432470735
95,0.5,sl2,0.49807249432470735
94,0.5,wt,0.6130369532882495
94,0.5,wt2,0.6130369532882495
94,0.5,l,0.7933948177591875
94,0.5,l2,0.7684261789266366
94,0.5,fg,0.7933948177591875
94,0.5,fg2,0.7684261789266366
94,0.5,eb,0
94,0.5,eb2,0
94,0.5,im,0
94,0.5,im2,0
94,0.5,lp,0
94,0.5,lp2,0
94,0.5,le,0
94,0.5,le2,0.7903541206503576
94,0.5,sl,0.7933948177591875
94,0.5,sl2,0.7684261789266366
93,0.5,wt,0.6258814345586942
93,0.5,wt2,0.6235826494202157
93,0.5,l,0.5885027787763851
93,0.5,l2,0.5975859139474433
93,0.5,fg,0.5885027787763851
93,0.5,fg2,0.5975859139474433
93,0.5,eb,0
93,0.5,eb2,0
93,0.5,im,0
93,0.5,im2,0
93,0.5,lp,0
93,0.5,lp2,0
93,0.5,le,0.5888865442224513
93,0.5,le2,0.5926169252960605
93,0.5,sl,0.5788432195995135
93,0.5,sl2,0.5885027787763851
92,0.5,wt,0.37797917129083947
92,0.5,wt2,0.39522992498840415
92,0.5,l,0.2851285627668637
92,0.5,l2,0.33388180584245875
92,0.5,fg,0.2851285627668637
92,0.5,fg2,0.33388180584245875
92,0.5,eb,0.11832222369739229
92,0.5,eb2,0.11832222369739229
92,0.5,im,0
92,0.5,im2,0
92,0.5,lp,0
92,0.5,lp2,0
92,0.5,le,0.2851285627668637
92,0.5,le2,0.30411967293466813
92,0.5,sl,0.2851285627668637
92,0.5,sl2,0.2851285627668637
91,0.5,wt,0.5687010604606184
91,0.5,wt2,0.5881589216512766
91,0.5,l,0.5490760899956953
91,0.5,l2,0.7449586269107047
91,0.5,fg,0.5490760899956953
91,0.5,fg2,0.5450955813163809
91,0.5,eb,0
91,0.5,eb2,0
91,0.5,im,0
91,0.5,im2,0
91,0.5,lp,0
91,0.5,lp2,0
91,0.5,le,0.5606581903588395
91,0.5,le2,0.6492223143442665
91,0.5,sl,0.5379914040245553
91,0.5,sl2,0.5490760899956953
90,0.5,wt,0.6686011468956357
90,0.5,wt2,0.6695210574715158
90,0.5,l,0.6462612639318862
90,0.5,l2,0.8437206362696471
90,0.5,fg,0.6377473134829346
90,0.5,fg2,0.8437206362696471
90,0.5,eb,0
90,0.5,eb2,0
90,0.5,im,0
90,0.5,im2,0
90,0.5,lp,0
90,0.5,lp2,0
90,0.5,le,0.6357461478602027
90,0.5,le2,0.864381892689327
90,0.5,sl,0.8465499206441143
90,0.5,sl2,0.6377473134829346
89,0.5,wt,0.7434042989940102
89,0.5,wt2,0.5252898341678397
89,0.5,l,0.6875941172797662
89,0.5,l2,0.6801611980564164
89,0.5,fg,0.6875941172797662
89,0.5,fg2,0.6801611980564164
89,0.5,eb,0
89,0.5,eb2,0
89,0.5,im,0
89,0.5,im2,0
89,0.5,lp,0
89,0.5,lp2,0
89,0.5,le,0.6395456089455457
89,0.5,le2,0.6907656982211552
89,0.5,sl,0.6801611980564164
89,0.5,sl2,0.6907656982211552
88,0.5,wt,0.6830960174362956
88,0.5,wt2,0.7423497487146994
88,0.5,l,0.7394714072961582
88,0.5,l2,0.6739215311862419
88,0.5,fg,0.7394714072961582
88,0.5,fg2,0.6739215311862419
88,0.5,eb,0
88,0.5,eb2,0.17440715067416607
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0
88,0.5,le,0.6780335532542607
88,0.5,le2,0.7414643552105393
88,0.5,sl,0.7246786386069911
88,0.5,sl2,0.7246786386069911
87,0.5,wt,0.35266608089587537
87,0.5,wt2,0.260986544695617
87,0.5,l,0.505822315409955
87,0.5,l2,0.505822315409955
87,0.5,fg,0.2497805612045954
87,0.5,fg2,0.505822315409955
87,0.5,eb,0
87,0.5,eb2,0
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,0
87,0.5,le2,0.5114638732123871
87,0.5,sl,0.2497805612045954
87,0.5,sl2,0.2497805612045954
86,0.5,wt,0.3443736542717769
86,0.5,wt2,0.6353068109786688
86,0.5,l,0.38309490968647963
86,0.5,l2,0.6347850516391967
86,0.5,fg,0.6347850516391967
86,0.5,fg2,0.6347850516391967
86,0.5,eb,0
86,0.5,eb2,0
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.7033112858819179
86,0.5,le2,0.6475574415051505
86,0.5,sl,0.6350411859490683
86,0.5,sl2,0.6350411859490683
85,0.5,wt,0.8005171184282153
85,0.5,wt2,0.8298466158097456
85,0.5,l,0.808276668084006
85,0.5,l2,0.808276668084006
85,0.5,fg,0.808276668084006
85,0.5,fg2,0.808276668084006
85,0.5,eb,0
85,0.5,eb2,0.0488223638845446
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.6982693301723063
85,0.5,le2,0.6614595345265116
85,0.5,sl,0.8119117106506131
85,0.5,sl2,0.808276668084006
84,0.5,wt,0.35090809890126023
84,0.5,wt2,0.5012426745119991
84,0.5,l,0.24035942730777712
84,0.5,l2,0.4492548414400301
84,0.5,fg,0.4796945286097381
84,0.5,fg2,0.4492548414400301
84,0.5,eb,0
84,0.5,eb2,0.2016748538429148
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.47746450241476474
84,0.5,le2,0.48664128858069333
84,0.5,sl,0.4796945286097381
84,0.5,sl2,0.4796945286097381
83,0.5,wt,0.5087065179039107
83,0.5,wt2,0.5087065179039107
83,0.5,l,0.47039137210351417
83,0.5,l2,0.43959817811682694
83,0.5,fg,0.47039137210351417
83,0.5,fg2,0.44697677685608755
83,0.5,eb,0
83,0.5,eb2,0.30728665193721233
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.4738156900568219
83,0.5,le2,0.4738156900568219
83,0.5,sl,0.47039137210351417
83,0.5,sl2,0.47039137210351417
82,0.5,wt,0.5849248069636039
82,0.5,wt2,0.5849248069636039
82,0.5,l,0.5491844439234677
82,0.5,l2,0.7596118202650557
82,0.5,fg,0.5040581831827039
82,0.5,fg2,0.49322508717274305
82,0.5,eb,0
82,0.5,eb2,0
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.491363255526484
82,0.5,le2,0.5371329809033252
82,0.5,sl,0.5040581831827039
82,0.5,sl2,0.5548951621656566
81,0.5,wt,0.3628821384603721
81,0.5,wt2,0.4661186837744139
81,0.5,l,0.7410278533663082
81,0.5,l2,0.7410278533663082
81,0.5,fg,0.41352267037738777
81,0.5,fg2,0.7410278533663082
81,0.5,eb,0.4007321482785333
81,0.5,eb2,0.4007321482785333
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.7410278533663082
81,0.5,le2,0.7410278533663082
81,0.5,sl,0.41352267037738777
81,0.5,sl2,0.41352267037738777
80,0.5,wt,0.29729659739954184
80,0.5,wt2,0.5457451016195382
80,0.5,l,0.535583989090145
80,0.5,l2,0.535583989090145
80,0.5,fg,0.535583989090145
80,0.5,fg2,0.5286349417234685
80,0.5,eb,0
80,0.5,eb2,0
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0
80,0.5,le2,0.563582190057563
80,0.5,sl,0.546683407023696
80,0.5,sl2,0.535583989090145
79,0.5,wt,0.322016826519517
79,0.5,wt2,0.56422796533563635
79,0.5,l,0.6012578086490218
79,0.5,l2,0.6326819834929851
79,0.5,fg,0.602819813595612
79,0.5,fg2,0.583131916644298
79,0.5,eb,0
79,0.5,eb2,0
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.6435202810307868
79,0.5,le2,0.5938844644683559
79,0.5,sl,0.583131916644298
79,0.5,sl2,0.583131916644298
78,0.5,wt,0.5359465719802665
78,0.5,wt2,0.8142005030125509
78,0.5,l,0.7638030316825737
78,0.5,l2,0.7638030316825737
78,0.5,fg,0.7638030316825737
78,0.5,fg2,0.7638030316825737
78,0.5,eb,0
78,0.5,eb2,0.4694105533057872
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.7638030316825737
78,0.5,le2,0.7638030316825737
78,0.5,sl,0.7638030316825737
78,0.5,sl2,0.7638030316825737
77,0.5,wt,0.5796817109364674
77,0.5,wt2,0.5805351728139034
77,0.5,l,0.5425819016358745
77,0.5,l2,0.5335024562933532
77,0.5,fg,0.5425819016358745
77,0.5,fg2,0.5465315255757334
77,0.5,eb,0
77,0.5,eb2,0
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.5433708509795784
77,0.5,le2,0.5866724572992
77,0.5,sl,0.5425819016358745
77,0.5,sl2,0.5425819016358745
76,0.5,wt,0.5320428850028446
76,0.5,wt2,0.5320428850028446
76,0.5,l,0.5413884525709944
76,0.5,l2,0.49157777232188554
76,0.5,fg,0.5413884525709944
76,0.5,fg2,0.49157777232188554
76,0.5,eb,0
76,0.5,eb2,0
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.5285700774931588
76,0.5,le2,0.5355155796645108
76,0.5,sl,0.5210930334327809
76,0.5,sl2,0.5656587936588996
75,0.5,wt,0.7028607865960962
75,0.5,wt2,0.6481499276369722
75,0.5,l,0.6844158244019576
75,0.5,l2,0.6844158244019576
75,0.5,fg,0.6844158244019576
75,0.5,fg2,0.6844158244019576
75,0.5,eb,0
75,0.5,eb2,0.39774939531558845
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.6844158244019576
75,0.5,le2,0.8828689190856075
75,0.5,sl,0.6844158244019576
75,0.5,sl2,0.6844158244019576
74,0.5,wt,0.3487611493971703
74,0.5,wt2,0.3287478949208395
74,0.5,l,0.31204684067578325
74,0.5,l2,0.632809332577689
74,0.5,fg,0.31204684067578325
74,0.5,fg2,0.632809332577689
74,0.5,eb,0
74,0.5,eb2,0
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.319314870323488
74,0.5,le2,0.7837745691425966
74,0.5,sl,0.6331057082804962
74,0.5,sl2,0.6331057082804962
73,0.5,wt,0.6052622163469722
73,0.5,wt2,0.46976681682751403
73,0.5,l,0.613730829661251
73,0.5,l2,0.6007483313011115
73,0.5,fg,0.613730829661251
73,0.5,fg2,0.6007483313011115
73,0.5,eb,0
73,0.5,eb2,0
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.6055755450856471
73,0.5,le2,0.604637842516329
73,0.5,sl,0.6007483313011115
73,0.5,sl2,0.6007483313011115
72,0.5,wt,0.34654256526708205
72,0.5,wt2,0.5047974686559549
72,0.5,l,0.27325861074779545
72,0.5,l2,0.4953617352718312
72,0.5,fg,0.5051757173963758
72,0.5,fg2,0.4953617352718312
72,0.5,eb,0
72,0.5,eb2,0
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.5584818404178786
72,0.5,le2,0.7231559039930815
72,0.5,sl,0.5144024035974624
72,0.5,sl2,0.5051757173963758
71,0.5,wt,0.5458835046836484
71,0.5,wt2,0.5136689631898833
71,0.5,l,0.49969039510622737
71,0.5,l2,0.4853917487362707
71,0.5,fg,0.49969039510622737
71,0.5,fg2,0.49569327332502344
71,0.5,eb,0
71,0.5,eb2,0
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.5096000009211715
71,0.5,le2,0.7496750346163029
71,0.5,sl,0.49969039510622737
71,0.5,sl2,0.49519356753293847
70,0.5,wt,0.3704906128861019
70,0.5,wt2,0.3704906128861019
70,0.5,l,0.30420646073933544
70,0.5,l2,0.32761923760025896
70,0.5,fg,0.30420646073933544
70,0.5,fg2,0.330158291785882
70,0.5,eb,0.09836556557370213
70,0.5,eb2,0.09836556557370213
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.3191621923603219
70,0.5,le2,0.3191621923603219
70,0.5,sl,0.30420646073933544
70,0.5,sl2,0.30420646073933544
69,0.5,wt,0.34937141490522733
69,0.5,wt2,0.6012663104649713
69,0.5,l,0.6012663104649713
69,0.5,l2,0.5713445609078297
69,0.5,fg,0.5669459938641711
69,0.5,fg2,0.6173988619971259
69,0.5,eb,0
69,0.5,eb2,0.010288635652891677
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0
69,0.5,le2,0.7951452142052854
69,0.5,sl,0.5767366260648158
69,0.5,sl2,0.597024116492023
68,0.5,wt,0.009946203365911281
68,0.5,wt2,0.49779558842940075
68,0.5,l,0.5244081848996334
68,0.5,l2,0.5089411990973796
68,0.5,fg,0.504848121596386
68,0.5,fg2,0.49779558842940075
68,0.5,eb,0
68,0.5,eb2,0
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.5032262279773334
68,0.5,le2,0.5127979649821434
68,0.5,sl,0.5120812480479585
68,0.5,sl2,0.504848121596386
67,0.5,wt,0.35719998026600547
67,0.5,wt2,0.37878791606709217
67,0.5,l,0.33734061709104207
67,0.5,l2,0.5992324731329819
67,0.5,fg,0.5992324731329819
67,0.5,fg2,0.5992324731329819
67,0.5,eb,0
67,0.5,eb2,0
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.6053713247931013
67,0.5,le2,0.6113166172585293
67,0.5,sl,0.5992324731329819
67,0.5,sl2,0.5992324731329819
66,0.5,wt,0.24293894800202176
66,0.5,wt2,0.24293894800202176
66,0.5,l,0.4772398774389682
66,0.5,l2,0.4694463113852485
66,0.5,fg,0.4772398774389682
66,0.5,fg2,0.4694463113852485
66,0.5,eb,0
66,0.5,eb2,0
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.4934204520924596
66,0.5,le2,0
66,0.5,sl,0.4941007500927285
66,0.5,sl2,0.4772398774389682
65,0.5,wt,0.3430380967060072
65,0.5,wt2,0
65,0.5,l,0.4383963099896781
65,0.5,l2,0.4383963099896781
65,0.5,fg,0.4383963099896781
65,0.5,fg2,0.4383963099896781
65,0.5,eb,0.3254556535565687
65,0.5,eb2,0.3254556535565687
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.4383963099896781
65,0.5,le2,0.4383963099896781
65,0.5,sl,0.4499567102891789
65,0.5,sl2,0.4383963099896781
64,0.5,wt,0.547713797512882
64,0.5,wt2,0.5596412852998779
64,0.5,l,0.5008423412186476
64,0.5,l2,0.4964196199211547
64,0.5,fg,0.5008423412186476
64,0.5,fg2,0.4964196199211547
64,0.5,eb,0
64,0.5,eb2,0
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.5074160336169186
64,0.5,le2,0.5008423412186476
64,0.5,sl,0.5082207162214045
64,0.5,sl2,0.5008423412186476
63,0.5,wt,0.5459861580382603
63,0.5,wt2,0.5530164281020062
63,0.5,l,0.5355054279628586
63,0.5,l2,0.5355054279628586
63,0.5,fg,0.5355054279628586
63,0.5,fg2,0.5355054279628586
63,0.5,eb,0
63,0.5,eb2,0.33738391285388497
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.5906664899723824
63,0.5,le2,0.5866062519775117
63,0.5,sl,0.5355054279628586
63,0.5,sl2,0.5428100108435536
62,0.5,wt,0.36031354814673566
62,0.5,wt2,0.40696357752307977
62,0.5,l,0.3545221866069594
62,0.5,l2,0.3545221866069594
62,0.5,fg,0.3545221866069594
62,0.5,fg2,0.3545221866069594
62,0.5,eb,0
62,0.5,eb2,0
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.3545221866069594
62,0.5,le2,0.3545221866069594
62,0.5,sl,0.3545221866069594
62,0.5,sl2,0.3545221866069594
61,0.5,wt,0.5010582562638031
61,0.5,wt2,0.4768311114230954
61,0.5,l,0.43124874542077496
61,0.5,l2,0.43124874542077496
61,0.5,fg,0.43124874542077496
61,0.5,fg2,0.43124874542077496
61,0.5,eb,0.1624684983582374
61,0.5,eb2,0.1624684983582374
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.42121527974663564
61,0.5,le2,0.46801773042409056
61,0.5,sl,0.43776004440562327
61,0.5,sl2,0.43124874542077496
60,0.5,wt,0.3717539374581061
60,0.5,wt2,0.39691956339098916
60,0.5,l,0.25864204560641163
60,0.5,l2,0.31069018432472295
60,0.5,fg,0.25864204560641163
60,0.5,fg2,0.32433149307444414
60,0.5,eb,0
60,0.5,eb2,0.10960053505231329
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.25864204560641163
60,0.5,le2,0.31403916961254036
60,0.5,sl,0.2684378518845328
60,0.5,sl2,0.25864204560641163
59,0.5,wt,0.43648575392736133
59,0.5,wt2,0.43648575392736133
59,0.5,l,0.4559278026475664
59,0.5,l2,0.6450314933527017
59,0.5,fg,0.4559278026475664
59,0.5,fg2,0.6488103035592985
59,0.5,eb,0
59,0.5,eb2,0
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.6431268603330776
59,0.5,le2,0.5308809451646221
59,0.5,sl,0.4559278026475664
59,0.5,sl2,0.6409919666312939
58,0.5,wt,0.5050140840158989
58,0.5,wt2,0.5251308834526208
58,0.5,l,0.82843581609648
58,0.5,l2,0.8135622764734995
58,0.5,fg,0.5806506986956972
58,0.5,fg2,0.5634668584899745
58,0.5,eb,0
58,0.5,eb2,0
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.7319015696172041
58,0.5,le2,0.7319015696172041
58,0.5,sl,0.5634668584899745
58,0.5,sl2,0.5806506986956972
57,0.5,wt,0.3400937612513089
57,0.5,wt2,0.6469473191629492
57,0.5,l,0.3293293799407776
57,0.5,l2,0.3293293799407776
57,0.5,fg,0.6469473191629492
57,0.5,fg2,0.6469473191629492
57,0.5,eb,0.2980624205093879
57,0.5,eb2,0.2980624205093879
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.6193830717221622
57,0.5,le2,0.6587622441809127
57,0.5,sl,0.6469473191629492
57,0.5,sl2,0.6469473191629492
56,0.5,wt,0.6447409178461142
56,0.5,wt2,0.6447409178461142
56,0.5,l,0.6447409178461142
56,0.5,l2,0.6447409178461142
56,0.5,fg,0.6447409178461142
56,0.5,fg2,0.6447409178461142
56,0.5,eb,0.292455543758417
56,0.5,eb2,0.292455543758417
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.6447409178461142
56,0.5,le2,0.6447409178461142
56,0.5,sl,0.674952094623617
56,0.5,sl2,0.6447409178461142
55,0.5,wt,0.5437456212854757
55,0.5,wt2,0.7866428763788728
55,0.5,l,0.793080374088627
55,0.5,l2,0.7866428763788728
55,0.5,fg,0.7866428763788728
55,0.5,fg2,0.7866428763788728
55,0.5,eb,0.4377654158960177
55,0.5,eb2,0.4377654158960177
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.7866428763788728
55,0.5,le2,0.8001721136720356
55,0.5,sl,0.7866428763788728
55,0.5,sl2,0.7866428763788728
54,0.5,wt,0.357178751855741
54,0.5,wt2,0.6012694835286561
54,0.5,l,0.29556937319836535
54,0.5,l2,0.5479428750407516
54,0.5,fg,0.555144197977789
54,0.5,fg2,0.5479428750407516
54,0.5,eb,0
54,0.5,eb2,0
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.46852624448335356
54,0.5,le2,0.5901165112127874
54,0.5,sl,0.555144197977789
54,0.5,sl2,0.555144197977789
53,0.5,wt,0.5680164354366081
53,0.5,wt2,0.5872946305871924
53,0.5,l,0.5228607720158442
53,0.5,l2,0.48848595633659975
53,0.5,fg,0.5228607720158442
53,0.5,fg2,0.48848595633659975
53,0.5,eb,0
53,0.5,eb2,0
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.521129529495186
53,0.5,le2,0.6719122930652272
53,0.5,sl,0.5168716215875098
53,0.5,sl2,0.5228607720158442
52,0.5,wt,0.3370262468188975
52,0.5,wt2,0.7668829994175449
52,0.5,l,0.7005131045675143
52,0.5,l2,0.7005131045675143
52,0.5,fg,0.7005131045675143
52,0.5,fg2,0.7005131045675143
52,0.5,eb,0.38830120904331095
52,0.5,eb2,0.38830120904331095
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.7005131045675143
52,0.5,le2,0.7005131045675143
52,0.5,sl,0.7005131045675143
52,0.5,sl2,0.7552181665056517
51,0.5,wt,0.27491136833225277
51,0.5,wt2,0.5362013426862338
51,0.5,l,0.5362013426862338
51,0.5,l2,0.5016967199339643
51,0.5,fg,0.5362013426862338
51,0.5,fg2,0.5016967199339643
51,0.5,eb,0
51,0.5,eb2,0.036921713876035205
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.5197730552768068
51,0.5,le2,0.5131777722957498
51,0.5,sl,0.5016967199339643
51,0.5,sl2,0.5148082979326636
50,0.5,wt,0.280428044095949
50,0.5,wt2,0.280428044095949
50,0.5,l,0.19148224311701897
50,0.5,l2,0.3389356481943076
50,0.5,fg,0.1697934364492351
50,0.5,fg2,0.22858552661083545
50,0.5,eb,0
50,0.5,eb2,0
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.1870476970767381
50,0.5,le2,0.23958343792260986
50,0.5,sl,0.1697934364492351
50,0.5,sl2,0.1697934364492351
49,0.5,wt,0.32578895054861984
49,0.5,wt2,0.33563883107295445
49,0.5,l,0.5241055135544972
49,0.5,l2,0.5241055135544972
49,0.5,fg,0.5241055135544972
49,0.5,fg2,0.5241055135544972
49,0.5,eb,0
49,0.5,eb2,0
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.5126860885532609
49,0.5,le2,0.5431702483740911
49,0.5,sl,0.5332985181577631
49,0.5,sl2,0.5241055135544972
48,0.5,wt,0.8066698257616238
48,0.5,wt2,0.8357318114940717
48,0.5,l,0.5551104818405305
48,0.5,l2,0.5382099033221878
48,0.5,fg,0.5551104818405305
48,0.5,fg2,0.5382099033221878
48,0.5,eb,0
48,0.5,eb2,0
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0
48,0.5,le2,0.7938690635352906
48,0.5,sl,0.5551104818405305
48,0.5,sl2,0.5792446892044343
47,0.5,wt,0.3480765273976717
47,0.5,wt2,0.33450668072533085
47,0.5,l,0.14955619336266865
47,0.5,l2,0.3807879002275079
47,0.5,fg,0.23698191578513464
47,0.5,fg2,0.29725968883784626
47,0.5,eb,0
47,0.5,eb2,0
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.2799061540778619
47,0.5,le2,0.3459413358833133
47,0.5,sl,0.258150919237978
47,0.5,sl2,0.258150919237978
46,0.5,wt,0.34577244043647704
46,0.5,wt2,0.7008182941310847
46,0.5,l,0.6854879079346616
46,0.5,l2,0.6854879079346616
46,0.5,fg,0.6854879079346616
46,0.5,fg2,0.6854879079346616
46,0.5,eb,0
46,0.5,eb2,0
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.6854879079346616
46,0.5,le2,0.6854879079346616
46,0.5,sl,0.6854879079346616
46,0.5,sl2,0.6854879079346616
45,0.5,wt,0.3382685302071559
45,0.5,wt2,0.8061205148789116
45,0.5,l,0.7692389249837079
45,0.5,l2,0.7692389249837079
45,0.5,fg,0.7692389249837079
45,0.5,fg2,0.7692389249837079
45,0.5,eb,0.36383167894784163
45,0.5,eb2,0.36383167894784163
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0
45,0.5,le2,0.7692389249837079
45,0.5,sl,0.7692389249837076
