run,rho,method,NMI_scores
59,0.2,le2,0.3478147256939751
59,0.2,sl,0.08973390569752807
59,0.2,sl2,0.3478147256939751
58,0.2,wt,0.5635715879396778
58,0.2,wt2,0.5635715879396778
58,0.2,l,0.5635715879396778
58,0.2,l2,0.5635715879396778
58,0.2,fg,0.5635715879396778
58,0.2,fg2,0.5635715879396778
58,0.2,eb,0
58,0.2,eb2,0
58,0.2,im,0
58,0.2,im2,0
58,0.2,lp,0
58,0.2,lp2,0.5635715879396778
58,0.2,le,NA
58,0.2,le2,NA
58,0.2,sl,0.5635715879396778
58,0.2,sl2,0.5635715879396778
57,0.2,wt,0.7185463540765221
57,0.2,wt2,0
57,0.2,l,0.3763515602746741
57,0.2,l2,0.3763515602746741
57,0.2,fg,0.3763515602746741
57,0.2,fg2,0.3763515602746741
57,0.2,eb,0
57,0.2,eb2,0
57,0.2,im,0
57,0.2,im2,0
57,0.2,lp,0
57,0.2,lp2,0
57,0.2,le,NA
57,0.2,le2,0.3763515602746741
57,0.2,sl,0.3763515602746741
57,0.2,sl2,0.3763515602746741
56,0.2,wt,0.7575229638522973
56,0.2,wt2,0.7575229638522973
56,0.2,l,0.7575229638522973
56,0.2,l2,0.7575229638522973
56,0.2,fg,0.7575229638522973
56,0.2,fg2,0.7575229638522973
56,0.2,eb,0.6948614264376143
56,0.2,eb2,0.6948614264376143
56,0.2,im,0
56,0.2,im2,0
56,0.2,lp,0.5099532555446916
56,0.2,lp2,0.5099532555446916
56,0.2,le,0.7575229638522973
56,0.2,le2,0.7575229638522973
56,0.2,sl,0.7575229638522973
56,0.2,sl2,0.7575229638522973
55,0.2,wt,0.49627955505525495
55,0.2,wt2,0.49627955505525495
55,0.2,l,0.49627955505525495
55,0.2,l2,0.49627955505525495
55,0.2,fg,0.49627955505525495
55,0.2,fg2,0.49627955505525495
55,0.2,eb,0.49627955505525495
55,0.2,eb2,0.49627955505525495
55,0.2,im,0
55,0.2,im2,0
55,0.2,lp,0
55,0.2,lp2,0.49627955505525495
55,0.2,le,NA
55,0.2,le2,NA
55,0.2,sl,0.49627955505525495
55,0.2,sl2,0.49627955505525495
54,0.2,wt,0.796453035938273
54,0.2,wt2,0
54,0.2,l,0
54,0.2,l2,0.26462087108364374
54,0.2,fg,0.13683746460699212
54,0.2,fg2,0.26462087108364374
54,0.2,eb,0
54,0.2,eb2,0.38602370258027924
54,0.2,im,0
54,0.2,im2,0
54,0.2,lp,0
54,0.2,lp2,0
54,0.2,le,0
54,0.2,le2,NA
54,0.2,sl,0.13683746460699212
54,0.2,sl2,0.13683746460699212
53,0.2,wt,0.9022692754022712
53,0.2,wt2,0.7676506995164394
53,0.2,l,0.6330321236306073
53,0.2,l2,0.9022692754022712
53,0.2,fg,0.6330321236306073
53,0.2,fg2,0.9022692754022712
53,0.2,eb,0.7676506995164394
53,0.2,eb2,0.7676506995164394
53,0.2,im,0
53,0.2,im2,0
53,0.2,lp,0
53,0.2,lp2,0.2291763959731125
53,0.2,le,0.638185335281599
53,0.2,le2,NA
53,0.2,sl,0.6634535602854208
53,0.2,sl2,0.6481140917244644
52,0.2,wt,0.6449817486164083
52,0.2,wt2,0
52,0.2,l,0.2666223945823939
52,0.2,l2,0.5777159606242834
52,0.2,fg,0.3115785659699991
52,0.2,fg2,0.5777159606242834
52,0.2,eb,0
52,0.2,eb2,0
52,0.2,im,0
52,0.2,im2,0
52,0.2,lp,0
52,0.2,lp2,0
52,0.2,le,0.3115785659699991
52,0.2,le2,0.5577426254330295
52,0.2,sl,0.3115785659699991
52,0.2,sl2,0.3115785659699991
51,0.2,wt,0.5041367284186037
51,0.2,wt2,0.5041367284186037
51,0.2,l,0.5041367284186037
51,0.2,l2,0.5041367284186037
51,0.2,fg,0.5041367284186037
51,0.2,fg2,0.5041367284186037
51,0.2,eb,0.5041367284186037
51,0.2,eb2,0.5041367284186037
51,0.2,im,0
51,0.2,im2,0
51,0.2,lp,0.5041367284186037
51,0.2,lp2,0.5041367284186037
51,0.2,le,0.5041367284186037
51,0.2,le2,0.5041367284186037
51,0.2,sl,0.5041367284186037
51,0.2,sl2,0.5041367284186037
50,0.2,wt,0.5654875303771406
50,0.2,wt2,0.5654875303771406
50,0.2,l,0.7588435221714446
50,0.2,l2,0.7588435221714446
50,0.2,fg,0.7588435221714446
50,0.2,fg2,0.7588435221714446
50,0.2,eb,0
50,0.2,eb2,0
50,0.2,im,0
50,0.2,im2,0
50,0.2,lp,0
50,0.2,lp2,0
50,0.2,le,NA
50,0.2,le2,NA
50,0.2,sl,0.7588435221714446
50,0.2,sl2,0.7588435221714446
49,0.2,wt,0.7185463540765221
49,0.2,wt2,0
49,0.2,l,0
49,0.2,l2,0.3479246656554269
49,0.2,fg,0.09241041736510731
49,0.2,fg2,0.3479246656554269
49,0.2,eb,0
49,0.2,eb2,0
49,0.2,im,0
49,0.2,im2,0
49,0.2,lp,0
49,0.2,lp2,0
49,0.2,le,0
49,0.2,le2,0
49,0.2,sl,0.09241041736510731
49,0.2,sl2,0.09241041736510731
48,0.2,wt,0.842708230541426
48,0.2,wt2,0.5901266700596001
48,0.2,l,0.842708230541426
48,0.2,l2,0.842708230541426
48,0.2,fg,0.842708230541426
48,0.2,fg2,0.842708230541426
48,0.2,eb,0.7353598470844892
48,0.2,eb2,0.7353598470844892
48,0.2,im,0
48,0.2,im2,0
48,0.2,lp,0
48,0.2,lp2,0.5901266700596001
48,0.2,le,0.842708230541426
48,0.2,le2,0.842708230541426
48,0.2,sl,0.842708230541426
48,0.2,sl2,0.842708230541426
47,0.2,wt,0.48138205424618913
47,0.2,wt2,0.48138205424618913
47,0.2,l,0.48138205424618913
47,0.2,l2,0.48138205424618913
47,0.2,fg,0.48138205424618913
47,0.2,fg2,0.48138205424618913
47,0.2,eb,0
47,0.2,eb2,0
47,0.2,im,0
47,0.2,im2,0
47,0.2,lp,0
47,0.2,lp2,0.48138205424618913
47,0.2,le,0.48138205424618913
47,0.2,le2,0.48138205424618913
47,0.2,sl,0.5682519468790386
47,0.2,sl2,0.48138205424618913
46,0.2,wt,0.48138205424618913
46,0.2,wt2,0.48138205424618913
46,0.2,l,0.48138205424618913
46,0.2,l2,0.48138205424618913
46,0.2,fg,0.48138205424618913
46,0.2,fg2,0.48138205424618913
46,0.2,eb,0.48138205424618913
46,0.2,eb2,0.48138205424618913
46,0.2,im,0
46,0.2,im2,0
46,0.2,lp,0.48138205424618913
46,0.2,lp2,0.48138205424618913
46,0.2,le,0.48138205424618913
46,0.2,le2,0.48138205424618913
46,0.2,sl,0.48138205424618913
46,0.2,sl2,0.48138205424618913
45,0.2,wt,0.5265883472750246
45,0.2,wt2,0.5265883472750246
45,0.2,l,0.5265883472750246
45,0.2,l2,0.5265883472750246
45,0.2,fg,0.5265883472750246
45,0.2,fg2,0.5265883472750246
45,0.2,eb,0.5265883472750246
45,0.2,eb2,0.5265883472750246
45,0.2,im,0
45,0.2,im2,0
45,0.2,lp,0.5265883472750246
45,0.2,lp2,0.5265883472750246
45,0.2,le,NA
45,0.2,le2,NA
