run,rho,method,NMI_scores
82,0.9,l2,0.37871075872711285
82,0.9,fg,0.058026308761247224
82,0.9,fg2,0.3860122731544245
82,0.9,eb,0
82,0.9,eb2,0
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0
82,0.9,sl,0.16061324569244564
82,0.9,sl2,0.1705004117795994
81,0.9,wt,0.33431891026226657
81,0.9,wt2,0
81,0.9,l,0
81,0.9,l2,0.21870210035163815
81,0.9,fg,0.12618307516103702
81,0.9,fg2,0.38658375353115315
81,0.9,eb,0
81,0.9,eb2,0
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0
81,0.9,sl,0.12618307516103702
81,0.9,sl2,0.12618307516103702
80,0.9,wt,0.3483955229368453
80,0.9,wt2,0
80,0.9,l,0.2819590166768129
80,0.9,l2,0.3138650107665514
80,0.9,fg,0.28818523580839933
80,0.9,fg2,0.32276709369242146
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0.1774289341641566
80,0.9,le2,0.29893669573370085
80,0.9,sl,0.2819590166768129
80,0.9,sl2,0.3010880870063077
79,0.9,wt,0.37284867500118724
79,0.9,wt2,0
79,0.9,l,0
79,0.9,l2,0.324244891384112
79,0.9,fg,0.08842063579462939
79,0.9,fg2,0.38655744185853136
79,0.9,eb,0
79,0.9,eb2,0
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0
79,0.9,sl,0.10247007182318175
79,0.9,sl2,0.10247007182318175
78,0.9,wt,0.3794711073791831
78,0.9,wt2,0
78,0.9,l,0.23317935534752982
78,0.9,l2,0.3322622927182916
78,0.9,fg,0.23317935534752982
78,0.9,fg2,0.3322622927182916
78,0.9,eb,0.04999169388480437
78,0.9,eb2,0.04999169388480437
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0.24682853185106252
78,0.9,le2,0.3118728995744869
78,0.9,sl,0.23317935534752982
78,0.9,sl2,0.2480169943688781
77,0.9,wt,0.3582441179766309
77,0.9,wt2,0
77,0.9,l,0.07413233002560506
77,0.9,l2,0.32841296551733046
77,0.9,fg,0.11039020061229653
77,0.9,fg2,0.4049378090067123
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0
77,0.9,sl,0.11727814785428185
77,0.9,sl2,0.11727814785428185
76,0.9,wt,0.4261680197640506
76,0.9,wt2,0
76,0.9,l,0.13453730462445257
76,0.9,l2,0.3141054920571116
76,0.9,fg,0.1323942548551368
76,0.9,fg2,0.3141054920571116
76,0.9,eb,0
76,0.9,eb2,0.06206684693628246
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0.3700642037436415
76,0.9,le2,0.3926675203276535
76,0.9,sl,0.13453730462445257
76,0.9,sl2,0.13453730462445257
75,0.9,wt,0.3562937368136126
75,0.9,wt2,0
75,0.9,l,0.18303082867994847
75,0.9,l2,0.3676651481228934
75,0.9,fg,0.18303082867994847
75,0.9,fg2,0.3507865866341397
75,0.9,eb,0
75,0.9,eb2,0
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0.24012676762199395
75,0.9,le2,0.46525067323748165
75,0.9,sl,0.18303082867994847
75,0.9,sl2,0.2849713232012887
74,0.9,wt,0.33958276864951265
74,0.9,wt2,0
74,0.9,l,0
74,0.9,l2,0.2135606259494731
74,0.9,fg,0.12005619388148558
74,0.9,fg2,0.4387573788500469
74,0.9,eb,0
74,0.9,eb2,0
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0
74,0.9,sl,0.12005619388148558
74,0.9,sl2,0.12005619388148558
73,0.9,wt,0.37002452684718495
73,0.9,wt2,0
73,0.9,l,0.0396807436280505
73,0.9,l2,0.27348821856884026
73,0.9,fg,0.09289975286312604
73,0.9,fg2,0.3302690513374166
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0
73,0.9,sl,0.11459998263384022
73,0.9,sl2,0.12558919005405464
72,0.9,wt,0.34917069524682
72,0.9,wt2,0
72,0.9,l,0.1669993943391394
72,0.9,l2,0.3532998472128847
72,0.9,fg,0.20867500223300284
72,0.9,fg2,0.41377907427006455
72,0.9,eb,0.023236572840145506
72,0.9,eb2,0.31897581604971176
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0.23496665712066475
72,0.9,le2,0.429270551221048
72,0.9,sl,0.21836331147136231
72,0.9,sl2,0.20867500223300284
71,0.9,wt,0.35811372452677304
71,0.9,wt2,0
71,0.9,l,0.22557868659809935
71,0.9,l2,0.4165456121962158
71,0.9,fg,0.21322824763244658
71,0.9,fg2,0.4165456121962158
71,0.9,eb,0
71,0.9,eb2,0.3233478134945145
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0.22600560541391182
71,0.9,le2,0.38568184732357
71,0.9,sl,0.22493356253459612
71,0.9,sl2,0.22493356253459612
70,0.9,wt,0.3473801971019642
70,0.9,wt2,0
70,0.9,l,0.07231187509997669
70,0.9,l2,0.2355935315299852
70,0.9,fg,0.10482772291107363
70,0.9,fg2,0.24818178501954163
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.06642849621784494
70,0.9,sl2,0.04645284314744983
69,0.9,wt,0.34657024752952725
69,0.9,wt2,0
69,0.9,l,0.013154377675475214
69,0.9,l2,0.34528459023388247
69,0.9,fg,0.09213340575792622
69,0.9,fg2,0.3454934834948328
69,0.9,eb,0
69,0.9,eb2,0
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0.34759054304002057
69,0.9,le2,0.4047008627712214
69,0.9,sl,0.2794502307203624
69,0.9,sl2,0.2794502307203624
68,0.9,wt,0.3426644745255277
68,0.9,wt2,0
68,0.9,l,0.028781079321079636
68,0.9,l2,0.353248951868899
68,0.9,fg,0.06671411256621691
68,0.9,fg2,0.26090391405132957
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0
68,0.9,sl,0.056090921424522724
68,0.9,sl2,0.05536082768036716
67,0.9,wt,0.34528932878526053
67,0.9,wt2,0
67,0.9,l,0.025762932418906877
67,0.9,l2,0.17821367493449303
67,0.9,fg,0.07526237294813357
67,0.9,fg2,0.21813867312541207
67,0.9,eb,0
67,0.9,eb2,0.027048917845699794
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0.16386676020521082
67,0.9,le2,NA
67,0.9,sl,0.05841049010217732
67,0.9,sl2,0.0638713763544106
66,0.9,wt,0.3492238149036331
66,0.9,wt2,0
66,0.9,l,0.05451026472460561
66,0.9,l2,0.23754643141966233
66,0.9,fg,0.06451252629316398
66,0.9,fg2,0.2251558951696514
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,NA
66,0.9,sl,0.07075318371485764
66,0.9,sl2,0.09049643468620405
65,0.9,wt,0.3475976539487012
65,0.9,wt2,0
65,0.9,l,0.12343864141586634
65,0.9,l2,0.20140896565608074
65,0.9,fg,0.09772666204951341
65,0.9,fg2,0.19590739364265655
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0.21711336581140514
65,0.9,le2,0.28201644670811876
65,0.9,sl,0.14760897015902422
65,0.9,sl2,0.15641055922589345
64,0.9,wt,0.3451523713315927
64,0.9,wt2,0
64,0.9,l,0.25781762801434155
64,0.9,l2,0.3753578025242116
64,0.9,fg,0.13891280295250943
64,0.9,fg2,0.3083775615252016
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0.29589200495669643
64,0.9,le2,0.3244613658767285
64,0.9,sl,0.26503656802072434
64,0.9,sl2,0.2734005361674889
63,0.9,wt,0.35355102957083984
63,0.9,wt2,0
63,0.9,l,0.1896443021845638
63,0.9,l2,0.3131630896232411
63,0.9,fg,0.1896443021845638
63,0.9,fg2,0.2904422188502047
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0.2622745558904223
63,0.9,le2,0
63,0.9,sl,0.20547983580200008
63,0.9,sl2,0.1896443021845638
62,0.9,wt,0.34289633745255405
62,0.9,wt2,0
62,0.9,l,0.24536133395809484
62,0.9,l2,0.5432561422076309
62,0.9,fg,0.18534720178038291
62,0.9,fg2,0.5178114379298231
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0.3861763306614001
62,0.9,le2,0
62,0.9,sl,0.2531116584231152
62,0.9,sl2,0.2531116584231152
61,0.9,wt,0.3473010324659949
61,0.9,wt2,0
61,0.9,l,0.09399740133472265
61,0.9,l2,0.18009725697365736
61,0.9,fg,0.10662603784471762
61,0.9,fg2,0.17428769494248236
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0
61,0.9,sl,0.09399740133472265
61,0.9,sl2,0.09777116647028165
60,0.9,wt,0.34647690560056305
60,0.9,wt2,0
60,0.9,l,0.00735524251929181
60,0.9,l2,0.20401483073821414
60,0.9,fg,0.08346146857322875
60,0.9,fg2,0.21699763092829583
60,0.9,eb,0
60,0.9,eb2,0.011653949875579914
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0.3284404504180473
60,0.9,sl,0.09429442894199352
60,0.9,sl2,0.06534280332635997
59,0.9,wt,0.35750956303799747
59,0.9,wt2,0
59,0.9,l,0.1454681602194188
59,0.9,l2,0.4385537247019872
59,0.9,fg,0.16567027597891534
59,0.9,fg2,0.46752670902835725
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0
59,0.9,sl,0.203881788151523
59,0.9,sl2,0.17745351878633783
58,0.9,wt,0.350510710888609
58,0.9,wt2,0
58,0.9,l,0.022303320676387423
58,0.9,l2,0.3189437919669117
58,0.9,fg,0.07631517858422236
58,0.9,fg2,0.3051152301775564
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0
58,0.9,sl,0.08150514292298092
58,0.9,sl2,0.08773261988467393
57,0.9,wt,0.34695737322747583
57,0.9,wt2,0
57,0.9,l,0.05646405166895428
57,0.9,l2,0.12175193549988374
57,0.9,fg,0.017665641584199265
57,0.9,fg2,0.19084175555524288
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0.19982062005508627
57,0.9,sl,0.022513466586736284
57,0.9,sl2,0.03445230166342867
56,0.9,wt,0.3606277072750811
56,0.9,wt2,0
56,0.9,l,0.13471686079443748
56,0.9,l2,0.35058212511236375
56,0.9,fg,0.08324717810266159
56,0.9,fg2,0.22785137076047976
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.389012578134929
56,0.9,sl,0.11304837753164607
56,0.9,sl2,0.13403101724635919
55,0.9,wt,0.3396904179659604
55,0.9,wt2,0
55,0.9,l,0.05446573799489758
55,0.9,l2,0.3797392269003074
55,0.9,fg,0.09111931540350074
55,0.9,fg2,0.36936268826992225
55,0.9,eb,0
55,0.9,eb2,0.3103698441947097
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0.15502299965161156
55,0.9,sl2,0.15502299965161156
54,0.9,wt,0.3489413620462814
54,0.9,wt2,0
54,0.9,l,0.02989893021225334
54,0.9,l2,0.28982515433109707
54,0.9,fg,0.0378763713351407
54,0.9,fg2,0.2609347918552603
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.03657504585575841
54,0.9,sl2,0.03657504585575841
53,0.9,wt,0.3533891267426709
53,0.9,wt2,0
53,0.9,l,0.08693173023457469
53,0.9,l2,0.31304040108967457
53,0.9,fg,0.09004919477052212
53,0.9,fg2,0.3195741222185079
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0
53,0.9,sl,0.1120984542458205
53,0.9,sl2,0.12191869814199137
52,0.9,wt,0.34656981595659797
52,0.9,wt2,0
52,0.9,l,0.018968314258966973
52,0.9,l2,0.1269993310966044
52,0.9,fg,0.011975514158731423
52,0.9,fg2,0.14442942886063634
52,0.9,eb,0
52,0.9,eb2,0.009315215214924417
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0
52,0.9,sl,0.03208978508973858
52,0.9,sl2,0.030929231575345606
51,0.9,wt,0.3649066884767499
51,0.9,wt2,0
51,0.9,l,0.09649984919029576
51,0.9,l2,0.3524776657949077
51,0.9,fg,0.11183803298298765
51,0.9,fg2,0.37636965301896474
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0
51,0.9,sl,0.14207665297212985
51,0.9,sl2,0.1402911346790892
50,0.9,wt,0.3474288399034599
50,0.9,wt2,0
50,0.9,l,0.016103495451586323
50,0.9,l2,0.10951789236902051
50,0.9,fg,0.01567842335538265
50,0.9,fg2,0.1024506625939503
50,0.9,eb,0
50,0.9,eb2,0
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,NA
50,0.9,sl,0.044564890682582736
50,0.9,sl2,0.03241951950482092
49,0.9,wt,0.34396185251601974
49,0.9,wt2,0
49,0.9,l,0.20234904456394273
49,0.9,l2,0.3413256029718712
49,0.9,fg,0.20234904456394273
49,0.9,fg2,0.3231349653266381
49,0.9,eb,0
49,0.9,eb2,0.008118814418920026
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0.2611827908534483
49,0.9,le2,0.2562669570397007
49,0.9,sl,0.21378916769336115
49,0.9,sl2,0.21378916769336115
48,0.9,wt,0.3463801482429031
48,0.9,wt2,0
48,0.9,l,0.07697291851959732
48,0.9,l2,0.2454795625981648
48,0.9,fg,0.05136272818974322
48,0.9,fg2,0.2357281915275587
48,0.9,eb,0
48,0.9,eb2,0.018862361913230003
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0.20026673930312663
48,0.9,sl,0.10322958285003929
48,0.9,sl2,0.10701577722138478
47,0.9,wt,0.35929888819907085
47,0.9,wt2,0
47,0.9,l,0
47,0.9,l2,0.22571474474612094
47,0.9,fg,0.08265298422737094
47,0.9,fg2,0.28554262025857297
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0
47,0.9,sl,0.09888423656124257
47,0.9,sl2,0.13085651773147472
46,0.9,wt,0.3696196939917071
46,0.9,wt2,0
46,0.9,l,0.11063697947571735
46,0.9,l2,0.4030320453640579
46,0.9,fg,0.16543628892416945
46,0.9,fg2,0.39002478138876756
46,0.9,eb,0
46,0.9,eb2,0
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0
46,0.9,sl,0.16543628892416945
46,0.9,sl2,0.16543628892416945
45,0.9,wt,0.3720739390771252
45,0.9,wt2,0
45,0.9,l,0.08337978918533694
45,0.9,l2,0.3569382264184069
45,0.9,fg,0.23289034736844164
45,0.9,fg2,0.3840397987521601
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0.26790572545827707
45,0.9,le2,0.47612985717077905
45,0.9,sl,0.2685774005055847
45,0.9,sl2,0.2685774005055847
44,0.9,wt,0.3604014575526083
44,0.9,wt2,0
44,0.9,l,0.04122840231797855
44,0.9,l2,0.23393407781208161
44,0.9,fg,0.17546822647771093
44,0.9,fg2,0.2604208799585897
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0
44,0.9,sl,0.19043867484602908
44,0.9,sl2,0.1786111015299564
43,0.9,wt,0.3441827724934634
43,0.9,wt2,0
43,0.9,l,0.08909156242968043
43,0.9,l2,0.25405151433517476
43,0.9,fg,0.04468632250023984
43,0.9,fg2,0.2210292843425058
43,0.9,eb,0
43,0.9,eb2,0
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.25410432106129677
43,0.9,sl,0.18624074993874143
43,0.9,sl2,0.16883701348028746
42,0.9,wt,0.3522002462653456
42,0.9,wt2,0
42,0.9,l,0
42,0.9,l2,0.28917545634658826
42,0.9,fg,0.07618482640693093
42,0.9,fg2,0.3148651858927455
42,0.9,eb,0
42,0.9,eb2,0.010358391979942674
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0
42,0.9,sl,0.08912306634590099
42,0.9,sl2,0.08912306634590099
41,0.9,wt,0.3408021687916003
41,0.9,wt2,0
41,0.9,l,0.11743977612388111
41,0.9,l2,0.34312665862211317
41,0.9,fg,0.16365643031938976
41,0.9,fg2,0.36407723972018435
41,0.9,eb,0
41,0.9,eb2,0.1920910112117725
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0
41,0.9,sl,0.18049703689278698
