run,rho,method,NMI_scores
93,0.7000000000000001,l2,0.41888014528442813
93,0.7000000000000001,fg,0.41888014528442813
93,0.7000000000000001,fg2,0.41888014528442813
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.41888014528442813
93,0.7000000000000001,le2,0.6804128798400774
93,0.7000000000000001,sl,0.2452320071302382
93,0.7000000000000001,sl2,0.41888014528442813
92,0.7000000000000001,wt,0.37090391742157003
92,0.7000000000000001,wt2,-3.0764936427841507e-16
92,0.7000000000000001,l,0.29162470897467563
92,0.7000000000000001,l2,0.39972020668953195
92,0.7000000000000001,fg,0.39972020668953195
92,0.7000000000000001,fg2,0.46806111111505644
92,0.7000000000000001,eb,0.3856346133342233
92,0.7000000000000001,eb2,0.3856346133342233
92,0.7000000000000001,im,-3.0764936427841507e-16
92,0.7000000000000001,im2,-3.0764936427841507e-16
92,0.7000000000000001,lp,-3.0764936427841507e-16
92,0.7000000000000001,lp2,-3.0764936427841507e-16
92,0.7000000000000001,le,0.4317028624544722
92,0.7000000000000001,le2,0.39972020668953195
92,0.7000000000000001,sl,0.3856346133342233
92,0.7000000000000001,sl2,0.40073092836937585
91,0.7000000000000001,wt,0.36698235606435337
91,0.7000000000000001,wt2,0
91,0.7000000000000001,l,0.3103441129041778
91,0.7000000000000001,l2,0.37089654900296093
91,0.7000000000000001,fg,0.3103441129041778
91,0.7000000000000001,fg2,0.382592913255808
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.3163136467900678
91,0.7000000000000001,le2,0.5463434740581867
91,0.7000000000000001,sl,0.3103441129041778
91,0.7000000000000001,sl2,0.3103441129041778
90,0.7000000000000001,wt,0.4604792966721748
90,0.7000000000000001,wt2,0
90,0.7000000000000001,l,0.5367773401723498
90,0.7000000000000001,l2,0.5367773401723498
90,0.7000000000000001,fg,0.1377900388976753
90,0.7000000000000001,fg2,0.5367773401723498
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0.18380736730308644
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,NA
90,0.7000000000000001,le2,0.6094499019993063
90,0.7000000000000001,sl,0.1377900388976753
90,0.7000000000000001,sl2,0.5367773401723498
89,0.7000000000000001,wt,0.42082547453789165
89,0.7000000000000001,wt2,0
89,0.7000000000000001,l,0
89,0.7000000000000001,l2,0.44470725768123537
89,0.7000000000000001,fg,0.35107917546531825
89,0.7000000000000001,fg2,0.46405586636516266
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0
89,0.7000000000000001,le2,NA
89,0.7000000000000001,sl,0.46405586636516266
89,0.7000000000000001,sl2,0.44470725768123537
88,0.7000000000000001,wt,0.44675123815265333
88,0.7000000000000001,wt2,0
88,0.7000000000000001,l,0.14357630415656683
88,0.7000000000000001,l2,0.2890259277642779
88,0.7000000000000001,fg,0.14357630415656683
88,0.7000000000000001,fg2,0.2890259277642779
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0.09040945175646649
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0
88,0.7000000000000001,le2,0.3270524307206122
88,0.7000000000000001,sl,0.15039425431217446
88,0.7000000000000001,sl2,0.19669892252017254
87,0.7000000000000001,wt,0.3749663381166111
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.34630629108862554
87,0.7000000000000001,l2,0.3586852327610786
87,0.7000000000000001,fg,0.34630629108862554
87,0.7000000000000001,fg2,0.3586852327610786
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.34630629108862554
87,0.7000000000000001,le2,0.36619893089496425
87,0.7000000000000001,sl,0.34630629108862554
87,0.7000000000000001,sl2,0.34630629108862554
86,0.7000000000000001,wt,0.4969460971333012
86,0.7000000000000001,wt2,2.8500661037001096e-16
86,0.7000000000000001,l,2.8500661037001096e-16
86,0.7000000000000001,l2,0.3984500438266954
86,0.7000000000000001,fg,0.0449640954641899
86,0.7000000000000001,fg2,0.3984500438266954
86,0.7000000000000001,eb,2.8500661037001096e-16
86,0.7000000000000001,eb2,2.8500661037001096e-16
86,0.7000000000000001,im,2.8500661037001096e-16
86,0.7000000000000001,im2,2.8500661037001096e-16
86,0.7000000000000001,lp,2.8500661037001096e-16
86,0.7000000000000001,lp2,2.8500661037001096e-16
86,0.7000000000000001,le,2.8500661037001096e-16
86,0.7000000000000001,le2,2.8500661037001096e-16
86,0.7000000000000001,sl,0.1254070160254299
86,0.7000000000000001,sl2,0.08304092850814787
85,0.7000000000000001,wt,0.36474875008715346
85,0.7000000000000001,wt2,0
85,0.7000000000000001,l,0.33742157615088475
85,0.7000000000000001,l2,0.33742157615088475
85,0.7000000000000001,fg,0.4101351630486648
85,0.7000000000000001,fg2,0.4101351630486648
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.4101351630486648
85,0.7000000000000001,le2,0.4101351630486648
85,0.7000000000000001,sl,0.44462976365471674
85,0.7000000000000001,sl2,0.4101351630486648
84,0.7000000000000001,wt,0.46118305107272445
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.46118305107272445
84,0.7000000000000001,l2,0.46118305107272445
84,0.7000000000000001,fg,0.46118305107272445
84,0.7000000000000001,fg2,0.46118305107272445
84,0.7000000000000001,eb,0.46118305107272445
84,0.7000000000000001,eb2,0.46118305107272445
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0
84,0.7000000000000001,le2,0
84,0.7000000000000001,sl,0.27271521640190877
84,0.7000000000000001,sl2,0.4611830510727241
83,0.7000000000000001,wt,0.47318558577760683
83,0.7000000000000001,wt2,0
83,0.7000000000000001,l,0
83,0.7000000000000001,l2,0.36904908061956104
83,0.7000000000000001,fg,0.2770278317579918
83,0.7000000000000001,fg2,0.4643516129388743
83,0.7000000000000001,eb,0.14108997437438067
83,0.7000000000000001,eb2,0.14108997437438067
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.369926522044963
83,0.7000000000000001,le2,NA
83,0.7000000000000001,sl,0.369926522044963
83,0.7000000000000001,sl2,0.369926522044963
82,0.7000000000000001,wt,0.4572034262765425
82,0.7000000000000001,wt2,0
82,0.7000000000000001,l,0.3754369462527394
82,0.7000000000000001,l2,0.4113383412386019
82,0.7000000000000001,fg,0.3754369462527394
82,0.7000000000000001,fg2,0.4113383412386019
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.4068967823534486
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0
82,0.7000000000000001,le2,0
82,0.7000000000000001,sl,0.4068967823534486
82,0.7000000000000001,sl2,0.33697680940725067
81,0.7000000000000001,wt,0.3545664338427059
81,0.7000000000000001,wt2,0
81,0.7000000000000001,l,0.24050298380774993
81,0.7000000000000001,l2,0.36943374712951893
81,0.7000000000000001,fg,0.20862729695799165
81,0.7000000000000001,fg2,0.3547640088879967
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.14912653704276582
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0
81,0.7000000000000001,le2,0
81,0.7000000000000001,sl,0.24050298380774993
81,0.7000000000000001,sl2,0.24050298380774993
80,0.7000000000000001,wt,0.3881000380191066
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.3126098794713958
80,0.7000000000000001,l2,0.5752225298516447
80,0.7000000000000001,fg,0.3126098794713958
80,0.7000000000000001,fg2,0.5354713104134804
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.28969528708041026
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.33137350645709485
80,0.7000000000000001,le2,0.5858555847418653
80,0.7000000000000001,sl,0.3126098794713958
80,0.7000000000000001,sl2,0.3126098794713958
79,0.7000000000000001,wt,0
79,0.7000000000000001,wt2,0
79,0.7000000000000001,l,0.049764795700889486
79,0.7000000000000001,l2,0.46140161809712343
79,0.7000000000000001,fg,0.20510510461137013
79,0.7000000000000001,fg2,0.46140161809712343
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.2006547714774484
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0
79,0.7000000000000001,le2,0.42964064392521173
79,0.7000000000000001,sl,0.20510510461137013
79,0.7000000000000001,sl2,0.20510510461137013
78,0.7000000000000001,wt,0.3675114941815624
78,0.7000000000000001,wt2,0
78,0.7000000000000001,l,0.24122758560960453
78,0.7000000000000001,l2,0.3754022378383213
78,0.7000000000000001,fg,0.20731785154344123
78,0.7000000000000001,fg2,0.5267284104871404
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.01615882907601928
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0
78,0.7000000000000001,le2,0.527539021051313
78,0.7000000000000001,sl,0.2411352481008761
78,0.7000000000000001,sl2,0.4720991188454101
77,0.7000000000000001,wt,0.38132376611255403
77,0.7000000000000001,wt2,0
77,0.7000000000000001,l,0.5066918652053652
77,0.7000000000000001,l2,0.5066918652053652
77,0.7000000000000001,fg,0.4182275920715668
77,0.7000000000000001,fg2,0.5189157868042196
77,0.7000000000000001,eb,0.5189157868042196
77,0.7000000000000001,eb2,0.5189157868042196
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0
77,0.7000000000000001,le2,0
77,0.7000000000000001,sl,0.5066918652053652
77,0.7000000000000001,sl2,0.5189157868042196
76,0.7000000000000001,wt,0
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0.43948742447277805
76,0.7000000000000001,l2,0.4664723113368258
76,0.7000000000000001,fg,0.38470141537451125
76,0.7000000000000001,fg2,0.43838455682048355
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0
76,0.7000000000000001,le2,0
76,0.7000000000000001,sl,0.43948742447277805
76,0.7000000000000001,sl2,0.41614028449529317
75,0.7000000000000001,wt,0.3923758626156758
75,0.7000000000000001,wt2,0
75,0.7000000000000001,l,0.320210360596517
75,0.7000000000000001,l2,0.3158992302280756
75,0.7000000000000001,fg,0.320210360596517
75,0.7000000000000001,fg2,0.4928146550378971
75,0.7000000000000001,eb,0.22702112117488157
75,0.7000000000000001,eb2,0.22702112117488157
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0
75,0.7000000000000001,le2,0
75,0.7000000000000001,sl,0.3557690557455611
75,0.7000000000000001,sl2,0.3557690557455611
74,0.7000000000000001,wt,0.40198511228641487
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.5102324900157217
74,0.7000000000000001,l2,0.5273095815923525
74,0.7000000000000001,fg,0.5102324900157217
74,0.7000000000000001,fg2,0.5273095815923525
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.251492528653905
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.21064125842286668
74,0.7000000000000001,le2,0.5877729449570039
74,0.7000000000000001,sl,0.5220844325450196
74,0.7000000000000001,sl2,0.5102324900157217
73,0.7000000000000001,wt,0.3557662098773513
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0.5558141165960351
73,0.7000000000000001,l2,0.6185621661848575
73,0.7000000000000001,fg,0.5558141165960351
73,0.7000000000000001,fg2,0.8461966162908348
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.5365512386654153
73,0.7000000000000001,le2,NA
73,0.7000000000000001,sl,0.5458741899922472
73,0.7000000000000001,sl2,0.5365512386654153
72,0.7000000000000001,wt,0.42388099655387224
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.2378457304006266
72,0.7000000000000001,l2,0.3922931838220903
72,0.7000000000000001,fg,0.36696802878483287
72,0.7000000000000001,fg2,0.36696802878483287
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,NA
72,0.7000000000000001,le2,NA
72,0.7000000000000001,sl,0.36696802878483287
72,0.7000000000000001,sl2,0.17704426354884215
71,0.7000000000000001,wt,0.3474685565170361
71,0.7000000000000001,wt2,0.29585719294982943
71,0.7000000000000001,l,0.10422620758664819
71,0.7000000000000001,l2,0.40107245974968175
71,0.7000000000000001,fg,0.20128307970131534
71,0.7000000000000001,fg2,0.40906203336087943
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.23885419177722353
71,0.7000000000000001,le2,0.4161923825889473
71,0.7000000000000001,sl,0.20128307970131534
71,0.7000000000000001,sl2,0.20128307970131534
70,0.7000000000000001,wt,0.36727569213598027
70,0.7000000000000001,wt2,0.39370318908332036
70,0.7000000000000001,l,0.4991235841603635
70,0.7000000000000001,l2,0.5090451189398286
70,0.7000000000000001,fg,0.4991235841603635
70,0.7000000000000001,fg2,0.5090451189398286
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,NA
70,0.7000000000000001,le2,0.5581204102252428
70,0.7000000000000001,sl,0.4991235841603635
70,0.7000000000000001,sl2,0.4991235841603635
69,0.7000000000000001,wt,0.39427722263767767
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.4871676645647564
69,0.7000000000000001,l2,0.4871676645647564
69,0.7000000000000001,fg,0.4871676645647564
69,0.7000000000000001,fg2,0.4871676645647564
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.7516847926150042
69,0.7000000000000001,le2,0.8077261347469602
69,0.7000000000000001,sl,0.4871676645647564
69,0.7000000000000001,sl2,0.4871676645647564
68,0.7000000000000001,wt,0.3780139173846722
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.37649015028477656
68,0.7000000000000001,l2,0.39097695242555797
68,0.7000000000000001,fg,0.18509967010880873
68,0.7000000000000001,fg2,0.37213671004988547
68,0.7000000000000001,eb,0.37213671004988547
68,0.7000000000000001,eb2,0.37213671004988547
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.37213671004988547
68,0.7000000000000001,le2,0.6318741951200157
68,0.7000000000000001,sl,0.3731280915244678
68,0.7000000000000001,sl2,0.23743936528895906
67,0.7000000000000001,wt,0.3706451759086535
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0.415695070697596
67,0.7000000000000001,l2,0.43855054179806546
67,0.7000000000000001,fg,0.415695070697596
67,0.7000000000000001,fg2,0.46327450317430724
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.415695070697596
67,0.7000000000000001,le2,0.7514366925998001
67,0.7000000000000001,sl,0.4144670656903636
67,0.7000000000000001,sl2,0.46717824599975527
66,0.7000000000000001,wt,0.36506119855450725
66,0.7000000000000001,wt2,0
66,0.7000000000000001,l,0.36495679991831464
66,0.7000000000000001,l2,0.36495679991831464
66,0.7000000000000001,fg,0.36495679991831464
66,0.7000000000000001,fg2,0.6316855244741908
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0
66,0.7000000000000001,le2,0.6837148435926621
66,0.7000000000000001,sl,0.4050390493947243
66,0.7000000000000001,sl2,0.4050390493947243
65,0.7000000000000001,wt,0.050049832059326387
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0.24425442715726628
65,0.7000000000000001,l2,0.3108287987997075
65,0.7000000000000001,fg,0.24425442715726628
65,0.7000000000000001,fg2,0.507277849862041
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0
65,0.7000000000000001,le2,0.5153687476018278
65,0.7000000000000001,sl,0.24425442715726628
65,0.7000000000000001,sl2,0.2966136950630453
64,0.7000000000000001,wt,0.42684229837866566
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0.10284452113698442
64,0.7000000000000001,l2,0.39012188147979576
64,0.7000000000000001,fg,0.3096694131739166
64,0.7000000000000001,fg2,0.4502523248338552
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.3271574358104644
64,0.7000000000000001,le2,0.3868923099295068
64,0.7000000000000001,sl,0.31466892340862435
64,0.7000000000000001,sl2,0.31466892340862435
63,0.7000000000000001,wt,0.35537417097693247
63,0.7000000000000001,wt2,0
63,0.7000000000000001,l,0.37622335486028535
63,0.7000000000000001,l2,0.4052536972872958
63,0.7000000000000001,fg,0.24312978645952169
63,0.7000000000000001,fg2,0.5950082195490274
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.2924225002971509
63,0.7000000000000001,le2,0.2924225002971509
63,0.7000000000000001,sl,0.4052536972872958
63,0.7000000000000001,sl2,0.27354098407548044
62,0.7000000000000001,wt,0.3652695915432291
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.39712778832424456
62,0.7000000000000001,l2,0.39712778832424456
62,0.7000000000000001,fg,0.34202645547640814
62,0.7000000000000001,fg2,0.39712778832424456
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.6547602065602871
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,0
62,0.7000000000000001,sl,0.4343343658718905
62,0.7000000000000001,sl2,0.4619428987259005
61,0.7000000000000001,wt,0.3464495086793111
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.4306459908159986
61,0.7000000000000001,l2,0.4608032361550739
61,0.7000000000000001,fg,0.4306459908159986
61,0.7000000000000001,fg2,0.5092296513315536
61,0.7000000000000001,eb,0.26267176767648087
61,0.7000000000000001,eb2,0.26267176767648087
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.7812649738181975
61,0.7000000000000001,le2,NA
61,0.7000000000000001,sl,0.4608032361550739
61,0.7000000000000001,sl2,0.4306459908159986
60,0.7000000000000001,wt,0.36769933677008565
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.35103919856810534
60,0.7000000000000001,l2,0.38186111733473527
60,0.7000000000000001,fg,0.35103919856810534
60,0.7000000000000001,fg2,0.38186111733473527
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0
60,0.7000000000000001,le2,0
60,0.7000000000000001,sl,0.2541861041738351
60,0.7000000000000001,sl2,0.3660871795581934
59,0.7000000000000001,wt,0.36856470077639497
59,0.7000000000000001,wt2,0
59,0.7000000000000001,l,0.19982691326472105
59,0.7000000000000001,l2,0.26082366859172573
59,0.7000000000000001,fg,0.19982691326472105
59,0.7000000000000001,fg2,0.3096582456801166
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.17862140155797646
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.23068559563163885
59,0.7000000000000001,le2,0.3893711391504124
59,0.7000000000000001,sl,0.19982691326472105
59,0.7000000000000001,sl2,0.21283059186444925
58,0.7000000000000001,wt,0.4084571108731659
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0.2945659132626805
58,0.7000000000000001,l2,0.5278954144751457
58,0.7000000000000001,fg,0.2945659132626805
58,0.7000000000000001,fg2,0.4284380359045812
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.2945659132626805
58,0.7000000000000001,le2,NA
58,0.7000000000000001,sl,0.2945659132626805
58,0.7000000000000001,sl2,0.3131285030984198
57,0.7000000000000001,wt,0.4406259563492028
57,0.7000000000000001,wt2,-3.057978565133885e-16
