run,rho,method,NMI_scores
30,1,l,0.06140743659805397
30,1,l2,0.29783249509737086
30,1,fg,0.09239501144306296
30,1,fg2,0.3105989473895395
30,1,eb,0
30,1,eb2,0
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0
30,1,sl,0.09239501144306296
30,1,sl2,0.10838577518262016
29,1,wt,0.3470537947898043
29,1,wt2,0
29,1,l,0.037571682896505317
29,1,l2,0.14320704068161197
29,1,fg,0.06598337715643107
29,1,fg2,0.15905626128754777
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0
29,1,sl,0.04335707262631639
29,1,sl2,0.04335707262631639
28,1,wt,0.3421484585388378
28,1,wt2,0
28,1,l,0.018105089735551305
28,1,l2,0.08710696731602707
28,1,fg,0.06254391245199431
28,1,fg2,0.10303095663171576
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0.03595070393808829
28,1,le2,NA
28,1,sl,0.07221278771356296
28,1,sl2,0.07756301067056298
27,1,wt,0.3444240603495612
27,1,wt2,0
27,1,l,0.01917747532347842
27,1,l2,0.11601220138074259
27,1,fg,0.02996397237284845
27,1,fg2,0.1676230287885927
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0
27,1,sl,0.02401148832255854
27,1,sl2,0.01917747532347842
26,1,wt,0.4019742034729036
26,1,wt2,-2.8386984392845907e-16
26,1,l,-2.8386984392845907e-16
26,1,l2,0.3285696368619038
26,1,fg,0.024360532413812447
26,1,fg2,0.33753778779711546
26,1,eb,-2.8386984392845907e-16
26,1,eb2,-2.8386984392845907e-16
26,1,im,-2.8386984392845907e-16
26,1,im2,-2.8386984392845907e-16
26,1,lp,-2.8386984392845907e-16
26,1,lp2,-2.8386984392845907e-16
26,1,le,-2.8386984392845907e-16
26,1,le2,-2.8386984392845907e-16
26,1,sl,0.030364689299785568
26,1,sl2,0.05417584585528229
25,1,wt,0.3403418159887763
25,1,wt2,0
25,1,l,0.04255675110079684
25,1,l2,0.11156842553234447
25,1,fg,0.04663063040414904
25,1,fg2,0.16182281497420448
25,1,eb,0
25,1,eb2,0
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.2041795720185556
25,1,sl,0.03433388976948031
25,1,sl2,0.0493451229447441
24,1,wt,0.3477238563404834
24,1,wt2,0
24,1,l,0.04604531987901509
24,1,l2,0.10535883968025024
24,1,fg,0.055081130001778424
24,1,fg2,0.1243538414880217
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0
24,1,sl,0.030581952985475308
24,1,sl2,0.051125641289148406
23,1,wt,0.3522738916375946
23,1,wt2,0
23,1,l,0.027548925252356336
23,1,l2,0.22134162909615013
23,1,fg,0.06155150062621935
23,1,fg2,0.21699296413674266
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0
23,1,sl,0.027548925252356336
23,1,sl2,0.07852083847499967
22,1,wt,0.34328820596911863
22,1,wt2,0
22,1,l,0.04255066170256787
22,1,l2,0.12133707138498581
22,1,fg,0.03667670797051733
22,1,fg2,0.12069164970399339
22,1,eb,0
22,1,eb2,0.009404262559847084
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,NA
22,1,sl,0.04332796542294792
22,1,sl2,0.04632231399553272
21,1,wt,0.3371987332472289
21,1,wt2,0
21,1,l,0.023143152481666374
21,1,l2,0.12131227639597894
21,1,fg,0.06018439559233603
21,1,fg2,0.14428344775224317
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0
21,1,sl,0.03224425285781905
21,1,sl2,0.03224425285781905
20,1,wt,0.3475976539487012
20,1,wt2,0
20,1,l,0.03494756184693866
20,1,l2,0.13565909368272885
20,1,fg,0.027230525640271022
20,1,fg2,0.13511105280126956
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.15421224347383564
20,1,sl,0.03914656301274912
20,1,sl2,0.03914656301274912
19,1,wt,0.3576926711296707
19,1,wt2,0
19,1,l,0.0716993355735412
19,1,l2,0.10049058203872521
19,1,fg,0.07250285872465076
19,1,fg2,0.1145245885081427
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,NA
19,1,sl,0.07830946984721934
19,1,sl2,0.06990292857111259
18,1,wt,0.3479580563788943
18,1,wt2,0
18,1,l,0.07245020981092862
18,1,l2,0.13876204898946867
18,1,fg,0.06038791556494473
18,1,fg2,0.15235434820424862
18,1,eb,0
18,1,eb2,0.2914148679522041
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.18474322002294666
18,1,sl,0.04913186955791245
18,1,sl2,0.041307990123748785
17,1,wt,0.3412322303323598
17,1,wt2,0
17,1,l,0.05147769666251647
17,1,l2,0.13971550804689406
17,1,fg,0.02381016060555144
17,1,fg2,0.20424983887475703
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0
17,1,sl,0.06275286025319134
17,1,sl2,0.06868089988101436
16,1,wt,0.3464915803977124
16,1,wt2,0
16,1,l,0.0011180980938162674
16,1,l2,0.15173372331703838
16,1,fg,0.011647042712596178
16,1,fg2,0.17039516549795883
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0
16,1,sl,0.018520683737088626
16,1,sl2,0.02986912960276749
15,1,wt,0.6352130207431887
15,1,wt2,0
15,1,l,0
15,1,l2,0.6352130207431887
15,1,fg,0.10453370177881322
15,1,fg2,0.6352130207431887
15,1,eb,0
15,1,eb2,0.6352130207431887
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.6929596589925696
15,1,sl,0
15,1,sl2,0
14,1,wt,0.4065512418860388
14,1,wt2,0
14,1,l,0
14,1,l2,0.26329954323275584
14,1,fg,0.06047567088505713
14,1,fg2,0.27155294673690245
14,1,eb,0
14,1,eb2,0
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0
14,1,sl,0.07582532601922114
14,1,sl2,0.08042864296418566
13,1,wt,0.34589660098262615
13,1,wt2,0
13,1,l,0.034919001649278796
13,1,l2,0.12124375232922968
13,1,fg,0.05856736076676532
13,1,fg2,0.12244547571129596
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0.03177237368253928
13,1,sl2,0.028134580687183098
12,1,wt,0.3447421423219564
12,1,wt2,0
12,1,l,0.07094284337746343
12,1,l2,0.1288614552342709
12,1,fg,0.09708401802557061
12,1,fg2,0.11254091401886637
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,NA
12,1,sl,0.10478851197075474
12,1,sl2,0.0862974649222658
11,1,wt,0
11,1,wt2,0
11,1,l,0.018054338665826116
11,1,l2,0.2427496278741787
11,1,fg,0.06250927150672402
11,1,fg2,0.25797346505799945
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0
11,1,sl,0.08344539279592529
11,1,sl2,0.08344539279592529
10,1,wt,0.34663303688284086
10,1,wt2,0
10,1,l,0.0316376812208728
10,1,l2,0.12507385014815017
10,1,fg,0.07399408841326936
10,1,fg2,0.12015526569161089
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.18144888613511836
10,1,sl,0.05441540886896419
10,1,sl2,0.039893031359507065
9,1,wt,0.3416726371752264
9,1,wt2,0
9,1,l,0.025763108169282466
9,1,l2,0.12230042705102619
9,1,fg,0.048566847064688584
9,1,fg2,0.145318283047842
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0
9,1,sl,0.045577410517187535
9,1,sl2,0.020089737067272552
8,1,wt,0.5904362833084088
8,1,wt2,0
8,1,l,0
8,1,l2,0.5904362833084088
8,1,fg,0.1246949344098492
8,1,fg2,0.5904362833084088
8,1,eb,0
8,1,eb2,0.5904362833084088
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.7133204400839019
8,1,sl,0
8,1,sl2,0
7,1,wt,0.34941625436547286
7,1,wt2,0
7,1,l,0.050125412504285205
7,1,l2,0.16028414367897126
7,1,fg,0.07180998009452381
7,1,fg2,0.17468147027600694
7,1,eb,0
7,1,eb2,0
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0
7,1,sl,0.11156948277020627
7,1,sl2,0.09396474889860654
6,1,wt,0.3473801971019642
6,1,wt2,0
6,1,l,0.05314901251207202
6,1,l2,0.1223209951423371
6,1,fg,0.04571050018684663
6,1,fg2,0.10099440436421829
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,NA
6,1,sl,0.06612159528834777
6,1,sl2,0.06357242264592305
5,1,wt,0.34778457972627197
5,1,wt2,0
5,1,l,0.052114941348334484
5,1,l2,0.11113889204684137
5,1,fg,0.07345852015307859
5,1,fg2,0.1065483209669662
5,1,eb,0
5,1,eb2,0.02164123732085201
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.1949371213720818
5,1,sl,0.019058222792888966
5,1,sl2,0.08566110796983004
4,1,wt,0.3483986419404527
4,1,wt2,0
4,1,l,0.0874690873072133
4,1,l2,0.11369404456392093
4,1,fg,0.07079350128165457
4,1,fg2,0.11905827182687113
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.1638323577951485
4,1,sl,0.06566305564374424
4,1,sl2,0.06566305564374424
3,1,wt,0.3687476755312027
3,1,wt2,0
3,1,l,0.02347764309041458
3,1,l2,0.24848018580106587
3,1,fg,0.03582959892789377
3,1,fg2,0.27718627001109475
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0
3,1,sl,0.06328688336179208
3,1,sl2,0.07552591000717832
2,1,wt,0.5793801642856952
2,1,wt2,0
2,1,l,0
2,1,l2,0.5793801642856952
2,1,fg,0.2740175421212812
2,1,fg2,0.5793801642856952
2,1,eb,0
2,1,eb2,0.5793801642856952
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,1
2,1,sl,0
2,1,sl2,0
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.04369345882710428
1,1,l2,0.10819548569789483
1,1,fg,0.02942020467188823
1,1,fg2,0.128832534191291
1,1,eb,0
1,1,eb2,0
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.19442348622938338
1,1,sl,0.04634519703237053
1,1,sl2,0.019754855544766345
