run,rho,method,NMI_scores
94,0.5,l2,0.30656906496490133
94,0.5,fg,0.08472871816070775
94,0.5,fg2,0.3788653278897014
94,0.5,eb,0
94,0.5,eb2,0.3788653278897014
94,0.5,im,0
94,0.5,im2,0
94,0.5,lp,0
94,0.5,lp2,0
94,0.5,le,0
94,0.5,le2,0.3788653278897014
94,0.5,sl,0.19432613165759374
94,0.5,sl2,0.19432613165759374
93,0.5,wt,0.59298098188371
93,0.5,wt2,0
93,0.5,l,0.3816316487251768
93,0.5,l2,0.3816316487251768
93,0.5,fg,0.3816316487251768
93,0.5,fg2,0.3816316487251768
93,0.5,eb,0
93,0.5,eb2,0
93,0.5,im,0
93,0.5,im2,0
93,0.5,lp,0
93,0.5,lp2,0
93,0.5,le,NA
93,0.5,le2,0.3816316487251768
93,0.5,sl,0.3816316487251768
93,0.5,sl2,0.3816316487251768
92,0.5,wt,0.8710490642551528
92,0.5,wt2,-1.4227149613323322e-16
92,0.5,l,-1.4227149613323322e-16
92,0.5,l2,0.1406488656755236
92,0.5,fg,0.1406488656755236
92,0.5,fg2,0.1406488656755236
92,0.5,eb,-1.4227149613323322e-16
92,0.5,eb2,-1.4227149613323322e-16
92,0.5,im,-1.4227149613323322e-16
92,0.5,im2,-1.4227149613323322e-16
92,0.5,lp,-1.4227149613323322e-16
92,0.5,lp2,-1.4227149613323322e-16
92,0.5,le,-1.4227149613323322e-16
92,0.5,le2,NA
92,0.5,sl,0.1406488656755236
92,0.5,sl2,0.1406488656755236
91,0.5,wt,0.8710490642551528
91,0.5,wt2,-1.4227149613323322e-16
91,0.5,l,-1.4227149613323322e-16
91,0.5,l2,-1.4227149613323322e-16
91,0.5,fg,0.1406488656755236
91,0.5,fg2,0.1406488656755236
91,0.5,eb,-1.4227149613323322e-16
91,0.5,eb2,-1.4227149613323322e-16
91,0.5,im,-1.4227149613323322e-16
91,0.5,im2,-1.4227149613323322e-16
91,0.5,lp,-1.4227149613323322e-16
91,0.5,lp2,-1.4227149613323322e-16
91,0.5,le,-1.4227149613323322e-16
91,0.5,le2,-1.4227149613323322e-16
91,0.5,sl,0.1406488656755236
91,0.5,sl2,0.1406488656755236
90,0.5,wt,0.6762456261857126
90,0.5,wt2,0
90,0.5,l,0
90,0.5,l2,0.3213654962907922
90,0.5,fg,0.39230567311834347
90,0.5,fg2,0.39230567311834347
90,0.5,eb,0.39230567311834347
90,0.5,eb2,0.39230567311834347
90,0.5,im,0
90,0.5,im2,0
90,0.5,lp,0
90,0.5,lp2,0
90,0.5,le,0.39230567311834347
90,0.5,le2,0.39230567311834347
90,0.5,sl,0.39230567311834347
90,0.5,sl2,0.4876436333956522
89,0.5,wt,0.6372498647063278
89,0.5,wt2,0
89,0.5,l,0
89,0.5,l2,0.27449972941265594
89,0.5,fg,0.471677804724139
89,0.5,fg2,0.471677804724139
89,0.5,eb,0.471677804724139
89,0.5,eb2,0.471677804724139
89,0.5,im,0
89,0.5,im2,0
89,0.5,lp,0
89,0.5,lp2,0
89,0.5,le,NA
89,0.5,le2,NA
89,0.5,sl,0.471677804724139
89,0.5,sl2,0.471677804724139
88,0.5,wt,0.6122619097133767
88,0.5,wt2,0
88,0.5,l,0
88,0.5,l2,0.20471109864902778
88,0.5,fg,0.1216568887616495
88,0.5,fg2,0.4464709095378382
88,0.5,eb,0
88,0.5,eb2,0.4464709095378382
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0
88,0.5,le,0
88,0.5,le2,NA
88,0.5,sl,0.3606298008310906
88,0.5,sl2,0.20471109864902778
87,0.5,wt,0.5898001806702046
87,0.5,wt2,0
87,0.5,l,0.33525159549471856
87,0.5,l2,0.33525159549471856
87,0.5,fg,0.33525159549471856
87,0.5,fg2,0.33525159549471856
87,0.5,eb,0
87,0.5,eb2,0
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,NA
87,0.5,le2,NA
87,0.5,sl,0.33525159549471856
87,0.5,sl2,0.37622825475757987
86,0.5,wt,0.7185463540765221
86,0.5,wt2,0
86,0.5,l,0.3763515602746741
86,0.5,l2,0.4427615084771189
86,0.5,fg,0.3763515602746741
86,0.5,fg2,0.4427615084771189
86,0.5,eb,0
86,0.5,eb2,0
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,NA
86,0.5,le2,NA
86,0.5,sl,0.3763515602746741
86,0.5,sl2,0.3763515602746741
85,0.5,wt,0.5954372914211237
85,0.5,wt2,0.5140372276490807
85,0.5,l,0.4179467811395057
85,0.5,l2,0.4179467811395057
85,0.5,fg,0.4179467811395057
85,0.5,fg2,0.4179467811395057
85,0.5,eb,0.4179467811395057
85,0.5,eb2,0.4179467811395057
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.4179467811395057
85,0.5,le2,NA
85,0.5,sl,0.5140372276490807
85,0.5,sl2,0.4179467811395057
84,0.5,wt,0.7580392711198944
84,0.5,wt2,0
84,0.5,l,0
84,0.5,l2,0.4629645934807164
84,0.5,fg,0.09309656107090326
84,0.5,fg2,0.4629645934807164
84,0.5,eb,0
84,0.5,eb2,0.4629645934807164
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0
84,0.5,le2,0.4629645934807164
84,0.5,sl,0
84,0.5,sl2,0
83,0.5,wt,0.5731120392262112
83,0.5,wt2,0.6102359810531308
83,0.5,l,0.4769180520109411
83,0.5,l2,0.4769180520109411
83,0.5,fg,0.4769180520109411
83,0.5,fg2,0.4769180520109411
83,0.5,eb,0
83,0.5,eb2,0
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,NA
83,0.5,le2,NA
83,0.5,sl,0.4769180520109411
83,0.5,sl2,0.4769180520109411
82,0.5,wt,0.693126721428565
82,0.5,wt2,0
82,0.5,l,0
82,0.5,l2,0.3478147256939751
82,0.5,fg,0.12790882226597758
82,0.5,fg2,0.3478147256939751
82,0.5,eb,0
82,0.5,eb2,0
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0
82,0.5,le2,NA
82,0.5,sl,0
82,0.5,sl2,0
81,0.5,wt,0.59298098188371
81,0.5,wt2,0.43197362606235273
81,0.5,l,0.3816316487251768
81,0.5,l2,0.7056118682719412
81,0.5,fg,0.3816316487251768
81,0.5,fg2,0.7056118682719412
81,0.5,eb,0
81,0.5,eb2,0.43197362606235273
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.5784013186968823
81,0.5,le2,0
81,0.5,sl,0.3816316487251768
81,0.5,sl2,0.3816316487251768
80,0.5,wt,0.5482652071124857
80,0.5,wt2,0.5482652071124857
80,0.5,l,0.5482652071124857
80,0.5,l2,0.5482652071124857
80,0.5,fg,0.5482652071124857
80,0.5,fg2,0.5482652071124857
80,0.5,eb,0.34444018309772323
80,0.5,eb2,0.34444018309772323
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,NA
80,0.5,le2,0.5482652071124857
80,0.5,sl,0.5482652071124857
80,0.5,sl2,0.5482652071124857
79,0.5,wt,0.8710490642551528
79,0.5,wt2,-1.4227149613323322e-16
79,0.5,l,-1.4227149613323322e-16
79,0.5,l2,-1.4227149613323322e-16
79,0.5,fg,0.2886898211584562
79,0.5,fg2,0.2886898211584562
79,0.5,eb,-1.4227149613323322e-16
79,0.5,eb2,0.2886898211584562
79,0.5,im,-1.4227149613323322e-16
79,0.5,im2,-1.4227149613323322e-16
79,0.5,lp,-1.4227149613323322e-16
79,0.5,lp2,-1.4227149613323322e-16
79,0.5,le,NA
79,0.5,le2,NA
79,0.5,sl,-1.4227149613323322e-16
79,0.5,sl2,-1.4227149613323322e-16
78,0.5,wt,0.6105285271744351
78,0.5,wt2,0.5663064693441595
78,0.5,l,0.370662957923173
78,0.5,l2,0.370662957923173
78,0.5,fg,0.370662957923173
78,0.5,fg2,0.370662957923173
78,0.5,eb,0.370662957923173
78,0.5,eb2,0.370662957923173
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,NA
78,0.5,le2,NA
78,0.5,sl,0.370662957923173
78,0.5,sl2,0.370662957923173
77,0.5,wt,0.5793801642856952
77,0.5,wt2,0.5793801642856952
77,0.5,l,0.5793801642856952
77,0.5,l2,0.5793801642856952
77,0.5,fg,0.5793801642856952
77,0.5,fg2,0.5793801642856952
77,0.5,eb,0.28969008214284747
77,0.5,eb2,0.28969008214284747
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,NA
77,0.5,le2,NA
77,0.5,sl,0.5793801642856952
77,0.5,sl2,0.5793801642856952
76,0.5,wt,0.6160396270529163
76,0.5,wt2,0
76,0.5,l,0
76,0.5,l2,0.4744585257232523
76,0.5,fg,0.09455782008728077
76,0.5,fg2,0.43064599081599897
76,0.5,eb,0
76,0.5,eb2,0
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0
76,0.5,le2,NA
76,0.5,sl,0.15731132990854213
76,0.5,sl2,0.15731132990854213
75,0.5,wt,0.7364379805775789
75,0.5,wt2,0.467193181493738
75,0.5,l,0.467193181493738
75,0.5,l2,0.6879479111917314
75,0.5,fg,0.467193181493738
75,0.5,fg2,0.6879479111917314
75,0.5,eb,0.467193181493738
75,0.5,eb2,0.467193181493738
75,0.5,im,3.0997577001900625e-016
75,0.5,im2,3.0997577001900625e-016
75,0.5,lp,3.0997577001900625e-016
75,0.5,lp2,3.0997577001900625e-016
75,0.5,le,3.0997577001900625e-016
75,0.5,le2,NA
75,0.5,sl,0.6879479111917314
75,0.5,sl2,0.6879479111917314
74,0.5,wt,0.796453035938273
74,0.5,wt2,0
74,0.5,l,0
74,0.5,l2,0.38602370258027924
74,0.5,fg,0.13683746460699212
74,0.5,fg2,0.38602370258027924
74,0.5,eb,0
74,0.5,eb2,0
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0
74,0.5,le2,0
74,0.5,sl,0
74,0.5,sl2,0
73,0.5,wt,0.4347714768393444
73,0.5,wt2,0.4631892761292415
73,0.5,l,0.4347714768393444
73,0.5,l2,0.7841198093093951
73,0.5,fg,0.4347714768393444
73,0.5,fg2,0.4347714768393444
73,0.5,eb,0.7841198093093951
73,0.5,eb2,0.7841198093093951
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.4347714768393444
73,0.5,le2,NA
73,0.5,sl,0.4347714768393444
73,0.5,sl2,0.4347714768393444
72,0.5,wt,0.5373077461266846
72,0.5,wt2,0
72,0.5,l,0.291490191940589
72,0.5,l2,0.3308561249492659
72,0.5,fg,0.291490191940589
72,0.5,fg2,0.3308561249492659
72,0.5,eb,0
72,0.5,eb2,0
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.291490191940589
72,0.5,le2,0.291490191940589
72,0.5,sl,0.291490191940589
72,0.5,sl2,0.291490191940589
71,0.5,wt,0.5045984773991835
71,0.5,wt2,0
71,0.5,l,0
71,0.5,l2,0.5205119452419864
71,0.5,fg,0.5205119452419864
71,0.5,fg2,0.5205119452419864
71,0.5,eb,0.5205119452419864
71,0.5,eb2,0.5205119452419864
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,NA
71,0.5,le2,NA
71,0.5,sl,0.5205119452419864
71,0.5,sl2,0.5205119452419864
70,0.5,wt,0.4766197833086995
70,0.5,wt2,0.4873031788480242
70,0.5,l,0.4427566211851281
70,0.5,l2,0.4427566211851281
70,0.5,fg,0.4427566211851281
70,0.5,fg2,0.4427566211851281
70,0.5,eb,0
70,0.5,eb2,0
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,NA
70,0.5,le2,NA
70,0.5,sl,0.4427566211851281
70,0.5,sl2,0.4427566211851281
69,0.5,wt,0
69,0.5,wt2,0
69,0.5,l,0
69,0.5,l2,0.4629645934807164
69,0.5,fg,0.09309656107090326
69,0.5,fg2,0.4629645934807164
69,0.5,eb,0
69,0.5,eb2,0
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0
69,0.5,le2,0.4629645934807164
69,0.5,sl,0.09309656107090326
69,0.5,sl2,0.09309656107090326
68,0.5,wt,0.6295212670381626
68,0.5,wt2,0.5529770342351592
68,0.5,l,0
68,0.5,l2,0.047567675863058975
68,0.5,fg,0.4703513856817767
68,0.5,fg2,0.4703513856817767
68,0.5,eb,0
68,0.5,eb2,0.8049440883712395
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,NA
68,0.5,le2,0.4703513856817767
68,0.5,sl,0.4703513856817767
68,0.5,sl2,0.4703513856817767
67,0.5,wt,0.5904362833084088
67,0.5,wt2,0.5573533318085158
67,0.5,l,0
67,0.5,l2,0.4059470084127219
67,0.5,fg,0.4059470084127219
67,0.5,fg2,0.4059470084127219
67,0.5,eb,0.4059470084127219
67,0.5,eb2,0.4059470084127219
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,NA
67,0.5,le2,NA
67,0.5,sl,0.4059470084127219
67,0.5,sl2,0.4059470084127219
66,0.5,wt,0.6535212480354063
66,0.5,wt2,0
66,0.5,l,0
66,0.5,l2,0.123906824170198
66,0.5,fg,0.08913461405672501
66,0.5,fg2,0.465227789886527
66,0.5,eb,0
66,0.5,eb2,0
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0
66,0.5,le2,0
66,0.5,sl,0.17087012270210145
66,0.5,sl2,0.17087012270210145
65,0.5,wt,0.5898001806702046
65,0.5,wt2,0
65,0.5,l,0
65,0.5,l2,0.33525159549471856
65,0.5,fg,0.1262900241202963
65,0.5,fg2,0.40971195286332607
65,0.5,eb,0
65,0.5,eb2,0
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0
65,0.5,le2,NA
65,0.5,sl,0.30264615901730646
65,0.5,sl2,0.3026461590173066
64,0.5,wt,0.6122619097133767
64,0.5,wt2,0.4464709095378382
64,0.5,l,0.4464709095378382
64,0.5,l2,0.7057902024745912
64,0.5,fg,0.4464709095378382
64,0.5,fg2,0.7057902024745912
64,0.5,eb,0
64,0.5,eb2,0
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.4464709095378382
64,0.5,le2,NA
64,0.5,sl,0.4464709095378382
64,0.5,sl2,0.4464709095378382
63,0.5,wt,0.6387640052032226
63,0.5,wt2,0
63,0.5,l,0
63,0.5,l2,0.5471269503622405
63,0.5,fg,0.12676941986743465
63,0.5,fg2,0.5471269503622405
63,0.5,eb,0
63,0.5,eb2,0
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0
63,0.5,le2,0.45757940469052943
63,0.5,sl,0.24596879420415446
63,0.5,sl2,0.24596879420415446
62,0.5,wt,0.5898001806702046
62,0.5,wt2,0
62,0.5,l,0.33525159549471856
62,0.5,l2,0.33525159549471856
62,0.5,fg,0.48718053987167165
62,0.5,fg2,0.48718053987167165
62,0.5,eb,0
62,0.5,eb2,0
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,NA
62,0.5,le2,0.48718053987167165
62,0.5,sl,0.48718053987167165
62,0.5,sl2,0.48718053987167165
61,0.5,wt,0.6856016272904932
61,0.5,wt2,0.5723201658538962
61,0.5,l,0.5319911969585724
61,0.5,l2,0.5319911969585724
61,0.5,fg,0.5319911969585724
61,0.5,fg2,0.5319911969585724
61,0.5,eb,0.5319911969585724
61,0.5,eb2,0.5319911969585724
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,NA
61,0.5,le2,NA
61,0.5,sl,0.5319911969585724
61,0.5,sl2,0.5319911969585724
60,0.5,wt,0.7185463540765221
60,0.5,wt2,0
60,0.5,l,0
60,0.5,l2,0.3267866199253099
60,0.5,fg,0.09241041736510731
60,0.5,fg2,0.3267866199253099
60,0.5,eb,0
60,0.5,eb2,0
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,NA
60,0.5,le2,0
60,0.5,sl,0.09241041736510731
60,0.5,sl2,0.09241041736510731
59,0.5,wt,0.6320993119590519
59,0.5,wt2,0.4324591508538352
59,0.5,l,0
59,0.5,l2,0.4324591508538352
59,0.5,fg,0.4324591508538352
59,0.5,fg2,0.4324591508538352
59,0.5,eb,0
59,0.5,eb2,0
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,NA
59,0.5,le2,0.4324591508538352
59,0.5,sl,0.4324591508538352
59,0.5,sl2,0.4324591508538352
58,0.5,wt,0.4939725562446888
58,0.5,wt2,0.4939725562446888
58,0.5,l,0.46718436872837477
58,0.5,l2,0.46718436872837477
58,0.5,fg,0.46718436872837477
58,0.5,fg2,0.46718436872837477
58,0.5,eb,0
58,0.5,eb2,0.5237460687297655
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,NA
58,0.5,le2,0.46718436872837477
58,0.5,sl,0.4939725562446888
58,0.5,sl2,0.46718436872837477
57,0.5,wt,0.5609790875719319
57,0.5,wt2,0
57,0.5,l,0.3754329998193367
57,0.5,l2,0.3754329998193367
57,0.5,fg,0.3754329998193367
57,0.5,fg2,0.3754329998193367
57,0.5,eb,0
57,0.5,eb2,0
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,NA
57,0.5,le2,0.3754329998193367
57,0.5,sl,0.3754329998193367
57,0.5,sl2,0.3754329998193367
56,0.5,wt,0.5644640159230122
56,0.5,wt2,0.4753148034105468
56,0.5,l,0.30835103765945937
56,0.5,l2,0.34922293701586404
56,0.5,fg,0.30835103765945937
56,0.5,fg2,0.34922293701586404
56,0.5,eb,0.32059517667644744
56,0.5,eb2,0.32059517667644744
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.30835103765945937
56,0.5,le2,0.30835103765945937
56,0.5,sl,0.30835103765945937
56,0.5,sl2,0.30835103765945937
55,0.5,wt,0.43453512321427135
55,0.5,wt2,0
55,0.5,l,0.43453512321427135
55,0.5,l2,0.43453512321427135
55,0.5,fg,0.43453512321427135
55,0.5,fg2,0.43453512321427135
55,0.5,eb,0.43453512321427135
55,0.5,eb2,0.75
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,NA
55,0.5,le2,0.43453512321427135
55,0.5,sl,0.43453512321427135
55,0.5,sl2,0.43453512321427135
54,0.5,wt,0.8710490642551528
54,0.5,wt2,-1.4227149613323322e-16
54,0.5,l,-1.4227149613323322e-16
54,0.5,l2,-1.4227149613323322e-16
54,0.5,fg,0.1406488656755236
54,0.5,fg2,0.4078361780682695
54,0.5,eb,-1.4227149613323322e-16
54,0.5,eb2,-1.4227149613323322e-16
54,0.5,im,-1.4227149613323322e-16
54,0.5,im2,-1.4227149613323322e-16
54,0.5,lp,-1.4227149613323322e-16
54,0.5,lp2,-1.4227149613323322e-16
54,0.5,le,-1.4227149613323322e-16
54,0.5,le2,-1.4227149613323322e-16
54,0.5,sl,0.1406488656755236
54,0.5,sl2,-1.4227149613323322e-16
53,0.5,wt,0.6281250548874834
53,0.5,wt2,0
53,0.5,l,0.50092604437072
53,0.5,l2,0.50092604437072
53,0.5,fg,0.50092604437072
53,0.5,fg2,0.50092604437072
53,0.5,eb,0.50092604437072
53,0.5,eb2,0.50092604437072
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,NA
53,0.5,le2,NA
53,0.5,sl,0.50092604437072
53,0.5,sl2,0.50092604437072
52,0.5,wt,0.7005246923768207
52,0.5,wt2,0.46274958452645826
52,0.5,l,0.7005246923768207
52,0.5,l2,0.7005246923768207
52,0.5,fg,0.7005246923768207
52,0.5,fg2,0.7005246923768207
52,0.5,eb,0.6554538106334418
52,0.5,eb2,0.6554538106334418
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.7005246923768207
52,0.5,le2,0.7005246923768207
52,0.5,sl,0.46274958452645826
52,0.5,sl2,0.7005246923768207
51,0.5,wt,0.8710490642551528
51,0.5,wt2,-1.4227149613323322e-16
51,0.5,l,-1.4227149613323322e-16
51,0.5,l2,-1.4227149613323322e-16
51,0.5,fg,0.1406488656755236
51,0.5,fg2,0.4078361780682695
51,0.5,eb,-1.4227149613323322e-16
51,0.5,eb2,0.4078361780682695
51,0.5,im,-1.4227149613323322e-16
51,0.5,im2,-1.4227149613323322e-16
51,0.5,lp,-1.4227149613323322e-16
51,0.5,lp2,-1.4227149613323322e-16
51,0.5,le,-1.4227149613323322e-16
51,0.5,le2,-1.4227149613323322e-16
51,0.5,sl,-1.4227149613323322e-16
51,0.5,sl2,-1.4227149613323322e-16
50,0.5,wt,0.4945891743673665
50,0.5,wt2,0
50,0.5,l,0.2290357973792912
50,0.5,l2,0.43231827202629836
50,0.5,fg,0.2290357973792912
50,0.5,fg2,0.38935535998362314
50,0.5,eb,0
50,0.5,eb2,0
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0
50,0.5,le2,0.38935535998362314
50,0.5,sl,0.2290357973792912
50,0.5,sl2,0.2290357973792912
49,0.5,wt,0.6578868747767285
49,0.5,wt2,0.6578868747767285
49,0.5,l,0.5890519831272978
49,0.5,l2,0.5890519831272978
49,0.5,fg,0.5890519831272978
49,0.5,fg2,0.5890519831272978
49,0.5,eb,0.5890519831272976
49,0.5,eb2,0.5890519831272976
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.5890519831272978
49,0.5,le2,0.5890519831272978
49,0.5,sl,0.5890519831272978
49,0.5,sl2,0.5890519831272978
48,0.5,wt,0.3803283900916777
48,0.5,wt2,0
48,0.5,l,0.5361459171869936
48,0.5,l2,0.8553648106888548
48,0.5,fg,0.5361459171869936
48,0.5,fg2,0.8553648106888548
48,0.5,eb,0
48,0.5,eb2,0
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.6039685314551044
48,0.5,le2,0.8553648106888548
48,0.5,sl,0.5361459171869936
48,0.5,sl2,0.5361459171869936
47,0.5,wt,0.8846929065829311
47,0.5,wt2,0.5303200458148043
47,0.5,l,0.8154645037013055
47,0.5,l2,0.8154645037013055
47,0.5,fg,0.8154645037013055
47,0.5,fg2,0.8154645037013055
47,0.5,eb,0.8154645037013055
47,0.5,eb2,0.8154645037013055
47,0.5,im,-3.4180878421055277e-16
47,0.5,im2,-3.4180878421055277e-16
47,0.5,lp,-3.4180878421055277e-16
47,0.5,lp2,-3.4180878421055277e-16
47,0.5,le,NA
47,0.5,le2,NA
47,0.5,sl,0.8154645037013055
47,0.5,sl2,0.8154645037013055
46,0.5,wt,0.4351150614277886
46,0.5,wt2,0.4351150614277886
46,0.5,l,0.408804652978138
46,0.5,l2,0.6705310456851311
46,0.5,fg,0.408804652978138
46,0.5,fg2,0.6705310456851311
46,0.5,eb,0.408804652978138
46,0.5,eb2,0.7338045247062388
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0
46,0.5,le2,0
46,0.5,sl,0.408804652978138
46,0.5,sl2,0.408804652978138
45,0.5,wt,0.5289429456511299
45,0.5,wt2,0
45,0.5,l,0.4278350087463182
45,0.5,l2,0.4278350087463182
45,0.5,fg,0.4278350087463182
45,0.5,fg2,0.4278350087463182
45,0.5,eb,0.527359232114818
45,0.5,eb2,0.527359232114818
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.4278350087463182
45,0.5,le2,0.4278350087463182
45,0.5,sl,0.4278350087463182
45,0.5,sl2,0.4278350087463182
44,0.5,wt,0.1262017282793397
44,0.5,wt2,0.6070356852331241
44,0.5,l,0.5293340203800574
44,0.5,l2,0.5293340203800574
44,0.5,fg,0.5293340203800574
