run,rho,method,NMI_scores
86,0.6,fg2,1
86,0.6,eb,0
86,0.6,eb2,0.3540281305092784
86,0.6,im,0
86,0.6,im2,0
86,0.6,lp,0
86,0.6,lp2,0
86,0.6,le,0.7502181178323617
86,0.6,le2,0.7488846461402484
86,0.6,sl,0.9756476878618687
86,0.6,sl2,0.9509255087229519
85,0.6,wt,1
85,0.6,wt2,1
85,0.6,l,1
85,0.6,l2,1
85,0.6,fg,1
85,0.6,fg2,1
85,0.6,eb,0.3948671753208709
85,0.6,eb2,0.4163156334350268
85,0.6,im,0
85,0.6,im2,0
85,0.6,lp,0
85,0.6,lp2,0
85,0.6,le,0.8190806005380065
85,0.6,le2,0.7899333565063983
85,0.6,sl,1
85,0.6,sl2,1
84,0.6,wt,1
84,0.6,wt2,1
84,0.6,l,1
84,0.6,l2,1
84,0.6,fg,1
84,0.6,fg2,1
84,0.6,eb,0
84,0.6,eb2,0.37095615716317965
84,0.6,im,0
84,0.6,im2,0
84,0.6,lp,0
84,0.6,lp2,0
84,0.6,le,0.6760178487284291
84,0.6,le2,0.8164964287421799
84,0.6,sl,0.9514809116423241
84,0.6,sl2,1
83,0.6,wt,1
83,0.6,wt2,1
83,0.6,l,1
83,0.6,l2,1
83,0.6,fg,1
83,0.6,fg2,1
83,0.6,eb,0
83,0.6,eb2,0.3455571553107004
83,0.6,im,0
83,0.6,im2,0
83,0.6,lp,0
83,0.6,lp2,0
83,0.6,le,0.8551173097554291
83,0.6,le2,0.7680446641898441
83,0.6,sl,1
83,0.6,sl2,0.9745429774779131
82,0.6,wt,1
82,0.6,wt2,1
82,0.6,l,1
82,0.6,l2,1
82,0.6,fg,1
82,0.6,fg2,1
82,0.6,eb,0
82,0.6,eb2,0.35777913252318566
82,0.6,im,0
82,0.6,im2,0
82,0.6,lp,0
82,0.6,lp2,0
82,0.6,le,0.8739291916920923
82,0.6,le2,0.9173821264252174
82,0.6,sl,1
82,0.6,sl2,1
81,0.6,wt,1
81,0.6,wt2,1
81,0.6,l,1
81,0.6,l2,1
81,0.6,fg,1
81,0.6,fg2,1
81,0.6,eb,0
81,0.6,eb2,0.3471885389757202
81,0.6,im,0
81,0.6,im2,0
81,0.6,lp,0
81,0.6,lp2,0
81,0.6,le,0.822775838718677
81,0.6,le2,0.8748633048233968
81,0.6,sl,0.97498715498644
81,0.6,sl2,0.97498715498644
80,0.6,wt,1
80,0.6,wt2,1
80,0.6,l,1
80,0.6,l2,1
80,0.6,fg,1
80,0.6,fg2,1
80,0.6,eb,0
80,0.6,eb2,0.3404793889571203
80,0.6,im,0
80,0.6,im2,0
80,0.6,lp,0
80,0.6,lp2,0
80,0.6,le,0.9741210801855006
80,0.6,le2,0.9583403286626013
80,0.6,sl,1
80,0.6,sl2,1
79,0.6,wt,1
79,0.6,wt2,1
79,0.6,l,1
79,0.6,l2,1
79,0.6,fg,1
79,0.6,fg2,1
79,0.6,eb,0
79,0.6,eb2,0.3600003966134685
79,0.6,im,0
79,0.6,im2,0
79,0.6,lp,0
79,0.6,lp2,0
79,0.6,le,0.7748226924483759
79,0.6,le2,0.7527253722404759
79,0.6,sl,1
79,0.6,sl2,1
78,0.6,wt,1
78,0.6,wt2,1
78,0.6,l,1
78,0.6,l2,1
78,0.6,fg,1
78,0.6,fg2,1
78,0.6,eb,0
78,0.6,eb2,0.3618186746490621
78,0.6,im,0
78,0.6,im2,0
78,0.6,lp,0
78,0.6,lp2,0
78,0.6,le,0.8782779138227443
78,0.6,le2,0.902396773456548
78,0.6,sl,0.9768231317391743
78,0.6,sl2,0.9752496361708342
77,0.6,wt,0.5585332795948308
77,0.6,wt2,0.7932739969529041
77,0.6,l,0.5671017378914752
77,0.6,l2,0.7932739969529041
77,0.6,fg,0.7932739969529041
77,0.6,fg2,0.7932739969529041
77,0.6,eb,0
77,0.6,eb2,0.34658065024746704
77,0.6,im,0
77,0.6,im2,0
77,0.6,lp,0
77,0.6,lp2,0
77,0.6,le,0.6343530118126094
77,0.6,le2,0.6996455601331043
77,0.6,sl,0.8007175255263654
77,0.6,sl2,0.5641236961955641
76,0.6,wt,1
76,0.6,wt2,0.8102390676017545
76,0.6,l,1
76,0.6,l2,1
76,0.6,fg,1
76,0.6,fg2,1
76,0.6,eb,0
76,0.6,eb2,0.34620101460937647
76,0.6,im,0
76,0.6,im2,0
76,0.6,lp,0
76,0.6,lp2,0
76,0.6,le,1
76,0.6,le2,0.8401274552579885
76,0.6,sl,0.9529495942165599
76,0.6,sl2,0.9757511028798845
75,0.6,wt,1
75,0.6,wt2,1
75,0.6,l,1
75,0.6,l2,1
75,0.6,fg,1
75,0.6,fg2,1
75,0.6,eb,0
75,0.6,eb2,0.34583850306219305
75,0.6,im,0
75,0.6,im2,0
75,0.6,lp,0
75,0.6,lp2,0
75,0.6,le,0.7853458913234057
75,0.6,le2,0.7970795405397286
75,0.6,sl,1
75,0.6,sl2,1
74,0.6,wt,1
74,0.6,wt2,1
74,0.6,l,1
74,0.6,l2,1
74,0.6,fg,1
74,0.6,fg2,1
74,0.6,eb,0
74,0.6,eb2,0.34601827959941783
74,0.6,im,0
74,0.6,im2,0
74,0.6,lp,0
74,0.6,lp2,0
74,0.6,le,0.715686061370299
74,0.6,le2,0.8871518636814135
74,0.6,sl,1
74,0.6,sl2,1
73,0.6,wt,1
73,0.6,wt2,1
73,0.6,l,1
73,0.6,l2,1
73,0.6,fg,1
73,0.6,fg2,1
73,0.6,eb,0
73,0.6,eb2,0.3515724029046402
73,0.6,im,0
73,0.6,im2,0
73,0.6,lp,0
73,0.6,lp2,0.345492863661925
73,0.6,le,0.8880296135374091
73,0.6,le2,0.8579223468949704
73,0.6,sl,0.9756536006070076
73,0.6,sl2,0.973821631726374
72,0.6,wt,1
72,0.6,wt2,1
72,0.6,l,1
72,0.6,l2,1
72,0.6,fg,1
72,0.6,fg2,1
72,0.6,eb,0
72,0.6,eb2,0.4119843055889641
72,0.6,im,0
72,0.6,im2,0
72,0.6,lp,0
72,0.6,lp2,0
72,0.6,le,0.8162906005175902
72,0.6,le2,0.8615123240545316
72,0.6,sl,0.9755020524832709
72,0.6,sl2,0.9755020524832709
71,0.6,wt,1
71,0.6,wt2,1
71,0.6,l,1
71,0.6,l2,1
71,0.6,fg,1
71,0.6,fg2,1
71,0.6,eb,0
71,0.6,eb2,0.36996463723794865
71,0.6,im,0
71,0.6,im2,0
71,0.6,lp,0
71,0.6,lp2,0
71,0.6,le,0.9019828473725074
71,0.6,le2,0.8926582210313643
71,0.6,sl,0.974618050629987
71,0.6,sl2,1
70,0.6,wt,1
70,0.6,wt2,1
70,0.6,l,1
70,0.6,l2,1
70,0.6,fg,1
70,0.6,fg2,1
70,0.6,eb,0
70,0.6,eb2,0.36853786116667986
70,0.6,im,0
70,0.6,im2,0
70,0.6,lp,0
70,0.6,lp2,0
70,0.6,le,0.8933634937654571
70,0.6,le2,0.9592691331127517
70,0.6,sl,0.9522145048020833
70,0.6,sl2,1
69,0.6,wt,1
69,0.6,wt2,1
69,0.6,l,1
69,0.6,l2,1
69,0.6,fg,1
69,0.6,fg2,1
69,0.6,eb,0
69,0.6,eb2,0.3467678832382348
69,0.6,im,0
69,0.6,im2,0
69,0.6,lp,0
69,0.6,lp2,0
69,0.6,le,0.8642295112242191
69,0.6,le2,0.9500001592678847
69,0.6,sl,1
69,0.6,sl2,1
68,0.6,wt,1
68,0.6,wt2,1
68,0.6,l,1
68,0.6,l2,1
68,0.6,fg,1
68,0.6,fg2,1
68,0.6,eb,0
68,0.6,eb2,0.38758728627418215
68,0.6,im,0
68,0.6,im2,0
68,0.6,lp,0
68,0.6,lp2,0
68,0.6,le,0.7870066068761764
68,0.6,le2,0.7680811828094456
68,0.6,sl,1
68,0.6,sl2,1
67,0.6,wt,1
67,0.6,wt2,1
67,0.6,l,1
67,0.6,l2,1
67,0.6,fg,1
67,0.6,fg2,1
67,0.6,eb,0.396635495533684
67,0.6,eb2,0.396635495533684
67,0.6,im,0
67,0.6,im2,0
67,0.6,lp,0
67,0.6,lp2,0
67,0.6,le,0.7548720035416877
67,0.6,le2,0.861721051918205
67,0.6,sl,0.9503590478961758
67,0.6,sl2,1
66,0.6,wt,1
66,0.6,wt2,1
66,0.6,l,1
66,0.6,l2,1
66,0.6,fg,1
66,0.6,fg2,1
66,0.6,eb,0.3747927171134042
66,0.6,eb2,0.3698304495995338
66,0.6,im,0
66,0.6,im2,0
66,0.6,lp,0
66,0.6,lp2,0
66,0.6,le,0.7677916155045131
66,0.6,le2,0.8172268250367974
66,0.6,sl,1
66,0.6,sl2,1
65,0.6,wt,1
65,0.6,wt2,1
65,0.6,l,1
65,0.6,l2,1
65,0.6,fg,1
65,0.6,fg2,1
65,0.6,eb,0
65,0.6,eb2,0.34770131177391134
65,0.6,im,0
65,0.6,im2,0
65,0.6,lp,0
65,0.6,lp2,0
65,0.6,le,0.8299969237406117
65,0.6,le2,0.7841143319168273
65,0.6,sl,1
65,0.6,sl2,1
64,0.6,wt,1
64,0.6,wt2,1
64,0.6,l,1
64,0.6,l2,1
64,0.6,fg,1
64,0.6,fg2,1
64,0.6,eb,0
64,0.6,eb2,0.3472941487628861
64,0.6,im,0
64,0.6,im2,0
64,0.6,lp,0
64,0.6,lp2,0
64,0.6,le,0.7883105802675358
64,0.6,le2,0.8269136079028802
64,0.6,sl,1
64,0.6,sl2,1
63,0.6,wt,1
63,0.6,wt2,1
63,0.6,l,1
63,0.6,l2,1
63,0.6,fg,1
63,0.6,fg2,1
63,0.6,eb,0
63,0.6,eb2,0.3937692838339614
63,0.6,im,0
63,0.6,im2,0
63,0.6,lp,0
63,0.6,lp2,0
63,0.6,le,0.9762005762266298
63,0.6,le2,0.8358742872675332
63,0.6,sl,1
63,0.6,sl2,1
62,0.6,wt,0.8612471985271086
62,0.6,wt2,0.8612471985271086
62,0.6,l,0.8612471985271086
62,0.6,l2,1
62,0.6,fg,0.8612471985271086
62,0.6,fg2,1
62,0.6,eb,0.4923098187921386
62,0.6,eb2,0.47622518314357654
62,0.6,im,0
62,0.6,im2,0
62,0.6,lp,0
62,0.6,lp2,0
62,0.6,le,0.8581246487098635
62,0.6,le2,0.8497261991305596
62,0.6,sl,0.83978500214496965
62,0.6,sl2,1
61,0.6,wt,1
61,0.6,wt2,1
61,0.6,l,1
61,0.6,l2,1
61,0.6,fg,1
61,0.6,fg2,1
61,0.6,eb,0
61,0.6,eb2,0.35610555932095445
61,0.6,im,0
61,0.6,im2,0
61,0.6,lp,0
61,0.6,lp2,0
61,0.6,le,0.8614792290693243
61,0.6,le2,0.8750582172297342
61,0.6,sl,0.9758269766266917
61,0.6,sl2,0.9758269766266917
60,0.6,wt,1
60,0.6,wt2,0.8186269392712816
60,0.6,l,0.8460988662569503
60,0.6,l2,1
60,0.6,fg,1
60,0.6,fg2,1
60,0.6,eb,0
60,0.6,eb2,0.3969174750531913
60,0.6,im,0
60,0.6,im2,0
60,0.6,lp,0
60,0.6,lp2,0
60,0.6,le,0.7344333285948336
60,0.6,le2,0.8156181277269544
60,0.6,sl,0.9748524015732654
60,0.6,sl2,1
59,0.6,wt,1
59,0.6,wt2,1
59,0.6,l,1
59,0.6,l2,1
59,0.6,fg,1
59,0.6,fg2,1
59,0.6,eb,0
59,0.6,eb2,0.36847947236622297
59,0.6,im,0
59,0.6,im2,0
59,0.6,lp,0
59,0.6,lp2,0
59,0.6,le,0.8212908307887177
59,0.6,le2,0.7423829159243832
59,0.6,sl,1
59,0.6,sl2,1
58,0.6,wt,1
58,0.6,wt2,1
58,0.6,l,1
58,0.6,l2,1
58,0.6,fg,1
58,0.6,fg2,1
58,0.6,eb,0
58,0.6,eb2,0.3080298510987805
58,0.6,im,0
58,0.6,im2,0
58,0.6,lp,0
58,0.6,lp2,0
58,0.6,le,0.8675384212400008
58,0.6,le2,0.8189874169968786
58,0.6,sl,1
58,0.6,sl2,0.9744165328425062
57,0.6,wt,1
57,0.6,wt2,1
57,0.6,l,1
57,0.6,l2,1
57,0.6,fg,1
57,0.6,fg2,1
57,0.6,eb,0
57,0.6,eb2,0.3482569032365002
57,0.6,im,0
57,0.6,im2,0
57,0.6,lp,0
57,0.6,lp2,0
57,0.6,le,0.8623517393295881
57,0.6,le2,0.7821211931085061
57,0.6,sl,0.9746083926510672
57,0.6,sl2,1
56,0.6,wt,1
56,0.6,wt2,1
56,0.6,l,1
56,0.6,l2,1
56,0.6,fg,1
56,0.6,fg2,1
56,0.6,eb,0
56,0.6,eb2,0.3461569098960616
56,0.6,im,0
56,0.6,im2,0
56,0.6,lp,0
56,0.6,lp2,0
56,0.6,le,0.961019686901978
56,0.6,le2,0.9365307717971513
56,0.6,sl,1
56,0.6,sl2,0.9758294465463109
55,0.6,wt,1
55,0.6,wt2,1
55,0.6,l,1
55,0.6,l2,1
55,0.6,fg,1
55,0.6,fg2,1
55,0.6,eb,0
55,0.6,eb2,0.34224386666110473
55,0.6,im,0
55,0.6,im2,0
55,0.6,lp,0
55,0.6,lp2,0
55,0.6,le,0.8270525956013801
55,0.6,le2,0.9368072921432791
55,0.6,sl,0.9747241610671088
55,0.6,sl2,1
54,0.6,wt,1
54,0.6,wt2,1
54,0.6,l,1
54,0.6,l2,1
54,0.6,fg,1
54,0.6,fg2,1
54,0.6,eb,0
54,0.6,eb2,0.354311602042059
54,0.6,im,0
54,0.6,im2,0
54,0.6,lp,0
54,0.6,lp2,0
54,0.6,le,0.8141824693917258
54,0.6,le2,0.9092341346553277
54,0.6,sl,1
54,0.6,sl2,1
53,0.6,wt,1
53,0.6,wt2,1
53,0.6,l,1
53,0.6,l2,1
53,0.6,fg,1
53,0.6,fg2,1
53,0.6,eb,0
53,0.6,eb2,0.3624918237436836
53,0.6,im,0
53,0.6,im2,0
53,0.6,lp,0
53,0.6,lp2,0
53,0.6,le,0.8570135695117069
53,0.6,le2,0.7503063706314929
53,0.6,sl,1
53,0.6,sl2,1
52,0.6,wt,1
52,0.6,wt2,1
52,0.6,l,1
52,0.6,l2,1
52,0.6,fg,1
52,0.6,fg2,1
52,0.6,eb,0.43369058042815345
52,0.6,eb2,0.36527842430906393
52,0.6,im,0
52,0.6,im2,0
52,0.6,lp,0
52,0.6,lp2,0
52,0.6,le,0.8417514845508384
52,0.6,le2,0.8923654581258077
52,0.6,sl,0.9750112029177803
52,0.6,sl2,1
51,0.6,wt,0.9731247142163104
51,0.6,wt2,1
51,0.6,l,1
51,0.6,l2,1
51,0.6,fg,1
51,0.6,fg2,1
51,0.6,eb,0
51,0.6,eb2,0.356565506289272
51,0.6,im,0
51,0.6,im2,0
51,0.6,lp,0
51,0.6,lp2,0
51,0.6,le,0.7048551789032151
51,0.6,le2,0.8345951727692241
51,0.6,sl,1
51,0.6,sl2,1
50,0.6,wt,1
50,0.6,wt2,1
50,0.6,l,1
50,0.6,l2,1
50,0.6,fg,1
50,0.6,fg2,1
50,0.6,eb,0.40583991354749943
50,0.6,eb2,0.438002703516012
50,0.6,im,0
50,0.6,im2,0
50,0.6,lp,0
50,0.6,lp2,0
50,0.6,le,0.8595384942178085
50,0.6,le2,0.8670023674780629
50,0.6,sl,0.9755759971607958
50,0.6,sl2,1
49,0.6,wt,0.8113675868219887
49,0.6,wt2,0.8113675868219887
49,0.6,l,1
49,0.6,l2,1
49,0.6,fg,1
49,0.6,fg2,1
49,0.6,eb,0
49,0.6,eb2,0.3656828941342629
49,0.6,im,0
49,0.6,im2,0
49,0.6,lp,0
49,0.6,lp2,0
49,0.6,le,0.7226838804798741
49,0.6,le2,0.9320816953602243
49,0.6,sl,1
49,0.6,sl2,1
48,0.6,wt,1
48,0.6,wt2,1
48,0.6,l,1
48,0.6,l2,1
48,0.6,fg,1
48,0.6,fg2,1
48,0.6,eb,0
48,0.6,eb2,0.3493879424632919
48,0.6,im,0
48,0.6,im2,0
48,0.6,lp,0
48,0.6,lp2,0
48,0.6,le,0.8643817150929469
48,0.6,le2,0.8748059752195502
48,0.6,sl,1
48,0.6,sl2,1
47,0.6,wt,1
47,0.6,wt2,1
47,0.6,l,1
47,0.6,l2,1
47,0.6,fg,1
47,0.6,fg2,1
47,0.6,eb,0
47,0.6,eb2,0.3897798503309809
47,0.6,im,0
47,0.6,im2,0
47,0.6,lp,0
47,0.6,lp2,0
47,0.6,le,0.855514603181653
47,0.6,le2,0.7793989567098417
47,0.6,sl,1
47,0.6,sl2,1
46,0.6,wt,0.8296283191659735
46,0.6,wt2,1
46,0.6,l,0.8296283191659735
46,0.6,l2,1
46,0.6,fg,0.8296283191659735
46,0.6,fg2,1
46,0.6,eb,0
46,0.6,eb2,0.36634425984590624
46,0.6,im,0
46,0.6,im2,0
46,0.6,lp,0
46,0.6,lp2,0
46,0.6,le,0.9112914436170717
46,0.6,le2,0.8895890056774154
46,0.6,sl,1
46,0.6,sl2,1
45,0.6,wt,1
45,0.6,wt2,0.8276024777445146
45,0.6,l,1
45,0.6,l2,1
45,0.6,fg,0.8276024777445146
45,0.6,fg2,1
45,0.6,eb,0.4381519247761785
45,0.6,eb2,0.4381519247761785
45,0.6,im,0
45,0.6,im2,0
45,0.6,lp,0
45,0.6,lp2,0
45,0.6,le,0.7083904035201802
45,0.6,le2,0.7214286320727527
45,0.6,sl,1
45,0.6,sl2,0.8103030946701226
44,0.6,wt,1
44,0.6,wt2,1
44,0.6,l,1
44,0.6,l2,1
44,0.6,fg,1
44,0.6,fg2,1
44,0.6,eb,0
44,0.6,eb2,0.3343766099498519
44,0.6,im,0
44,0.6,im2,0
44,0.6,lp,0
44,0.6,lp2,0
44,0.6,le,0.7344479776977006
44,0.6,le2,0.8572343938309401
44,0.6,sl,1
44,0.6,sl2,1
43,0.6,wt,0.5628662409662895
43,0.6,wt2,0.5628662409662895
43,0.6,l,0.6312696201748246
43,0.6,l2,0.8574711492230501
43,0.6,fg,0.8574711492230501
43,0.6,fg2,0.8574711492230501
43,0.6,eb,0
43,0.6,eb2,0.387800202372756
43,0.6,im,0
43,0.6,im2,0
43,0.6,lp,0
43,0.6,lp2,0
43,0.6,le,0.8815328222890889
43,0.6,le2,0.8372244098438777
43,0.6,sl,0.836212330881096
43,0.6,sl2,0.8574711492230501
42,0.6,wt,1
42,0.6,wt2,1
42,0.6,l,1
42,0.6,l2,1
42,0.6,fg,1
42,0.6,fg2,1
42,0.6,eb,0
42,0.6,eb2,0.3678114122183277
42,0.6,im,0
42,0.6,im2,0
42,0.6,lp,0
42,0.6,lp2,0
42,0.6,le,0.8386742092639231
42,0.6,le2,0.850672050356235
42,0.6,sl,1
42,0.6,sl2,1
41,0.6,wt,0.8222432819769749
41,0.6,wt2,0.8222432819769749
41,0.6,l,1
41,0.6,l2,1
41,0.6,fg,0.8222432819769749
41,0.6,fg2,1
41,0.6,eb,0
41,0.6,eb2,0.35506137506853774
41,0.6,im,0
41,0.6,im2,0
41,0.6,lp,0
41,0.6,lp2,0
41,0.6,le,0.8196197873379847
41,0.6,le2,0.8710285185366362
41,0.6,sl,0.9757579641957677
41,0.6,sl2,1
40,0.6,wt,1
40,0.6,wt2,1
40,0.6,l,1
40,0.6,l2,1
40,0.6,fg,1
40,0.6,fg2,1
40,0.6,eb,0
40,0.6,eb2,0.33919136924014937
40,0.6,im,0
40,0.6,im2,0
40,0.6,lp,0
40,0.6,lp2,0
40,0.6,le,0.7451191239537412
40,0.6,le2,0.7994176238149401
40,0.6,sl,0.9746402133656943
40,0.6,sl2,1
39,0.6,wt,0.8027449372610446
39,0.6,wt2,0.8027449372610446
39,0.6,l,1
39,0.6,l2,1
39,0.6,fg,1
39,0.6,fg2,1
39,0.6,eb,0
39,0.6,eb2,0.3516178363511045
39,0.6,im,0
39,0.6,im2,0
39,0.6,lp,0
39,0.6,lp2,0
39,0.6,le,0.7887088944577691
39,0.6,le2,0.7596315510608082
39,0.6,sl,0.9727122444904265
39,0.6,sl2,1
38,0.6,wt,1
38,0.6,wt2,1
38,0.6,l,1
38,0.6,l2,1
38,0.6,fg,1
38,0.6,fg2,1
38,0.6,eb,0
38,0.6,eb2,0.35588984326363726
38,0.6,im,0
38,0.6,im2,0
38,0.6,lp,0
38,0.6,lp2,0
38,0.6,le,0.7584480550822517
38,0.6,le2,0.9462282942496826
38,0.6,sl,0.9728045800488423
38,0.6,sl2,1
37,0.6,wt,1
37,0.6,wt2,1
37,0.6,l,1
37,0.6,l2,1
37,0.6,fg,1
37,0.6,fg2,1
37,0.6,eb,0
37,0.6,eb2,0.32995530664962547
37,0.6,im,0
37,0.6,im2,0
37,0.6,lp,0
37,0.6,lp2,0
37,0.6,le,0.8156068519730124
37,0.6,le2,0.8159190424644898
37,0.6,sl,0.973282684177911
37,0.6,sl2,1
36,0.6,wt,1
36,0.6,wt2,1
36,0.6,l,1
36,0.6,l2,1
36,0.6,fg,1
36,0.6,fg2,1
36,0.6,eb,0
36,0.6,eb2,0.3967104284481145
36,0.6,im,0
36,0.6,im2,0
36,0.6,lp,0
36,0.6,lp2,0
36,0.6,le,0.7700909729230417
36,0.6,le2,0.7946508446031206
36,0.6,sl,1
36,0.6,sl2,1
35,0.6,wt,1
35,0.6,wt2,1
35,0.6,l,1
35,0.6,l2,1
35,0.6,fg,1
35,0.6,fg2,1
35,0.6,eb,0
35,0.6,eb2,0.3212554340141496
35,0.6,im,0
35,0.6,im2,0
35,0.6,lp,0
35,0.6,lp2,0
35,0.6,le,0.750857216467043
35,0.6,le2,0.8072328036988228
35,0.6,sl,0.9745390431607629
35,0.6,sl2,0.9745390431607629
34,0.6,wt,1
34,0.6,wt2,1
34,0.6,l,1
34,0.6,l2,1
34,0.6,fg,1
34,0.6,fg2,1
34,0.6,eb,0
34,0.6,eb2,0.3621527682831628
34,0.6,im,0
